ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688613.SH	20210521	80.02	96.96	78.0	95.01	16.43	78.58000000000001	478.2715	232164.66	2020331.595	84.7342	84.7342		142.4259	118.4805	11.0965	68.9377	61.519			13333.3334	2739.9171	2739.9171	1266800.0063	260319.5237	-0.042206083570150564
688613.SH	20210524	91.0	97.0	86.51	87.7	95.01	-7.310000000000002	-7.6939	136087.58	1231105.357	49.6685	49.6685		131.4678	109.3647	10.2427	63.6336	56.7858			13333.3334	2739.9171	2739.9171	1169333.3392	240290.7297	0.019498289623717146
688613.SH	20210525	89.41	106.5	88.04	102.0	87.7	14.299999999999995	16.3056	136353.65	1291118.746	49.7656	49.7656		152.9044	127.1972	11.9128	74.0095	66.045			13333.3334	2739.9171	2739.9171	1360000.0068	279471.5442	-0.00980392156862745
688613.SH	20210526	101.0	109.51	99.13	103.77	102.0	1.7699999999999958	1.7353	99151.23	1037266.032	36.1877	36.1877		155.5577	129.4045	12.1196	75.2938	67.1911			13333.3334	2739.9171	2739.9171	1383600.0069	284321.1975	-0.01705695287655388
688613.SH	20210527	102.0	111.88	102.0	110.48	103.77	6.710000000000008	6.4662	54035.26	581542.969	19.7215	19.7215		165.6164	137.77200000000002	12.9032	80.1624	71.5358			13333.3334	2739.9171	2739.9171	1473066.674	302706.0412	0.004797248370745847
688613.SH	20210528	111.01	124.88	109.0	115.0	110.48	4.519999999999996	4.0912	79717.75	931244.291	29.0949	29.0949	0.61	172.3922	143.4086	13.4311	83.4421	74.4625			13333.3334	2739.9171	2739.9171	1533333.341	315090.4665	0.008695652173913044
688613.SH	20210531	116.0	134.0	115.55	133.33	115.0	18.330000000000013	15.9391	59758.76	738015.657	21.8104	21.8104	0.59	199.87	166.2667	15.5719	96.742	86.3312			13333.3334	2739.9171	2739.9171	1777733.3422	365313.1469	-7.500187504702113e-05
688613.SH	20210601	133.32	137.85	126.31	134.79	133.33	1.4599999999999795	1.095	50936.07	669692.3910000001	18.5904	18.5904	0.59	202.0586	168.0874	15.7425	97.8014	87.2765			13333.3334	2739.9171	2739.9171	1797200.009	369313.4259	-0.007344758513242679
688613.SH	20210602	133.8	135.79	124.1	126.9	134.79	-7.889999999999987	-5.8535	48510.0	622249.274	17.7049	17.7049	0.71	190.231	158.2483	14.821	92.0765	82.1678			13333.3334	2739.9171	2739.9171	1692000.0085	347695.48	-0.00748620961386921
688613.SH	20210603	125.95	128.96	112.59	114.0	126.9	-12.900000000000004	-10.1655	63597.82	760340.2640000002	23.2116	23.2116	1.09	170.8931	142.1616	13.3143	82.7165	73.815			13333.3334	2739.9171	2739.9171	1520000.0076	312350.5494	-0.007017543859649098
688613.SH	20210604	113.2	114.5	108.4	112.0	114.0	-2.0	-1.7544	43653.38	489464.312	15.9324	15.9324	0.72	167.895	139.6675	13.0808	81.2653	72.52			13333.3334	2739.9171	2739.9171	1493333.3408	306870.7152	-0.0066071428571428115
688613.SH	20210607	111.26	117.28	108.0	116.11	112.0	4.109999999999999	3.6696	39114.95	444612.673	14.276	14.276	0.73	174.0561	144.7928	13.5608	84.2475	75.1812			13333.3334	2739.9171	2739.9171	1548133.3411	318131.7745	-0.026784945310481437
688613.SH	20210608	113.0	116.8	98.77	101.8	116.11	-14.310000000000002	-12.3245	78400.05	830149.792	28.614	28.614	1.59	152.6045	126.9478	11.8895	73.8644	65.9155			13333.3334	2739.9171	2739.9171	1357333.3401	278923.5608	-0.005108055009823143
688613.SH	20210609	101.28	105.61	96.55	104.04	101.8	2.240000000000009	2.2004	39013.51	398729.2	14.2389	14.2389	0.71	155.9624	129.7411	12.1511	75.4897	67.3659			13333.3334	2739.9171	2739.9171	1387200.0069	285060.9751	-0.012014609765474816
688613.SH	20210610	102.79	104.1	95.2	98.48	104.04	-5.560000000000002	-5.3441	46589.29	457871.361	17.0039	17.0039	0.88	147.6277	122.8077	11.5017	71.4554	63.7658			13333.3334	2739.9171	2739.9171	1313066.6732	269827.036	-0.00487408610885463
688613.SH	20210611	98.0	101.98	86.47	87.81	98.48	-10.670000000000002	-10.8347	61825.01	573938.819	22.5646	22.5646	1.25	131.6327	109.5018	10.2555	63.7135	56.857			13333.3334	2739.9171	2739.9171	1170800.0059	240592.1206	0.0
688613.SH	20210615	87.81	91.6	83.69	89.0	87.81	1.1899999999999975	1.3552	42824.98	375802.475	15.63	15.63	0.81	133.4165	110.9858	10.3945	64.5769	57.6275			13333.3334	2739.9171	2739.9171	1186666.6726	243852.6219	-0.0014606741573033196
688613.SH	20210616	88.87	94.97	85.5	93.73	89.0	4.730000000000004	5.3146	47202.26	427179.878	17.2276	17.2276	0.88	140.5071	116.8843	10.947	68.0089	60.6902			13333.3334	2739.9171	2739.9171	1249733.3396	256812.4298	-0.007788328176677733
688613.SH	20210617	93.0	94.62	91.0	93.35	93.73	-0.3800000000000097	-0.4054	29291.23	272703.635	10.6906	10.6906	0.62	139.9375	116.4104	10.9026	67.7332	60.4441			13333.3334	2739.9171	2739.9171	1244666.6729	255771.2613	0.0033208355650776893
688613.SH	20210618	93.66	97.52	91.31	92.22	93.35	-1.1299999999999957	-1.2105	20657.04	194167.877	7.5393	7.5393	0.45	138.2435	115.0012	10.7706	66.9133	59.7125			13333.3334	2739.9171	2739.9171	1229600.0061	252675.155	-0.024072869225764463
688613.SH	20210621	90.0	97.96	87.61	97.8	92.22	5.579999999999997	6.0507	32650.03	301687.554	11.9164	11.9164	0.81	146.6083	121.9597	11.4223	70.962	63.3255			13333.3334	2739.9171	2739.9171	1304000.0065	267963.8924	-0.013905930470347643
688613.SH	20210622	96.44	102.36	96.0	99.1	97.8	1.2999999999999972	1.3292	26773.56	266903.995	9.7717	9.7717	0.78	148.5571	123.5808	11.5741	71.9053	64.1673			13333.3334	2739.9171	2739.9171	1321333.3399	271525.7846	0.009081735620585325
688613.SH	20210623	100.0	101.44	96.1	97.11	99.1	-1.9899999999999949	-2.0081	20995.61	206016.975	7.6629	7.6629	0.67	145.5739	121.0992	11.3417	70.4614	62.8787			13333.3334	2739.9171	2739.9171	1294800.0065	266073.3496	0.014828544949026853
688613.SH	20210624	98.55	98.55	86.99	87.24	97.11	-9.870000000000005	-10.1637	40656.18	364746.963	14.8385	14.8385	1.56	130.7782	108.791	10.189	63.2999	56.4879			13333.3334	2739.9171	2739.9171	1163200.0058	239030.3678	-0.014213663457129698
688613.SH	20210625	86.0	89.2	85.5	86.42	87.24	-0.8199999999999932	-0.9399	23792.89	206449.976	8.6838	8.6838	0.84	129.549	107.7685	10.0932	62.7049	55.957			13333.3334	2739.9171	2739.9171	1152266.6724	236783.6358	0.0009257116408238637
688613.SH	20210628	86.5	92.77	85.2	90.1	86.42	3.6799999999999926	4.2583	25945.11	231080.63	9.4693	9.4693	0.9	135.0655	112.3575	10.523	65.375	58.3398			13333.3334	2739.9171	2739.9171	1201333.3393	246866.5307	-0.0012208657047724687
688613.SH	20210629	89.99	92.91	88.05	90.8	90.1	0.7000000000000028	0.7769	21119.82	192733.456	7.7082	7.7082	0.76	136.1149	113.2305	10.6048	65.883	58.793			13333.3334	2739.9171	2739.9171	1210666.6727	248784.4727	-0.006277533039647502
688613.SH	20210630	90.23	93.41	90.01	90.79	90.8	-0.0099999999999909	-0.011	13569.3	124509.893	4.9524	4.9524	0.51	136.0999	113.218	10.6036	65.8757	58.7865			13333.3334	2739.9171	2739.9171	1210533.3394	248757.0735	0.040863531225905865
688613.SH	20210701	94.5	96.5	90.91	93.49	90.79	2.6999999999999886	2.9739	31364.01	295319.942	11.4471	11.4471	1.25	140.1473	116.585	10.9189	67.8348	60.5348			13333.3334	2739.9171	2739.9171	1246533.3396	256154.8497	-0.005241202267622151
688613.SH	20210702	93.0	93.36	88.99	89.6	93.49	-3.890000000000001	-4.1609	16122.0	146262.029	5.8841	5.8841	0.7	134.316	111.734	10.4646	65.0123	58.01600000000001			13333.3334	2739.9171	2739.9171	1194666.6726	245496.5722	0.0006696428571428825
688613.SH	20210705	89.66	91.73	87.01	90.78	89.6	1.1800000000000068	1.317	12713.17	114754.24	4.64	4.64	0.59	136.0849	113.2055	10.6024	65.8684	58.7801			13333.3334	2739.9171	2739.9171	1210400.0061	248729.6743	0.01211720643313499
688613.SH	20210706	91.88	91.88	83.69	88.27	90.78	-2.5100000000000047	-2.7649	23807.76	206884.733	8.6892	8.6892	1.25	132.3222	110.0755	10.3093	64.0472	57.1548			13333.3334	2739.9171	2739.9171	1176933.3392	241852.4824	-0.020052112835617947
