ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603511.SH	20210531	25.19	30.23	25.19	30.23	20.99	9.240000000000002	44.021	6202.53	18725.048	1.5502	1.5502		27.2095	24.5166	2.7885	3.5965	3.4845			40001.0	4001.0	4001.0	1209230.23	120950.23	0.09990076083360898
603511.SH	20210601	33.25	33.25	33.25	33.25	30.23	3.02	9.9901	1462.8	4863.81	0.3656	0.3656		29.9278	26.9659	3.067	3.9558	3.8326			40001.0	4001.0	4001.0	1330033.25	133033.25	0.10015037593984957
603511.SH	20210602	36.58	36.58	36.58	36.58	33.25	3.3299999999999983	10.015	2267.61	8294.917	0.5668	0.5668		32.9251	29.6665	3.3742	4.352	4.2164			40001.0	4001.0	4001.0	1463236.58	146356.58	0.10005467468562067
603511.SH	20210603	40.24	40.24	40.24	40.24	36.58	3.660000000000004	10.0055	3439.71	13841.393	0.8597	0.8597		36.2194	32.6348	3.7118	4.7874	4.6383			40001.0	4001.0	4001.0	1609640.24	161000.24	0.09592445328031807
603511.SH	20210604	44.1	44.26	41.0	44.26	40.24	4.019999999999996	9.9901	205308.68	891529.9559999999	51.3143	51.3143		39.8377	35.895	4.0826	5.2657	5.1017			40001.0	4001.0	4001.0	1770444.26	177084.26	0.01152281970176243
603511.SH	20210607	44.77	44.95	39.83	39.83	44.26	-4.43	-10.009	223979.11	929285.421	55.9808	55.9808	5.12	35.8503	32.3023	3.674	4.7386	4.591			40001.0	4001.0	4001.0	1593239.83	159359.83	-0.033391915641476234
603511.SH	20210608	38.5	43.81	37.66	43.81	39.83	3.980000000000004	9.9925	222231.81	914581.225	55.5441	55.5441	2.55	39.4327	35.5301	4.0411	5.2121	5.0498			40001.0	4001.0	4001.0	1752443.81	175283.81	-0.05478201323898666
603511.SH	20210609	41.41	42.37	39.77	40.41	43.81	-3.4000000000000057	-7.7608	151396.05	620398.4870000001	37.8396	37.8396	1.15	36.3724	32.7727	3.7275	4.8076	4.6579			40001.0	4001.0	4001.0	1616440.41	161680.41	-0.02746844840386042
603511.SH	20210610	39.3	41.58	38.21	39.62	40.41	-0.7899999999999991	-1.955	111236.99	438109.954	27.8023	27.8023	0.69	35.6613	32.132	3.6546	4.7137	4.5668			40001.0	4001.0	4001.0	1584839.62	158519.62	-0.020191822311963585
603511.SH	20210611	38.82	41.2	38.4	40.26	39.62	0.6400000000000006	1.6153	94565.82	378377.073	23.6355	23.6355	0.52	36.2374	32.651	3.7136	4.7898	4.6406			40001.0	4001.0	4001.0	1610440.26	161080.26	-0.01838052657724776
603511.SH	20210615	39.52	39.88	36.91	36.99	40.26	-3.269999999999996	-8.1222	92104.36	349296.013	23.0203	23.0203	0.57	33.2941	29.999	3.412	4.4008	4.2637			40001.0	4001.0	4001.0	1479636.99	147996.99	-0.018653690186537033
603511.SH	20210616	36.3	36.88	34.6	34.8	36.99	-2.190000000000005	-5.9205	65806.14	234880.729	16.4474	16.4474	0.49	31.3229	28.2229	3.21	4.1402	4.0112			40001.0	4001.0	4001.0	1392034.8	139234.8	0.0
