ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688186.SH	20200311	37.0862	37.5411	35.81800000000001	35.8664	36.9797	-1.1133000000000024	-3.0106	25705.02	97794.611	6.761	6.761	0.65	45.4375	42.6835	3.7954	4.0504	3.8443			16480.0	3801.9295	3801.9295	610584.0	140861.488	-0.015114424642562338
688186.SH	20200312	35.3243	35.4308	34.4918	34.6079	35.8664	-1.258499999999998	-3.5089	24088.39	86838.942	6.3358	6.3358	0.74	43.8432	41.1858	3.6622	3.9083	3.7094			16480.0	3801.9295	3801.9295	589160.0	135918.9796	-0.053146824857908205
688186.SH	20200313	32.7686	33.6689	31.5295	32.9138	34.6079	-1.6940999999999988	-4.8951	33624.77	113232.75	8.8441	8.8441	1.13	41.697	39.1698	3.4829	3.717	3.5278			16480.0	3801.9295	3801.9295	560320.0	129265.603	0.008826085107158746
688186.SH	20200316	33.2043	33.8625	31.6651	31.7328	32.9138	-1.181000000000001	-3.5882	26282.47	89529.49699999997	6.9129	6.9129	0.85	40.2008	37.7643	3.358	3.5836	3.4012			16480.0	3801.9295	3801.9295	540214.4	124627.249	0.018302828618968384
688186.SH	20200317	32.3136	32.5073	29.8161	31.0649	31.7328	-0.6678999999999995	-2.1048	25052.13	80472.628	6.5893	6.5893	0.86	39.3546	36.9693	3.2873	3.5082	3.3296			16480.0	3801.9295	3801.9295	528843.2	122003.9177	0.012151978599641322
688186.SH	20200318	31.4424	31.8393	30.029	30.0484	31.0649	-1.0165000000000006	-3.2722	22429.39	72090.231	5.8995	5.8995	0.83	38.0669	35.7597	3.1797	3.3934	3.2207			16480.0	3801.9295	3801.9295	511539.2	118011.8917	0.0028986568336417085
688186.SH	20200319	30.1355	30.7357	29.4192	30.5808	30.0484	0.5323999999999991	1.7718	24601.39	76483.827	6.4708	6.4708	0.94	38.7414	36.3933	3.2361	3.4535	3.2777			16480.0	3801.9295	3801.9295	520603.2	120102.9529	0.002851462355465192
688186.SH	20200320	30.66800000000001	31.8006	30.66800000000001	31.4327	30.5808	0.8519000000000005	2.7857	24403.75	78894.335	6.4188	6.4188	0.92	39.8206	37.4071	3.3262	3.5497	3.3691			16480.0	3801.9295	3801.9295	535105.6	123448.6509	-0.018477572718856475
688186.SH	20200323	30.8519	30.8519	29.5644	29.6418	31.4327	-1.7909000000000006	-5.6976	20093.94	62865.848	5.2852	5.2852	0.82	37.5518	35.2758	3.1367	3.3474	3.1771			16480.0	3801.9295	3801.9295	504617.6	116415.0813	0.01796112246894585
688186.SH	20200324	30.1742	30.5905	29.4773	30.5324	29.6418	0.8905999999999992	3.0045	16144.78	50195.725	4.2465	4.2465	0.69	38.6801	36.3357	3.2309	3.448	3.2726			16480.0	3801.9295	3801.9295	519779.2	119912.8564	0.019975501434541656
688186.SH	20200325	31.1423	32.4782	31.1423	31.7038	30.5324	1.171400000000002	3.8366	28193.14	92725.139	7.4155	7.4155	1.31	40.164	37.7297	3.3549	3.5803	3.3981			16480.0	3801.9295	3801.9295	539720.0	124513.1911	-0.019543398583135203
688186.SH	20200326	31.0842	31.6554	30.7551	30.7841	31.7038	-0.9197000000000024	-2.9009	16902.98	54281.601	4.4459	4.4459	0.75	38.999	36.6352	3.2576	3.4764	3.2995			16480.0	3801.9295	3801.9295	524064.0	120901.3581	0.015725650579357577
688186.SH	20200327	31.2682	31.6554	30.3775	30.4937	30.7841	-0.2903999999999982	-0.9433	14897.43	47634.922	3.9184	3.9184	0.7	38.6311	36.2896	3.2268	3.4437	3.2684			16480.0	3801.9295	3801.9295	519120.0	119760.7793	-0.012697704771805323
688186.SH	20200330	30.1065	30.4453	29.0513	29.5257	30.4937	-0.968	-3.1744	18454.42	56293.614	4.854	4.854	0.96	37.4047	35.1376	3.1244	3.3343	3.1646			16480.0	3801.9295	3801.9295	502640.0	115958.8498	0.018360275962974553
688186.SH	20200331	30.0678	30.0774	29.061	29.1578	29.5257	-0.3678999999999988	-1.246	11208.08	34190.134	2.948	2.948	0.59	35.0782	35.0782	2.9962	3.1252	3.1252			16480.0	3801.9295	3801.9295	496377.6	114514.1165	0.0013272606300886425
688186.SH	20200401	29.1965	29.8161	29.1094	29.3127	29.1578	0.1548999999999978	0.5312	10304.54	31364.6	2.7103	2.7103	0.57	35.2645	35.2645	3.0122	3.1418	3.1418			16480.0	3801.9295	3801.9295	499014.4	115122.4253	-0.000992743759530841
688186.SH	20200402	29.2836	30.2711	29.1481	30.2033	29.3127	0.8905999999999992	3.0383	12788.36	39226.792	3.3636	3.3636	0.89	36.336	36.336	3.1037	3.2373	3.2373			16480.0	3801.9295	3801.9295	514176.0	118620.2004	-0.003204947803716754
688186.SH	20200403	30.1065	30.4356	29.5934	29.6225	30.2033	-0.5808	-1.923	12034.75	37245.389	3.1654	3.1654	0.89	35.6372	35.6372	3.044	3.175	3.175			16480.0	3801.9295	3801.9295	504288.0	116339.0427	0.027448729850620378
688186.SH	20200407	30.4356	30.7454	30.1646	30.5324	29.6225	0.9099000000000004	3.0717	16130.52	50739.017	4.2427	4.2427	1.24	36.7319	36.7319	3.1375	3.2726	3.2726			16480.0	3801.9295	3801.9295	519779.2	119912.8564	-0.004755603883088101
688186.SH	20200408	30.3872	31.9555	30.2033	31.9167	30.5324	1.3842999999999996	4.5339	25876.96	83233.965	6.8063	6.8063	2.07	38.3973	38.3973	3.2797	3.4209	3.4209			16480.0	3801.9295	3801.9295	543345.6	125349.6156	0.01273941228259828
688186.SH	20200409	32.3233	32.5653	31.365	31.4714	31.9167	-0.4452999999999996	-1.3952	22589.31	74515.356	5.9415	5.9415	1.46	37.8616	37.8616	3.234	3.3732	3.3732			16480.0	3801.9295	3801.9295	535764.8	123600.728	0.008922386674885747
688186.SH	20200410	31.7522	31.8974	30.4163	30.6196	31.4714	-0.8518000000000008	-2.7066	14379.18	45958.028	3.7821	3.7821	0.8	36.8368	36.8368	3.1464	3.2819	3.2819			16480.0	3801.9295	3801.9295	521262.4	120255.0301	0.0009471057753856979
688186.SH	20200413	30.6486	30.6486	29.7096	29.8354	30.6196	-0.7841999999999985	-2.5611	10123.72	31367.988	2.6628	2.6628	0.56	35.8934	35.8934	3.0659	3.1978	3.1978			16480.0	3801.9295	3801.9295	507913.6	117175.4672	0.002597585418663754
688186.SH	20200414	29.9129	30.4647	29.75800000000001	30.3872	29.8354	0.5518000000000001	1.8495	8063.56	25196.28200000001	2.1209	2.1209	0.45	36.5573	36.5573	3.1226	3.257	3.257			16480.0	3801.9295	3801.9295	517307.2	119342.567	-0.006051890269587237
688186.SH	20200415	30.2033	30.726	30.0871	30.213	30.3872	-0.174199999999999	-0.5733	7621.51	23945.405	2.0046	2.0046	0.47	36.3476	36.3476	3.1047	3.2383	3.2383			16480.0	3801.9295	3801.9295	514340.8	118658.2197	-0.002244067123423753
688186.SH	20200416	30.1452	30.4259	29.9129	30.213	30.213	0.0	0.0	9302.01	29011.535	2.4467	2.4467	0.74	36.3476	36.3476	3.1047	3.2383	3.2383			16480.0	3801.9295	3801.9295	514340.8	118658.2197	0.003203918842882144
688186.SH	20200417	30.3098	31.6457	30.3001	30.9777	30.213	0.7646999999999977	2.531	25944.3	83433.122	6.824	6.824	2.62	37.2677	37.2677	3.1833	3.3203	3.3203			16480.0	3801.9295	3801.9295	527360.0	121661.744	0.005000371234791524
688186.SH	20200420	31.1326	32.3911	31.0745	32.091	30.9777	1.1133000000000024	3.5939	22180.06	73071.784	5.8339	5.8339	1.82	38.607	38.607	3.2976	3.4396	3.4396			16480.0	3801.9295	3801.9295	546312.0	126033.9629	-0.009049266149387733
688186.SH	20200421	31.8006	31.8877	31.2778	31.6167	32.091	-0.4742999999999995	-1.4780000000000002	12854.98	41892.348	3.3812	3.3812	0.88	38.0363	38.0363	3.2489	3.3888	3.3888			16480.0	3801.9295	3801.9295	538236.8	124171.0175	0.0021412734409346494
688186.SH	20200422	31.6844	32.6718	31.3843	32.6234	31.6167	1.006699999999995	3.1841	21927.61	73255.012	5.7675	5.7675	1.41	39.2475	39.2475	3.3524	3.4967	3.4967			16480.0	3801.9295	3801.9295	555376.0	128125.0242	0.006529055831090597
688186.SH	20200423	32.8364	33.3785	31.9458	31.9748	32.6234	-0.6485999999999983	-1.9881	24849.46	83564.006	6.5360000000000005	6.5360000000000005	1.35	38.4672	38.4672	3.2857	3.4272	3.4272			16480.0	3801.9295	3801.9295	544334.4	125577.7314	-0.004844439996497174
688186.SH	20200424	31.8199	33.272	31.4618	33.0106	31.9748	1.0357999999999985	3.2394	36739.37	123205.763	9.6633	9.6633	1.7	39.7134	39.7134	3.3922	3.5382	3.5382			16480.0	3801.9295	3801.9295	561968.0	129645.796	-0.008797174241001323
688186.SH	20200427	32.7202	33.1946	31.9845	32.0232	33.0106	-0.9873999999999938	-2.9912	20241.88	68091.925	5.3241	5.3241	0.85	38.5255	38.5255	3.2907	3.4323	3.4323			16480.0	3801.9295	3801.9295	545158.4	125767.8279	-0.003325713857453472
688186.SH	20200428	31.9167	31.9167	27.1055	28.3156	32.0232	-3.707600000000003	-11.5779	39505.63	118279.431	10.3909	10.3909	1.69	34.065	37.8533	2.8624	3.0349	3.6557			16480.0	3801.9295	3801.9295	482040.0	111206.4379	-0.008546525590134092
688186.SH	20200429	28.0736	28.6931	27.5218	27.6767	28.3156	-0.6388999999999996	-2.2564	20394.29	58947.847	5.3642	5.3642	0.71	33.2963	36.9992	2.7978	2.9665	3.5732			16480.0	3801.9295	3801.9295	471163.2	108697.1644	-0.00035047530955636724
688186.SH	20200430	27.667	29.2256	27.667	28.8964	27.6767	1.2196999999999996	4.407	19091.79	56481.309	5.0216	5.0216	0.67	34.7637	38.6298	2.9211	3.0972	3.7307			16480.0	3801.9295	3801.9295	491928.0	113487.5956	-0.011724643900278204
688186.SH	20200506	28.5576	31.4134	28.3737	31.1326	28.8964	2.2362	7.7387	28179.52	87637.352	7.4119	7.4119	1.04	37.454	41.6192	3.1472	3.3369	4.0194			16480.0	3801.9295	3801.9295	529996.8	122270.0527	-0.008084772874735795
688186.SH	20200507	30.8809	31.9458	30.7357	31.181	31.1326	0.0484000000000008	0.1555	27060.11	87402.234	7.1175	7.1175	1.06	37.5122	41.6839	3.1521	3.3421	4.0257			16480.0	3801.9295	3801.9295	530820.8	122460.1492	0.002485487957409979
688186.SH	20200508	31.2585	31.9071	31.0165	31.152	31.181	-0.0289999999999999	-0.093	21774.14	70815.069	5.7271	5.7271	0.81	37.4773	41.6451	3.1491	3.339	4.0219			16480.0	3801.9295	3801.9295	530326.4	122346.0913	-0.013363507960965576
688186.SH	20200511	30.7357	33.1559	30.7357	32.091	31.152	0.939	3.0143	33728.42	112080.289	8.8714	8.8714	1.45	38.607	42.9004	3.2441	3.4396	4.1432			16480.0	3801.9295	3801.9295	546312.0	126033.9629	0.015686641114331094
688186.SH	20200512	32.5944	33.969	32.4298	33.2914	32.091	1.200400000000002	3.7406	41165.36	140815.326	10.8275	10.8275	1.59	40.0511	44.5051	3.3654	3.5683	4.2981			16480.0	3801.9295	3801.9295	566747.2	130748.3555	-0.008143244201205239
688186.SH	20200513	33.0203	33.1849	32.1975	33.0978	33.2914	-0.1936000000000035	-0.5815	27064.19	91541.773	7.1185	7.1185	0.89	39.8182	44.2463	3.3458	3.5475	4.2731			16480.0	3801.9295	3801.9295	563451.2	129987.9696	0.0
688186.SH	20200514	33.0978	34.6951	32.4395	33.6883	33.0978	0.5904999999999987	1.7841	41724.84	144796.303	10.9746	10.9746	1.38	40.5286	45.0357	3.4055	3.6108	4.3494			16480.0	3801.9295	3801.9295	573504.0	132307.1466	-0.00862020345342443
688186.SH	20200515	33.3979	34.424	33.3495	34.2304	33.6883	0.5421000000000049	1.6092	36886.06	129841.464	9.7019	9.7019	1.11	41.1808	45.7604	3.4603	3.6689	4.4194			16480.0	3801.9295	3801.9295	582732.8	134436.2271	0.011311582686734597
688186.SH	20200518	34.6176	35.6244	33.3011	33.5044	34.2304	-0.7260000000000062	-2.1209	45107.29	161875.505	11.8643	11.8643	1.25	40.3073	44.7898	3.3869	3.5911	4.3256			16480.0	3801.9295	3801.9295	570372.8	131584.78	-0.0011580568522341795
688186.SH	20200519	33.4656	33.7851	33.0494	33.6496	33.5044	0.1452000000000026	0.4334	28629.85	98840.214	7.5303	7.5303	0.75	40.482	44.9839	3.4016	3.6067	4.3444			16480.0	3801.9295	3801.9295	572844.8	132155.0694	0.01090949075174744
688186.SH	20200520	34.0167	34.5866	32.5331	33.0735	33.663000000000004	-0.5894999999999939	-1.7512	31226.62	107036.854	8.2134	8.2134	0.87	39.2009	43.5604	3.4634	3.4925	4.2069			16480.0	3801.9295	3801.9295	554716.8	127972.947	-0.0032684777843288524
688186.SH	20200521	32.9654	33.211	31.6684	32.0811	33.0735	-0.9924000000000036	-3.0006	23250.8	76507.602	6.1155	6.1155	0.63	38.0247	42.2533	3.3595	3.3877	4.0807			16480.0	3801.9295	3801.9295	538072.0	124132.9982	-0.0006140687195888007
688186.SH	20200522	32.0614	32.3955	30.7349	31.2262	32.0811	-0.8549000000000007	-2.6648	18847.32	60723.037	4.9573	4.9573	0.57	37.0115	41.1274	3.27	3.2975	3.9719			16480.0	3801.9295	3801.9295	523734.4	120825.3195	0.0
688186.SH	20200525	31.2262	31.2754	30.1945	30.5974	31.2262	-0.6287999999999982	-2.0137	14563.86	45429.708	3.8306	3.8306	0.5	36.2661	40.2992	3.2041	3.2311	3.8919			16480.0	3801.9295	3801.9295	513187.2	118392.0846	-0.004497114133880625
688186.SH	20200526	30.4598	31.9828	30.4598	31.8846	30.5974	1.2871999999999986	4.2069	17081.76	54653.864	4.4929	4.4929	0.73	37.7917	41.9945	3.3389	3.367	4.0557			16480.0	3801.9295	3801.9295	534776.0	123372.6123	0.0006147168225413054
688186.SH	20200527	31.9042	32.5232	31.5014	32.3857	31.8846	0.501100000000001	1.5716	21268.23	69292.967	5.5941	5.5941	1.01	38.3857	42.6545	3.3914	3.4199	4.1194			16480.0	3801.9295	3801.9295	543180.8	125311.5963	0.0012134985502859975
688186.SH	20200528	32.425	33.0636	31.7175	32.7787	32.3857	0.3930000000000007	1.2135	22060.81	72809.857	5.8025	5.8025	1.16	38.8515	43.1722	3.4326	3.4614	4.1694			16480.0	3801.9295	3801.9295	549772.8	126832.3681	0.0065957466281457355
688186.SH	20200529	32.9949	33.8202	32.5232	33.5255	32.7787	0.7468000000000004	2.2783	29779.31	101155.296	7.8327	7.8327	1.59	39.7367	44.1557	3.5108	3.5403	4.2644			16480.0	3801.9295	3801.9295	562297.6	129721.8345	0.013479291882298607
688186.SH	20200601	33.9774	34.6849	33.2209	34.3312	33.5255	0.8057000000000016	2.4032	33189.33	115634.579	8.7296	8.7296	1.58	40.6916	45.2169	3.5951	3.6253	4.3669			16480.0	3801.9295	3801.9295	575811.2	132839.4167	0.012877499184415235
688186.SH	20200602	34.7733	34.7733	33.948	33.9578	34.3312	-0.3734000000000037	-1.0876	21529.84	74798.867	5.6629	5.6629	0.87	40.2491	44.7251	3.556	3.5859	4.3194			16480.0	3801.9295	3801.9295	569548.8	131394.6835	-0.0017374506004510747
688186.SH	20200603	33.8988	34.2722	33.2798	33.3191	33.9578	-0.6387	-1.8809	23780.12	81811.027	6.2548	6.2548	0.93	39.4921	43.8839	3.4892	3.5185	4.2381			16480.0	3801.9295	3801.9295	558836.8	128923.4293	0.005603392648661034
688186.SH	20200604	33.5058	36.257	32.985	35.6282	33.3191	2.309100000000001	6.9303	63628.49	226104.628	16.7358	16.7358	2.44	42.2289	46.9251	3.731	3.7623	4.5318			16480.0	3801.9295	3801.9295	597564.8	137857.9637	0.0013781218248466892
688186.SH	20200605	35.6773	36.0409	34.7144	35.0091	35.6282	-0.6191000000000031	-1.7377	30035.73	107582.72	7.9001	7.9001	0.87	41.4952	46.1098	3.6661	3.6969	4.4531			16480.0	3801.9295	3801.9295	587182.4	135462.7481	0.0036504794467724275
688186.SH	20200608	35.1369	36.542	34.7832	35.7166	35.0091	0.7075000000000031	2.0209	41415.01	150670.889	10.8932	10.8932	1.2	42.3337	47.0416	3.7402	3.7716	4.5431			16480.0	3801.9295	3801.9295	599048.0	138200.1373	0.004126932574769484
688186.SH	20200609	35.86400000000001	36.5027	35.0485	35.2744	35.7166	-0.4421999999999997	-1.2381	29585.56	107162.249	7.7817	7.7817	0.82	41.8097	46.4592	3.6939	3.7249	4.4869			16480.0	3801.9295	3801.9295	591632.0	136489.2691	-0.011696867983580094
688186.SH	20200610	34.8618	35.2744	33.7515	33.9578	35.2744	-1.316600000000001	-3.7325	26674.59	93068.015	7.0161	7.0161	0.71	40.2491	44.7251	3.556	3.5859	4.3194			16480.0	3801.9295	3801.9295	569548.8	131394.6835	0.0005771869791330433
688186.SH	20200611	33.9774	34.4196	33.5058	33.6434	33.9578	-0.3143999999999991	-0.9259	18234.8	62923.596	4.7962	4.7962	0.48	39.8764	44.31100000000001	3.5231	3.5527	4.2794			16480.0	3801.9295	3801.9295	564275.2	130178.0661	-0.025993211149883712
688186.SH	20200612	32.7689	33.6925	32.4348	33.3584	33.6434	-0.2849999999999966	-0.8471	14969.82	50465.96599999999	3.9374	3.9374	0.51	39.5387	43.9357	3.4933	3.5226	4.2431			16480.0	3801.9295	3801.9295	559496.0	129075.5065	0.002946784018417991
688186.SH	20200615	33.4567	34.567	33.2602	33.5844	33.3584	0.2259999999999991	0.6775	17094.11	59070.50900000001	4.4962	4.4962	0.65	39.8065	44.2333	3.5169	3.5465	4.2719			16480.0	3801.9295	3801.9295	563286.4	129949.9503	0.014337013613463302
688186.SH	20200616	34.0659	35.8443	33.722	35.5692	33.5844	1.9848	5.9099	38018.18	135471.878	9.9997	9.9997	1.78	42.159	46.8475	3.7248	3.7561	4.5243			16480.0	3801.9295	3801.9295	596576.0	137629.8479	0.009668477221866048
688186.SH	20200617	35.9131	37.4361	35.3727	36.6009	35.5692	1.0317000000000007	2.9005	62856.06	234337.026	16.5327	16.5327	2.73	43.3819	48.2063	3.8328	3.865	4.6556			16480.0	3801.9295	3801.9295	613880.0	141621.8739	0.0
688186.SH	20200618	36.6009	38.3008	35.5692	35.6675	36.6009	-0.933400000000006	-2.5502	65219.0	244980.181	17.1542	17.1542	2.16	42.2755	46.9769	3.7351	3.7664	4.5368			16480.0	3801.9295	3801.9295	598224.0	138010.0409	0.0013766033503890885
688186.SH	20200619	35.7166	35.8738	34.3901	34.8814	35.6675	-0.7860999999999976	-2.204	35726.14	126978.668	9.3968	9.3968	0.9	41.3438	45.9416	3.6528	3.6834	4.4369			16480.0	3801.9295	3801.9295	585040.0	134968.4973	-0.002815253974897754
688186.SH	20200622	34.7832	35.4611	34.7439	34.9895	34.8814	0.1081000000000003	0.3099	24484.15	87534.229	6.4399	6.4399	0.56	41.4719	46.0839	3.6641	3.6949	4.4506			16480.0	3801.9295	3801.9295	586852.8	135386.7095	-0.007862358707612338
688186.SH	20200623	34.7144	35.3432	34.7144	35.1762	34.9895	0.1867000000000018	0.5336	20470.65	73022.463	5.3843	5.3843	0.45	41.6932	46.3298	3.6836	3.7146	4.4744			16480.0	3801.9295	3801.9295	589984.0	136109.0761	0.0027916602702963513
688186.SH	20200624	35.2744	35.3137	34.1936	34.3901	35.1762	-0.7861000000000047	-2.2347	27209.75	95866.673	7.1568	7.1568	0.65	40.7615	45.2945	3.6013	3.6316	4.3744			16480.0	3801.9295	3801.9295	576800.0	133067.5325	0.00028787354500282923
688186.SH	20200629	34.4	34.4786	33.5549	33.8104	34.3901	-0.5796999999999954	-1.6857	20268.22	69873.48599999999	5.331	5.331	0.59	40.0744	44.53100000000001	3.5406	3.5703	4.3006			16480.0	3801.9295	3801.9295	567076.8	130824.3941	0.002907389442301831
688186.SH	20200630	33.9087	34.6751	33.9087	34.6751	33.8104	0.8646999999999991	2.5575	18559.97	65096.127	4.8817	4.8817	0.72	41.0992	45.6698	3.6311	3.6617	4.4106			16480.0	3801.9295	3801.9295	581579.2	134170.0921	0.007365515888923222
688186.SH	20200701	34.9305	34.9797	33.7711	33.9971	34.6751	-0.6779999999999973	-1.9553	26294.57	91698.062	6.9161	6.9161	1.18	40.2957	44.7769	3.5601	3.5901	4.3244			16480.0	3801.9295	3801.9295	570208.0	131546.7607	0.0026002217836227216
688186.SH	20200702	34.0855	34.3901	33.7023	34.1248	33.9971	0.1276999999999972	0.3756	21836.22	75550.959	5.7435	5.7435	0.97	40.4471	44.9451	3.5735	3.6035	4.3406			16480.0	3801.9295	3801.9295	572350.4	132041.0115	0.004896731995498811
688186.SH	20200703	34.2919	35.6478	34.1641	35.6478	34.1248	1.522999999999996	4.463	43500.07	155744.515	11.4416	11.4416	1.91	42.2522	46.951	3.733	3.7644	4.5343			16480.0	3801.9295	3801.9295	597894.4	137934.0023	0.011577152026212024
688186.SH	20200706	36.0605	37.1905	35.3727	37.161	35.6478	1.5132000000000048	4.2449	51384.31	190830.627	13.5153	13.5153	1.97	44.0457	48.944	3.8915	3.9242	4.7268			16480.0	3801.9295	3801.9295	623273.6	143788.9737	0.004760367051478601
688186.SH	20200707	37.3379	38.8117	36.4339	37.8783	37.161	0.7173000000000016	1.9302	63033.81	242787.355	16.5794	16.5794	1.95	44.8959	49.8887	3.9666	3.9999	4.8181			16480.0	3801.9295	3801.9295	635304.0	146564.3822	-0.01167423036408708
688186.SH	20200708	37.4361	39.2539	37.0922	38.6742	37.8783	0.7958999999999959	2.1012	58250.12	227476.598	15.3212	15.3212	1.41	45.8392	50.9369	4.0499	4.0839	4.9193			16480.0	3801.9295	3801.9295	648652.8	149643.9451	0.0035553418040968616
