ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300856.SZ	20200911	82.0398	87.5124	82.0398	87.2637	82.8159	4.447800000000001	5.3707	21221.17	180439.656	7.5199	7.5199	0.7	64.4091	55.1798	6.9513	8.9967	9.0185			11288.0	2822.0	2822.0	989957.6	247489.4	0.011174176662231805
300856.SZ	20200914	88.2388	91.8905	86.0697	91.6617	87.2637	4.397999999999996	5.0399	35078.45	316065.969	12.4304	12.4304	1.33	67.6553	57.9608	7.3017	9.4501	9.473			11288.0	2822.0	2822.0	1039850.56	259962.64	0.01823662445710693
300856.SZ	20200915	93.3333	93.3333	88.9552	89.2537	91.6617	-2.4080000000000013	-2.6271	25804.77	234449.155	9.1441	9.1441	0.96	65.878	56.4382	7.1099	9.2019	9.2242			11288.0	2822.0	2822.0	1012533.6	253133.4	0.003567359112283425
300856.SZ	20200916	89.5721	101.2935	88.5572	100.8955	89.2537	11.641800000000003	13.0435	64582.17	622234.135	22.8852	22.8852	2.56	74.4707	63.7997	8.0372	10.4021	10.4273			11288.0	2822.0	2822.0	1144603.2	286150.8	0.03392519983547332
300856.SZ	20200917	104.3184	107.1642	95.1542	95.5124	100.8955	-5.383099999999999	-5.3353	80262.97	818672.34	28.4419	28.4419	2.39	70.4975	60.3958	7.6084	9.8471	9.871			11288.0	2822.0	2822.0	1083535.12	270883.78	-0.025940087360384573
300856.SZ	20200918	93.0348	97.4925	92.5672	93.0448	95.5124	-2.4676000000000045	-2.5835	36068.16	342370.297	12.3122	12.3122	0.77	68.8818	59.0116	7.434	9.6214	9.6448			11288.0	2822.0	2822.0	1058701.52	264675.38	0.0005341512905611212
300856.SZ	20200921	93.0945	95.8507	91.5622	94.5274	93.0448	1.4826000000000048	1.5934	26229.21	247280.76	9.2945	9.2945	0.54	69.7704	59.7729	7.53	9.7456	9.7692			11288.0	2822.0	2822.0	1072360.0	268090.0	-0.009895543514367278
300856.SZ	20200922	93.592	96.0199	91.9403	94.5075	94.5274	-0.0199000000000069	-0.0211	22692.61	214664.193	8.0413	8.0413	0.49	69.7557	59.7603	7.5284	9.7435	9.7671			11288.0	2822.0	2822.0	1072134.24	268033.56	-0.003790175382906082
300856.SZ	20200923	94.1493	97.0149	92.0398	94.2289	94.5075	-0.2785999999999973	-0.2948	29388.6	277637.3	10.4141	10.4141	0.64	69.5501	59.5841	7.5062	9.7148	9.7383			11288.0	2822.0	2822.0	1068973.6	267243.4	-0.01626252667705975
300856.SZ	20200924	92.6965	94.7264	89.7214	92.7363	94.2289	-1.492599999999996	-1.584	30945.34	285824.964	10.9657	10.9657	0.79	68.4485	58.6404	7.3873	9.5609	9.5841			11288.0	2822.0	2822.0	1052041.6	263010.4	0.005901680356020318
300856.SZ	20200925	93.2836	93.3333	85.2637	85.2637	92.7363	-7.4726	-8.0579	37086.38	329275.738	13.1419	13.1419	1.28	62.9329	53.9152	6.7920000000000025	8.7905	8.8118			11288.0	2822.0	2822.0	967268.72	241817.18	0.0037342972449001966
300856.SZ	20200928	85.5821	86.1692	82.2488	83.6716	85.2637	-1.592100000000002	-1.8673	28037.56	236598.286	9.9354	9.9354	0.96	61.7578	52.9085	6.6652	8.6264	8.6473			11288.0	2822.0	2822.0	949207.92	237301.98	0.010822071049197142
300856.SZ	20200929	84.5771	85.5423	82.5174	83.2637	83.6716	-0.4078999999999979	-0.4875	22451.74	188439.57100000005	7.956	7.956	0.76	61.4567	52.6505	6.6327	8.5843	8.6051			11288.0	2822.0	2822.0	944579.84	236144.96	-0.0064529921202156745
300856.SZ	20200930	82.7264	85.5821	81.4726	81.5721	83.2637	-1.691599999999994	-2.0316	25096.18	210332.781	8.892999999999997	8.892999999999997	0.85	60.2082	51.5809	6.4979999999999976	8.4099	8.4303			11288.0	2822.0	2822.0	925390.24	231347.56	0.018541878902222555
300856.SZ	20201009	83.0846	84.0697	81.393	83.8706	81.5721	2.29849999999999	2.8178	36032.79	298586.518	12.7685	12.7685	1.25	61.9047	53.0343	6.681	8.6469	8.6678			11288.0	2822.0	2822.0	951465.52	237866.38	-0.005812525485688634
300856.SZ	20201012	83.3831	86.5174	81.8109	86.2985	83.8706	2.427900000000008	2.8948	30507.11	260543.45	10.8105	10.8105	1.03	63.6967	54.5695	6.8744	8.8972	8.9188			11288.0	2822.0	2822.0	979008.24	244752.06	0.003113611476445077
300856.SZ	20201013	86.5672	87.2537	83.8806	86.60700000000001	86.2985	0.3084999999999951	0.3575	30143.97	258950.172	10.6818	10.6818	1.06	63.9244	54.7646	6.899	8.929	8.9506			11288.0	2822.0	2822.0	982507.52	245626.88	-0.00666343367164335
300856.SZ	20201014	86.0299	86.1592	82.6866	83.1343	86.60700000000001	-3.4727000000000032	-4.0097	35382.57	299822.194	12.5381	12.5381	1.23	61.3612	52.5687	6.6224	8.571	8.5917			11288.0	2822.0	2822.0	943112.4	235778.1	-0.0029915450060925453
300856.SZ	20201015	82.8856	86.0299	81.4129	85.0746	83.1343	1.940300000000008	2.3339	29442.08	249080.928	10.4331	10.4331	0.94	62.7934	53.7956	6.777	8.771	8.7923			11288.0	2822.0	2822.0	965124.0	241281.0	-0.013800828919560125
300856.SZ	20201016	83.9005	84.4179	81.9005	82.0796	85.0746	-2.9950000000000045	-3.5204	23309.12	194386.654	8.2598	8.2598	0.72	60.5828	51.9018	6.5384	8.4622	8.4827			11288.0	2822.0	2822.0	931147.12	232786.78	-0.005940574759136259
300856.SZ	20201019	81.592	82.4776	79.5025	79.592	82.0796	-2.4876000000000005	-3.0307	21363.41	173176.375	7.5703	7.5703	0.72	58.7467	50.3288	6.3402	8.2058	8.2257			11288.0	2822.0	2822.0	902927.12	225731.78	0.0001256407679164378
300856.SZ	20201020	79.602	81.5323	78.806	81.403	79.592	1.8110000000000068	2.2754	16490.2	133356.56900000002	5.8434	5.8434	0.59	60.0833	51.4739	6.4845	8.3925	8.4128			11288.0	2822.0	2822.0	923471.28	230867.82	-0.0029335528174638755
300856.SZ	20201021	81.1642	84.0697	79.592	83.5821	81.403	2.179099999999991	2.6769	27841.72	229973.921	9.866	9.866	1.1	61.6917	52.8518	6.6581	8.6171	8.638			11288.0	2822.0	2822.0	948192.0	237048.0	-0.00833312395835951
300856.SZ	20201022	82.8856	83.0846	81.2935	81.8905	83.5821	-1.691599999999994	-2.0239	18589.32	153468.926	6.5873	6.5873	0.78	60.4432	51.7822	6.5233	8.4427	8.4632			11288.0	2822.0	2822.0	929002.4	232250.6	-0.05382675646137217
300856.SZ	20201023	77.4826	77.6119	67.9602	68.3881	81.8905	-13.502400000000009	-16.4884	69739.55	501682.242	24.7128	24.7128	3.24	50.4771	45.415	5.4242	7.0507	7.2772			11288.0	2822.0	2822.0	775824.24	193956.06	-0.030117812894348468
300856.SZ	20201026	66.3284	67.9104	64.8756	67.5622	68.3881	-0.8258999999999901	-1.2077	28569.3	191329.125	10.1238	10.1238	0.93	49.8675	44.8665	5.3587	6.9655	7.1893			11288.0	2822.0	2822.0	766455.2	191613.8	-0.010751574105046877
300856.SZ	20201027	66.8358	69.204	66.8358	67.801	67.5622	0.2387999999999977	0.3535	19215.42	131221.139	6.8091	6.8091	0.6	50.0438	45.0251	5.3776	6.9901	7.2148			11288.0	2822.0	2822.0	769164.32	192291.08	0.0
300856.SZ	20201028	67.801	68.4577	65.6915	66.5174	67.801	-1.2836000000000072	-1.8932	22776.31	153486.861	8.071	8.071	0.69	49.0963	44.1727	5.2758	6.8578	7.0782			11288.0	2822.0	2822.0	754602.8	188650.7	-0.025280603270722984
300856.SZ	20201029	64.8358	66.2587	63.8109	64.9055	66.5174	-1.6118999999999917	-2.4233	20416.77	133685.924	7.2349	7.2349	0.64	47.9066	43.1023	5.1479	6.6916	6.9066			11288.0	2822.0	2822.0	736316.24	184079.06	-0.003065995947955074
300856.SZ	20201030	64.7065	65.9602	62.0896	62.0896	64.9055	-2.8159000000000063	-4.3385	24156.57	154727.43099999998	8.5601	8.5601	0.75	45.8282	41.2323	4.9246	6.4013	6.607			11288.0	2822.0	2822.0	704371.2	176092.8	0.0
300856.SZ	20201102	62.0896	63.5821	61.791	63.1542	62.0896	1.0646000000000058	1.7146	14959.63	94389.374	5.3011	5.3011	0.65	46.614	41.9393	5.009	6.5111	6.7203			11288.0	2822.0	2822.0	716449.36	179112.34	0.0011036478967352515
300856.SZ	20201103	63.2239	65.6517	62.9851	65.4726	63.1542	2.318399999999997	3.671	18762.33	122097.478	6.6486	6.6486	0.92	48.3252	43.4789	5.1929	6.7501	6.9670000000000005			11288.0	2822.0	2822.0	742750.4	185687.6	0.0018236636394461016
300856.SZ	20201104	65.592	66.1791	65.0746	65.6318	65.4726	0.1591999999999984	0.2432	14781.13	97495.612	5.2378	5.2378	0.73	48.4427	43.5846	5.2056	6.7665	6.9839			11288.0	2822.0	2822.0	744556.48	186139.12	0.0066720705511657315
300856.SZ	20201105	66.0697	69.8607	65.9801	69.2139	65.6318	3.582099999999997	5.4579	26929.39	184576.062	9.5427	9.5427	1.45	51.0866	45.9634	5.4897	7.1358	7.3651			11288.0	2822.0	2822.0	785193.28	196298.32	-0.005634706323440821
300856.SZ	20201106	68.8239	69.6315	67.5179	67.9266	69.2028	-1.2762000000000029	-1.8441	15706.87	107498.843	5.5659	5.5659	0.79	50.0364	45.0185	5.4412	6.9891	7.2137		0.2202	11288.0	2822.0	2822.0	769051.44	192262.86	-0.00044018101892333517
300856.SZ	20201109	67.8967	70.2497	67.8967	69.4421	67.9266	1.5155000000000032	2.2311	18720.87	129901.467	6.6339	6.6339	1.03	51.1527	46.0229	5.5626	7.145	7.3746		0.2154	11288.0	2822.0	2822.0	786209.2	196552.3	0.014787859238127848
300856.SZ	20201110	70.469	72.0543	68.5946	69.4221	69.4421	-0.019999999999996	-0.0288	17196.31	120713.379	6.0937	6.0937	0.91	51.13800000000001	46.0097	5.561	7.143	7.3725		0.2154	11288.0	2822.0	2822.0	785983.44	196495.86	-0.009047551140054873
300856.SZ	20201111	68.794	69.7811	67.2985	68.0861	69.4221	-1.3359999999999983	-1.9245	13195.43	90573.858	4.6759	4.6759	0.71	50.1539	45.1242	5.454	7.0055	7.2306		0.2197	11288.0	2822.0	2822.0	770857.52	192714.38	0.0023440907909249836
300856.SZ	20201112	68.2457	69.3823	66.7103	67.0991	68.0861	-0.9869999999999948	-1.4496	11429.3	77831.179	4.0501	4.0501	0.62	49.4268	44.4701	5.3749	6.904	7.1258		0.2229	11288.0	2822.0	2822.0	759682.4	189920.6	-0.002526114359209192
300856.SZ	20201113	66.9296	67.6574	66.5109	66.8499	67.0991	-0.2492000000000018	-0.3714	9270.61	62342.417	3.2851	3.2851	0.61	49.2432	44.3049	5.355	6.8783	7.0993		0.2237	11288.0	2822.0	2822.0	756860.4	189215.1	0.0013418120296364458
300856.SZ	20201116	66.9396	71.6754	66.8499	70.2297	66.8499	3.379799999999989	5.0558	29613.56	207000.279	10.4938	10.4938	2.12	51.7329	46.5449	5.6257	7.2261	7.4583		0.2129	11288.0	2822.0	2822.0	795126.72	198781.68	-0.00227111891407758
300856.SZ	20201117	70.0702	70.6884	64.8359	66.2816	70.2297	-3.9480999999999966	-5.6217	26424.21	177821.204	9.3636	9.3636	1.64	48.8246	43.9282	5.3095	6.8199	7.039		0.2256	11288.0	2822.0	2822.0	750426.24	187606.56	0.006316986916429314
300856.SZ	20201118	66.7003	70.5687	66.2816	68.7741	66.2816	2.492500000000007	3.7605	26819.83	185225.415	9.5038	9.5038	1.49	50.6607	45.5802	5.5091	7.0763	7.3037		0.2175	11288.0	2822.0	2822.0	778646.24	194661.56	0.004783777613956322
300856.SZ	20201119	69.1031	71.9845	68.0961	70.7581	68.7741	1.9839999999999949	2.8848	29984.08	210563.62	10.6251	10.6251	1.45	52.1222	46.8951	5.6679999999999975	7.2805	7.5144		0.2114	11288.0	2822.0	2822.0	801109.36	200277.34	-0.0001399133102782833
300856.SZ	20201120	70.7482	70.7482	68.5946	68.6844	70.7581	-2.0737000000000023	-2.9307	22178.49	154578.80599999998	7.8591	7.8591	0.91	50.5946	45.5207	5.5019	7.0671	7.2942		0.2177	11288.0	2822.0	2822.0	777630.32	194407.58	0.0027575402857127128
300856.SZ	20201123	68.8738	69.482	66.5009	66.6504	68.6844	-2.033999999999992	-2.9614	20675.1	139312.357	7.3264	7.3264	0.77	49.0963	44.1727	5.339	6.8578	7.0782		0.2244	11288.0	2822.0	2822.0	754602.8	188650.7	-0.0019444744517663898
300856.SZ	20201124	66.5208	66.6106	63.9186	65.6235	66.6504	-1.0268999999999977	-1.5407	21893.69	142568.938	7.7582	7.7582	0.87	48.3399	43.4921	5.2567	6.7521	6.9691		0.2279	11288.0	2822.0	2822.0	742976.16	185744.04	-0.004710202899875819
300856.SZ	20201125	65.3144	65.803	63.5198	63.5298	65.6235	-2.093700000000005	-3.1905	14813.15	95599.612	5.2492	5.2492	0.61	46.7976	42.1045	5.089	6.5367	6.7468		0.2354	11288.0	2822.0	2822.0	719271.36	179817.84	-0.0003132388265034646
300856.SZ	20201126	63.5099	64.2975	62.6125	62.8518	63.5298	-0.6780000000000044	-1.0672	11196.69	70830.213	3.9676	3.9676	0.51	46.2982	41.6552	5.0347	6.4670000000000005	6.6748		0.2379	11288.0	2822.0	2822.0	711595.52	177898.88	0.00031820886593547247
300856.SZ	20201127	62.8718	63.789	62.0442	62.8119	62.8518	-0.0398999999999958	-0.0635	9955.47	62701.935	3.5278	3.5278	0.55	46.2688	41.6287	5.0315	6.4629	6.6705		0.2381	11288.0	2822.0	2822.0	711144.0	177786.0	0.0
300856.SZ	20201130	62.8119	63.6594	61.3164	63.3104	62.8119	0.4985	0.7936	12553.47	79028.19900000001	4.4484	4.4484	0.8	46.636	41.9591	5.0715	6.5141	6.7235		0.2362	11288.0	2822.0	2822.0	716788.0	179197.0	-0.002203429452349032
300856.SZ	20201201	63.1709	63.809	62.5727	63.3104	63.3104	0.0	0.0	14653.0	92921.106	5.1924	5.1924	1.04	46.636	41.9591	5.0715	6.5141	6.7235		0.2362	11288.0	2822.0	2822.0	716788.0	179197.0	0.0014184083499708857
300856.SZ	20201202	63.4002	64.2576	62.782	63.5996	63.3104	0.2892000000000011	0.4568	12731.56	81107.151	4.5115	4.5115	1.01	46.849	42.1507	5.0946	6.5439	6.7542		0.2351	11288.0	2822.0	2822.0	720061.52	180015.38	-0.00564311725230985
300856.SZ	20201203	63.2407	64.2576	62.8119	62.8119	63.5996	-0.7877000000000011	-1.2385	13178.0	83867.296	4.6697	4.6697	1.08	46.2688	41.6287	5.0315	6.4629	6.6705		0.2381	11288.0	2822.0	2822.0	711144.0	177786.0	-0.000792843394325036
300856.SZ	20201204	62.7621	64.2377	61.9146	64.0881	62.8119	1.2761999999999958	2.0318	13580.12	86338.998	4.8122	4.8122	1.08	47.2089	42.4745	5.1337	6.5942	6.8061		0.2334	11288.0	2822.0	2822.0	725592.64	181398.16	0.0003120704155685068
300856.SZ	20201207	64.1081	66.2915	63.4002	63.5099	64.0881	-0.5781999999999954	-0.9022	17654.77	114873.456	6.2561	6.2561	1.32	46.7829	42.0913	5.0874	6.5347	6.7446		0.2355	11288.0	2822.0	2822.0	719045.6	179761.4	0.008005051180996894
300856.SZ	20201208	64.0183	66.6604	64.0183	65.0951	63.5099	1.5852000000000004	2.496	20655.68	135369.337	7.3195	7.3195	1.44	47.9506	43.1419	5.2144	6.6978	6.912999999999999		0.2297	11288.0	2822.0	2822.0	736993.52	184248.38	-0.006280042583850388
300856.SZ	20201209	64.6863	65.5438	63.4101	63.9685	65.0951	-1.1266000000000034	-1.7307	14936.56	96385.841	5.2929	5.2929	0.96	47.1207	42.3952	5.1242	6.5819	6.7933		0.2338	11288.0	2822.0	2822.0	724238.08	181059.52	0.0006237444992456573
300856.SZ	20201210	64.0084	64.4869	61.8149	61.8548	63.9685	-2.113700000000001	-3.3043	16824.89	105790.253	5.9620000000000015	5.9620000000000015	1.05	45.5638	40.9944	4.9548	6.3644	6.5689		0.2418	11288.0	2822.0	2822.0	700307.52	175076.88	-0.0009667802660423384
300856.SZ	20201211	61.795	62.0642	58.6245	59.0532	61.8548	-2.8016000000000005	-4.5293	21797.05	130396.352	7.724	7.724	1.3	43.5	39.1376	4.7304	6.0761	6.2714		0.2533	11288.0	2822.0	2822.0	668588.24	167147.06	0.0
300856.SZ	20201214	59.0532	59.6514	57.2187	59.4919	59.0532	0.4387000000000043	0.7429	10471.65	61417.05	3.7107	3.7107	0.57	43.8232	39.4284	4.7656	6.1212	6.3179		0.2514	11288.0	2822.0	2822.0	673554.96	168388.74	-0.010223240474753767
300856.SZ	20201215	58.8837	60.43899999999999	58.8837	59.2725	59.4919	-0.2194000000000002	-0.3688	10136.0	60744.224	3.5918	3.5918	0.6	43.6616	39.283	4.748	6.0987	6.2946		0.2523	11288.0	2822.0	2822.0	671071.6	167767.9	0.01446708001180989
300856.SZ	20201216	60.13	67.797	60.13	65.6235	59.2725	6.351000000000006	10.7149	44101.26	286626.203	15.6277	15.6277	2.97	48.3399	43.4921	5.2567	6.7521	6.9691		0.2279	11288.0	2822.0	2822.0	742976.16	185744.04	-0.020053791705715213
300856.SZ	20201217	64.3075	64.9954	62.5527	64.4171	65.6235	-1.206400000000002	-1.8384	28834.23	184475.262	10.2177	10.2177	1.4	47.4512	42.6926	5.1601	6.627999999999999	6.841		0.2322	11288.0	2822.0	2822.0	729317.68	182329.42	-0.009440039989381815
