ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603155.SH	20200901	37.7295	45.2715	37.7295	45.2715	31.4413	13.830200000000003	43.9874	2414.57	11054.118	0.6209	0.6209		32.5129	37.9094	3.7652	11.8514	13.6603			15556.0	3889.0	3889.0	713398.16	178349.54	0.10008725136123156
603155.SH	20200902	49.8026	49.8026	49.8026	49.8026	45.2715	4.531099999999995	10.0087	8352.86	42140.179	2.1478	2.1478		35.767	41.7036	4.142	13.0376	15.0276			15556.0	3889.0	3889.0	784800.2	196200.05	-0.028741471328806056
603155.SH	20200903	48.3712	48.3712	44.8272	44.8272	49.8026	-4.9754000000000005	-9.9902	31659.0	148127.805	8.1407	8.1407		32.1939	37.5374	3.7283	11.7351	13.5263			15556.0	3889.0	3889.0	706397.96	176599.49	-0.09997724595781125
603155.SH	20200904	40.3455	40.3455	40.3455	40.3455	44.8272	-4.4816999999999965	-9.9977	10694.0	43706.378	2.7498	2.7498		28.9752	33.7845	3.3555	10.5619	12.174			15556.0	3889.0	3889.0	635773.72	158943.43	-0.04575479297567272
603155.SH	20200907	38.4995	41.7868	37.5222	38.1441	40.3455	-2.2014	-5.4564	133018.47	521074.466	34.2038	34.2038		27.3942	31.9411	3.1724	9.9856	11.5097			15556.0	3889.0	3889.0	601083.84	150270.96	-0.0553820905461134
603155.SH	20200908	36.0316	36.4956	34.3534	34.3929	38.1441	-3.751200000000004	-9.8343	114106.49	406769.146	29.3408	29.3408	3.07	24.7002	28.7999	2.8604	9.0036	10.3778			15556.0	3889.0	3889.0	541971.04	135492.76	-0.031285526954691244
603155.SH	20200909	33.3169	33.3169	32.2113	32.31	34.3929	-2.082899999999995	-6.0562	79923.7	264608.37	20.5512	20.5512	1.34	23.2042	27.0557	2.6872	8.4583	9.7493			15556.0	3889.0	3889.0	509147.88	127286.97	0.011303002166511741
603155.SH	20200910	32.6752	32.8233	31.1945	31.2438	32.31	-1.066200000000002	-3.2999	61634.74	198648.762	15.8485	15.8485	0.83	22.4386	26.1629	2.5985	8.1792	9.4276			15556.0	3889.0	3889.0	492347.4	123086.85	-0.01390035783099368
603155.SH	20200911	30.8095	32.3396	30.8095	31.9842	31.2438	0.7404000000000011	2.3698	52717.98	169686.341	13.5557	13.5557	0.66	22.9703	26.7829	2.6601	8.373	9.651			15556.0	3889.0	3889.0	504014.4	126003.6	0.0061717973249292395
603155.SH	20200914	32.1816	32.2014	31.4906	31.7177	31.9842	-0.2665000000000006	-0.8332	38882.07	124979.664	9.998	9.998	0.44	22.7789	26.5597	2.6379	8.3032	9.5706			15556.0	3889.0	3889.0	499814.28	124953.57	-0.0018696185410669863
