ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600291.SH	20180502	17.34	17.34	16.6329	16.6329	18.4854	-1.8524999999999991	-10.0214	72410.0	122145.376	0.7397	1.5005	0.83	7.6215	37.1993	1.4212	0.6035	0.6679999999999999	0.06	0.06	109306.4378	97889.0825	48258.5875	1825417.5113	1634747.6778	-0.0988041772631351
600291.SH	20180503	14.9895	15.5672	14.9895	15.3281	16.6329	-1.3048000000000002	-7.8447	271240.0	416301.052	2.7709	5.6206	2.99	7.0237	34.2813	1.3098	0.5562	0.6156	0.07	0.07	109306.4378	97889.0825	48258.5875	1682226.0777	1506512.9797	-0.012995739850340185
600291.SH	20180504	15.1289	15.5672	15.0493	15.1588	15.3281	-0.1692999999999997	-1.1045	135674.22	208577.489	1.386	2.8114	1.14	6.9461	33.9026	1.2953	0.55	0.6088	0.07	0.07	109306.4378	97889.0825	48258.5875	1663643.9833	1489871.8357	0.007883209752750904
600291.SH	20180507	15.2783	15.3281	15.119000000000002	15.2684	15.1588	0.1096000000000003	0.723	126011.81	192712.247	1.2873	2.6112	0.97	6.9963	34.1476	1.3046	0.5539999999999999	0.6132	0.07	0.07	109306.4378	97889.0825	48258.5875	1675667.6915	1500639.6347	0.0
600291.SH	20180508	15.2684	16.1648	15.1787	15.8859	15.2684	0.6174999999999997	4.0443	256285.17	405107.717	2.6181	5.3107	1.87	7.2792	35.5287	1.3574	0.5764	0.638	0.06	0.06	109306.4378	97889.0825	48258.5875	1743437.6829	1561330.8659	-0.011916227598058616
600291.SH	20180509	15.6966	15.856	15.5572	15.7664	15.8859	-0.1194999999999986	-0.7522	124296.3	196084.372	1.2698	2.5756	0.72	7.2245	35.2614	1.3472	0.5721	0.6332	0.06	0.06	109306.4378	97889.0825	48258.5875	1730320.9104	1549584.176	0.0044207935863608185
600291.SH	20180510	15.8361	15.9855	15.6568	15.8062	15.7664	0.0397999999999996	0.2524	88193.04	140095.594	0.9009	1.8275	0.48	7.2427	35.3505	1.3506	0.5735	0.6348	0.06	0.06	109306.4378	97889.0825	48258.5875	1734693.1679	1553499.7393	0.0
600291.SH	20180511	15.8062	15.8361	15.4377	15.4775	15.8062	-0.3287000000000013	-2.0796	98449.88	153866.777	1.0057	2.04	0.67	7.0921	34.6154	1.3225	0.5616	0.6216	0.06	0.06	109306.4378	97889.0825	48258.5875	1698622.0434	1521196.3421	-0.0019253755451461689
600291.SH	20180514	15.4477	15.7564	15.3481	15.4676	15.4775	-0.0099	-0.064	72525.96	113096.409	0.7409	1.5029	0.52	7.0875	34.5931	1.3217	0.5612	0.6212	0.06	0.06	109306.4378	97889.0825	48258.5875	1697528.979	1520217.4512	-0.0012865602937753632
600291.SH	20180515	15.4477	15.5273	15.2485	15.4875	15.4676	0.0199000000000015	0.1287	69245.88	106811.285	0.7074	1.4349	0.54	7.0967	34.6377	1.3234	0.562	0.622	0.06	0.06	109306.4378	97889.0825	48258.5875	1699715.1078	1522175.2329	-0.01607748184019374
