ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000725.SZ	20180517	4.2391	4.2879	4.2391	4.2489	4.2586	-0.0097000000000004	-0.2278	2311556.29	1006555.263	0.6827	0.982	0.5	20.0026	21.1021	1.7477	1.6138	1.6187	0.6914	0.6914	3479839.8763	3386049.5357	2353819.1267	15137303.4619	14729315.4803	0.0
000725.SZ	20180518	4.2489	4.2489	4.1805	4.2391	4.2489	-0.0098000000000002	-0.2306	3361104.99	1449862.572	0.9926	1.4279	0.82	19.9566	21.0536	1.7437	1.6101	1.615	0.693	0.693	3479839.8763	3386049.5357	2353819.1267	15102505.0631	14695454.9849	0.01613550046000341
000725.SZ	20180521	4.3075	4.3368	4.2684	4.3075	4.2391	0.0684000000000004	1.6136	4333988.67	1908466.989	1.28	1.8413	1.09	20.2785	21.3932	1.7718	1.636	1.6411	0.682	0.682	3479839.8763	3386049.5357	2353819.1267	15346093.8545	14932478.4524	0.0
000725.SZ	20180522	4.3075	4.3075	4.2489	4.2879	4.3075	-0.0196000000000005	-0.455	2769504.17	1210816.612	0.8179	1.1766	0.72	20.1865	21.2962	1.7638	1.6286	1.6336	0.6851	0.6851	3479839.8763	3386049.5357	2353819.1267	15276497.057	14864757.4617	-0.004547680682851711
000725.SZ	20180523	4.2684	4.2684	4.1805	4.1805	4.2879	-0.1073999999999992	-2.5047	3695281.24	1593871.315	1.0913	1.5699	1.07	19.6807	20.7625	1.7196	1.5878	1.5927	0.7027	0.7027	3479839.8763	3386049.5357	2353819.1267	14893714.6706	14492292.0128	-0.0023442171988997135
000725.SZ	20180524	4.1707	4.2196	4.1316	4.1414	4.1805	-0.0391000000000003	-0.9353	3412143.06	1455332.9630000002	1.0077	1.4496	1.04	19.4967	20.5685	1.7035	1.5730000000000002	1.5778	0.7093	0.7093	3479839.8763	3386049.5357	2353819.1267	14754521.0755	14356850.0314	-0.002366349543632649
000725.SZ	20180525	4.1316	4.1414	4.0047	4.0242	4.1414	-0.1171999999999995	-2.83	5813848.99	2407618.2630000003	1.717	2.47	1.65	18.945	19.9864	1.6553	1.5285	1.5332	0.73	0.73	3479839.8763	3386049.5357	2353819.1267	14336940.2904	13950524.0871	0.0
000725.SZ	20180528	4.0242	4.0437	3.907	3.9558	4.0242	-0.0684000000000004	-1.6997	4137319.33	1683469.726	1.2219	1.7577	1.03	18.6231	19.6468	1.6272	1.5025	1.5071	0.7426	0.7426	3479839.8763	3386049.5357	2353819.1267	14093351.499000002	13713500.6196	-0.002452095657009971
000725.SZ	20180529	3.9461	4.034	3.9265	3.9851	3.9558	0.0293000000000001	0.7407	3011997.57	1230120.627	0.8895	1.2796	0.76	18.761	19.7923	1.6392	1.5136	1.5183	0.7371	0.7371	3479839.8763	3386049.5357	2353819.1267	14197746.6953	13815082.1057	-0.01959800255953428
000725.SZ	20180530	3.907	3.9265	3.8093	3.8289	3.9851	-0.1562000000000001	-3.9196	5555967.63	2203367.965	1.6408	2.3604	1.38	18.0253	19.0162	1.575	1.4543	1.4587	0.7672	0.7672	3479839.8763	3386049.5357	2353819.1267	13640972.3151	13273314.1799	0.007652328344955497
000725.SZ	20180531	3.8582	4.0535	3.7605	4.0242	3.8289	0.1953000000000004	5.1007	8995728.53	3612609.118	2.6567	3.8218	2.05	18.945	19.9864	1.6553	1.5285	1.5332	0.73	0.73	3479839.8763	3386049.5357	2353819.1267	14336940.2904	13950524.0871	-0.009716216887828723
000725.SZ	20180601	3.9851	4.0144	3.9168	3.9461	4.0242	-0.0781000000000005	-1.9408	4571939.45	1857366.673	1.3502	1.9423	0.83	18.5771	19.5983	1.6232	1.4988	1.5034	0.7444	0.7444	3479839.8763	3386049.5357	2353819.1267	14058553.1003	13679640.1242	0.007425052583563544
000725.SZ	20180604	3.9754	4.0437	3.9461	3.9851	3.9461	0.0390000000000001	0.9883	3970417.51	1626536.4640000004	1.1726	1.6868	0.76	18.761	19.7923	1.6392	1.5136	1.5183	0.7371	0.7371	3479839.8763	3386049.5357	2353819.1267	14197746.6953	13815082.1057	0.002459160372387094
000725.SZ	20180605	3.9949	4.1219	3.9656	4.0926	3.9851	0.1074999999999999	2.6975	5789527.14	2404365.04	1.7098	2.4596	1.11	19.2668	20.3259	1.6834	1.5544	1.5592	0.7178	0.7178	3479839.8763	3386049.5357	2353819.1267	14580529.0817	14187547.5546	-0.00478913160338162
000725.SZ	20180606	4.073	4.0828	4.0242	4.0437	4.0926	-0.0488999999999997	-1.1948	3357767.27	1393654.549	0.9916	1.4265	0.58	19.0369	20.0834	1.6634	1.5359	1.5406	0.7265	0.7265	3479839.8763	3386049.5357	2353819.1267	14406537.0879	14018245.0778	0.002423523011103535
000725.SZ	20180607	4.0535	4.1023	4.0242	4.034	4.0437	-0.0097000000000004	-0.2399	3380940.91	1404693.457	0.9985	1.4364	0.63	18.9909	20.0349	1.6593	1.5322	1.5369	0.7282	0.7282	3479839.8763	3386049.5357	2353819.1267	14371738.6891	13984384.5824	-0.0048587010411501284
000725.SZ	20180608	4.0144	4.0242	3.9168	3.9461	4.034	-0.0878999999999998	-2.1790000000000003	3855835.96	1559331.425	1.1387	1.6381	0.91	18.5771	19.5983	1.6232	1.4988	1.5034	0.7444	0.7444	3479839.8763	3386049.5357	2353819.1267	14058553.1003	13679640.1242	-0.004966929373305304
000725.SZ	20180611	3.9265	3.9851	3.8875	3.9168	3.9461	-0.0293000000000001	-0.7425	3424496.74	1380082.7869999998	1.0114	1.4549	0.84	18.4391	19.4528	1.6111	1.4876	1.4922	0.75	0.75	3479839.8763	3386049.5357	2353819.1267	13954157.904	13578058.6382	0.004978553921568703
000725.SZ	20180612	3.9363	3.9851	3.8875	3.9656	3.9168	0.0487999999999999	1.2459	3152861.51	1272045.067	0.9311	1.3395	0.8	18.6691	19.6953	1.6312	1.5062	1.5108	0.7408	0.7408	3479839.8763	3386049.5357	2353819.1267	14128149.8978	13747361.1149	-0.007388541456526039
000725.SZ	20180613	3.9363	3.9656	3.8875	3.8972	3.9656	-0.0683999999999995	-1.7248	2957686.21	1187202.316	0.8735	1.2565	0.86	18.3472	19.3557	1.6031	1.4802	1.4848	0.7538	0.7538	3479839.8763	3386049.5357	2353819.1267	13884561.1064	13510337.6474	-0.0075182182079441915
000725.SZ	20180614	3.8679	3.9461	3.8582	3.8875	3.8972	-0.0097	-0.2489	2648562.82	1058065.654	0.7822	1.1252	0.79	18.3012	19.3072	1.5991	1.4765	1.4811	0.7557	0.7557	3479839.8763	3386049.5357	2353819.1267	13849762.7077	13476477.1521	0.0024951768488746086
000725.SZ	20180615	3.8972	3.9168	3.7996	3.8191	3.8875	-0.0684	-1.7595	3725905.55	1466532.94	1.1004	1.5829	1.16	17.9793	18.9676	1.5709	1.4505	1.455	0.7692	0.7692	3479839.8763	3386049.5357	2353819.1267	13606173.9163	13239453.6846	-0.03325390798879323
000725.SZ	20180619	3.6921	3.7507	3.4479	3.487	3.8191	-0.3321000000000001	-8.6958	9718938.85	3576589.123	2.8703	4.129	3.05	16.4159	17.3183	1.4343	1.3244	1.3285	0.8425	0.8425	3479839.8763	3386049.5357	2353819.1267	12423028.3584	12088196.8424	0.0028104387725838282
000725.SZ	20180620	3.4968	3.5651	3.4186	3.5163	3.487	0.0293000000000001	0.8403	5463144.04	1957097.098	1.6134	2.321	1.23	16.5538	17.4638	1.4464	1.3355	1.3397	0.8354	0.8354	3479839.8763	3386049.5357	2353819.1267	12527423.5547	12189778.3285	0.0
000725.SZ	20180621	3.5163	3.5358	3.3307	3.3405	3.5163	-0.1758000000000001	-4.9996	5707563.25	2004272.119	1.6856	2.4248	1.16	15.7262	16.5906	1.3741	1.2688	1.2727	0.8794	0.8794	3479839.8763	3386049.5357	2353819.1267	11901052.3769	11580289.4121	-0.011704834605597939
000725.SZ	20180622	3.3014	3.4186	3.233	3.3796	3.3405	0.0390999999999999	1.1705	4717451.8	1612482.623	1.3932	2.0042	0.87	15.9101	16.7847	1.3901	1.2836	1.2876	0.8692	0.8692	3479839.8763	3386049.5357	2353819.1267	12040245.972	11715731.3935	0.00576991359924247
000725.SZ	20180625	3.3991	3.4284	3.3307	3.3405	3.3796	-0.0390999999999999	-1.1569	3606621.68	1249839.9009999998	1.0651	1.5322	0.61	15.7262	16.5906	1.3741	1.2688	1.2727	0.8794	0.8794	3479839.8763	3386049.5357	2353819.1267	11901052.3769	11580289.4121	-0.014728334081724265
000725.SZ	20180626	3.2913	3.4499	3.2616	3.4301	3.3409	0.0891999999999999	2.6699	4509463.42	1536792.447	1.3318	1.9158	0.77	15.9101	16.7847	1.4186	1.2836	1.2876	0.8692	2.3143	3479839.8763	3386049.5357	2353819.1267	12040245.972	11715731.3935	-0.0057724264598699865
000725.SZ	20180627	3.4103	3.4499	3.3409	3.3508	3.4301	-0.0792999999999999	-2.3119	3547198.08	1210251.95	1.0476	1.507	0.74	15.5422	16.3966	1.3858	1.2539	1.2578	0.8898	2.3691	3479839.8763	3386049.5357	2353819.1267	11761858.7819	11444847.4307	0.0
000725.SZ	20180628	3.3508	3.4598	3.3409	3.3805	3.3508	0.0297	0.8864	4536289.38	1558437.82	1.3397	1.9272	1.03	15.6802	16.5421	1.3981	1.2651	1.269	0.882	2.3483	3479839.8763	3386049.5357	2353819.1267	11866253.9782	11546428.9167	0.005886703150421478
000725.SZ	20180629	3.4004	3.5193	3.3904	3.5094	3.3805	0.1288999999999998	3.813	5489242.52	1921217.207	1.6211	2.3321	1.31	16.2779	17.1728	1.4514	1.3133	1.3173	0.8496	2.262	3479839.8763	3386049.5357	2353819.1267	12318633.1621	11986615.3564	-0.002820995041887508
000725.SZ	20180702	3.4995	3.4995	3.3805	3.4103	3.5094	-0.0990999999999999	-2.8238	4259222.41	1480783.341	1.2579	1.8095	0.98	15.8181	16.6876	1.4104	1.2762	1.2801	0.8743	2.3278	3479839.8763	3386049.5357	2353819.1267	11970649.1745	11648010.4028	0.005805940826320277
000725.SZ	20180703	3.4301	3.4797	3.3310000000000004	3.4598	3.4103	0.0495000000000001	1.4515	4872046.85	1680175.33	1.4389	2.0698	1.09	16.048	16.9302	1.4309	1.2947	1.2987	0.8618	2.2944	3479839.8763	3386049.5357	2353819.1267	12144641.1683	11817312.8796	-0.00858431123186313
000725.SZ	20180704	3.4301	3.4301	3.3409	3.3607	3.4598	-0.0990999999999999	-2.8643	3735599.11	1274731.617	1.1032	1.587	0.82	15.5882	16.4451	1.3899	1.2576	1.2615	0.8872	2.3621	3479839.8763	3386049.5357	2353819.1267	11796657.1807	11478707.926	-0.002945814859999411
000725.SZ	20180705	3.3508	3.3805	3.2517	3.2715	3.3607	-0.0891999999999999	-2.6542	4001817.27	1334210.626	1.1819	1.7001	0.87	15.1744	16.0085	1.3530000000000002	1.2242	1.228	0.9114	2.4265	3479839.8763	3386049.5357	2353819.1267	11483471.5918	11173963.4678	0.0060522696011004245
000725.SZ	20180706	3.2913	3.3508	3.2021	3.2913	3.2715	0.0198	0.6052	5055356.19	1672817.871	1.493	2.1477	1.13	15.2663	16.1055	1.3612	1.2317	1.2355	0.9059	2.4119	3479839.8763	3386049.5357	2353819.1267	11553068.3893	11241684.4585	0.0
000725.SZ	20180709	3.2913	3.4004	3.2814	3.3904	3.2913	0.0990999999999999	3.011	4336843.52	1467823.321	1.2808	1.8425	0.99	15.7262	16.5906	1.4022	1.2688	1.2727	0.8794	2.3414	3479839.8763	3386049.5357	2353819.1267	11901052.3769	11580289.4121	0.0
000725.SZ	20180710	3.3904	3.4301	3.3706	3.4103	3.3904	0.0198999999999998	0.5870000000000001	3459164.57	1184532.951	1.0216	1.4696	0.79	15.8181	16.6876	1.4104	1.2762	1.2801	0.8743	2.3278	3479839.8763	3386049.5357	2353819.1267	11970649.1745	11648010.4028	-0.020350115825587167
000725.SZ	20180711	3.3409	3.3409	3.2715	3.2913	3.4103	-0.1189999999999997	-3.4894	4050163.41	1351227.26	1.1961	1.7207	0.98	15.2663	16.1055	1.3612	1.2317	1.2355	0.9059	2.4119	3479839.8763	3386049.5357	2353819.1267	11553068.3893	11241684.4585	0.006015859994531048
000725.SZ	20180712	3.3111	3.6185	3.3111	3.5788	3.2913	0.2875000000000001	8.7352	12755385.68	4525338.811000002	3.767	5.419	3.05	16.5998	17.5123	1.4801	1.3392	1.3434	0.8331	2.2182	3479839.8763	3386049.5357	2353819.1267	12562221.9534	12223638.8239	-0.01109310383368735
000725.SZ	20180713	3.5391	3.5689	3.4896	3.5292	3.5788	-0.0496000000000003	-1.3859	6700695.65	2383425.1	1.9789	2.8467	1.13	16.3699	17.2698	1.4596	1.3207	1.3248	0.8448	2.2493	3479839.8763	3386049.5357	2353819.1267	12388229.9596	12054336.3471	0.0028051683100986115
000725.SZ	20180716	3.5391	3.6185	3.5193	3.559	3.5292	0.0298000000000002	0.8444	5493879.31	1972515.88	1.6225	2.334	0.88	16.5079	17.4153	1.4719	1.3318	1.3359	0.8378	1.3928	3479839.8763	3386049.5357	2353819.1267	12492625.1559	12155917.8332	0.002781680247260472
000725.SZ	20180717	3.5689	3.5788	3.4598	3.5292	3.559	-0.0298000000000002	-0.8373	4300418.04	1519272.5890000004	1.27	1.827	0.66	16.3699	17.2698	1.4596	1.3207	1.3248	0.8448	1.4045	3479839.8763	3386049.5357	2353819.1267	12388229.9596	12054336.3471	0.011249008273829846
000725.SZ	20180718	3.5689	3.5887	3.4896	3.4896	3.5292	-0.0396	-1.1221	3941337.91	1406532.955	1.164	1.6744	0.59	16.186	17.0757	1.4432	1.3059	1.3099	0.8544	1.4205	3479839.8763	3386049.5357	2353819.1267	12249036.3646	11918894.3657	0.002837001375515824
000725.SZ	20180719	3.4995	3.5193	3.4202	3.4499	3.4896	-0.0396999999999998	-1.1377	3748675.45	1308177.2759999998	1.1071	1.5926	0.56	16.002	16.8817	1.4268	1.291	1.295	0.8642	1.4368	3479839.8763	3386049.5357	2353819.1267	12109842.7695	11783452.3842	-0.0028696483956056756
000725.SZ	20180720	3.44	3.5292	3.3904	3.5094	3.4499	0.0594999999999998	1.7247	4805611.64	1685223.0269999998	1.4192	2.0416	0.99	16.2779	17.1728	1.4514	1.3133	1.3173	0.8496	1.4124	3479839.8763	3386049.5357	2353819.1267	12318633.1621	11986615.3564	-0.008462985125662523
000725.SZ	20180723	3.4797	3.6085	3.4698	3.5986	3.5094	0.0891999999999999	2.5417	6415284.64	2303759.062	1.8946	2.7255	1.44	16.6918	17.6093	1.4883	1.3467	1.3508	0.8285	1.3774	3479839.8763	3386049.5357	2353819.1267	12631818.750999998	12291359.8146	0.008280998165953502
000725.SZ	20180724	3.6284	3.8366	3.5986	3.787	3.5986	0.1884	5.2354	11207656.86	4227055.806	3.31	4.7615	2.41	17.5655	18.5311	1.5663	1.4172	1.4215	0.7873	1.3089	3479839.8763	3386049.5357	2353819.1267	13292988.3275	12934709.2264	-0.002614206495907056
000725.SZ	20180725	3.7771	3.8266	3.7374	3.7572	3.787	-0.0297999999999998	-0.7869	5586479.14	2125770.624	1.6499	2.3734	0.93	17.4275	18.3855	1.5539	1.406	1.4104	0.7935	1.3193	3479839.8763	3386049.5357	2353819.1267	13188593.1312	12833127.7403	0.002661556478228411
000725.SZ	20180726	3.7672	3.8068	3.6779	3.7077	3.7572	-0.0495000000000001	-1.3175	5120143.39	1920796.886	1.5121	2.1752	0.81	17.1976	18.143	1.5334	1.3875	1.3918	0.8042	1.3369	3479839.8763	3386049.5357	2353819.1267	13014601.1374	12663825.2635	-0.005340237883323904
000725.SZ	20180727	3.6879	3.7275	3.6482	3.6779	3.7077	-0.0297999999999998	-0.8037	3154201.24	1172135.131	0.9315	1.34	0.48	17.0597	17.9974	1.5211	1.3763	1.3806	0.8107	1.3477	3479839.8763	3386049.5357	2353819.1267	12910205.9411	12562243.7774	0.0
000725.SZ	20180730	3.6779	3.7572	3.6581	3.7077	3.6779	0.0297999999999998	0.8102	3903208.18	1460161.215	1.1527	1.6582	0.62	17.1976	18.143	1.5334	1.3875	1.3918	0.8042	1.3369	3479839.8763	3386049.5357	2353819.1267	13014601.1374	12663825.2635	-0.005340237883323904
000725.SZ	20180731	3.6879	3.7572	3.6879	3.7275	3.7077	0.0198	0.534	3118367.14	1170442.875	0.9209	1.3248	0.54	17.2896	18.24	1.5416	1.3949	1.3992	0.7999	1.3298	3479839.8763	3386049.5357	2353819.1267	13084197.9349	12731546.2542	0.0026559356136820977
000725.SZ	20180801	3.7374	3.7473	3.5491	3.559	3.7275	-0.1684999999999998	-4.5205	5825175.6	2143304.121	1.7203	2.4748	1.39	16.5079	17.4153	1.4719	1.3318	1.3359	0.8378	1.3928	3479839.8763	3386049.5357	2353819.1267	12492625.1559	12155917.8332	-0.0055914582747963616
000725.SZ	20180802	3.5391	3.5391	3.3706	3.4797	3.559	-0.0793000000000003	-2.2282	5298530.37	1850285.03	1.5648	2.251	1.25	16.14	17.0272	1.4391	1.3022	1.3062	0.8569	1.4245	3479839.8763	3386049.5357	2353819.1267	12214237.9658	11885033.8703	0.0
000725.SZ	20180803	3.4797	3.4995	3.4004	3.4202	3.4797	-0.0594999999999998	-1.7099	2749556.08	955447.942	0.812	1.1681	0.65	15.8641	16.7362	1.4145	1.2799	1.2838	0.8718	1.4493	3479839.8763	3386049.5357	2353819.1267	12005447.5732	11681870.8982	-0.005789135138296018
000725.SZ	20180806	3.4004	3.4698	3.3805	3.44	3.4202	0.0198	0.5789	3318851.49	1145199.106	0.9802	1.41	0.79	15.9561	16.8332	1.4227	1.2873	1.2913	0.8667	1.4409	3479839.8763	3386049.5357	2353819.1267	12075044.3708	11749591.8889	0.002877906976744192
000725.SZ	20180807	3.4499	3.5491	3.4202	3.5491	3.44	0.1091000000000002	3.1715	4245265.56	1495922.295	1.2538	1.8036	1.05	16.4619	17.3668	1.4678	1.3281	1.3322	0.8401	1.3966	3479839.8763	3386049.5357	2353819.1267	12457826.7572	12122057.3378	-0.0028176157335663213
000725.SZ	20180808	3.5391	3.5491	3.44	3.4499	3.5491	-0.0992000000000001	-2.7951	3417846.61	1204122.979	1.0094	1.452	0.8	16.002	16.8817	1.4268	1.291	1.295	0.8642	1.4368	3479839.8763	3386049.5357	2353819.1267	12109842.7695	11783452.3842	-0.005739296791211351
000725.SZ	20180809	3.4301	3.6383	3.4103	3.5788	3.4499	0.1289000000000002	3.7363	6768185.51	2433116.358	1.9988	2.8754	1.78	16.5998	17.5123	1.4801	1.3392	1.3434	0.8331	1.385	3479839.8763	3386049.5357	2353819.1267	12562221.9534	12223638.8239	-0.0027662903766625738
000725.SZ	20180810	3.5689	3.5887	3.5292	3.5788	3.5788	0.0	0.0	3624006.01	1302091.014	1.0703	1.5396	0.88	16.5998	17.5123	1.4801	1.3392	1.3434	0.8331	1.385	3479839.8763	3386049.5357	2353819.1267	12562221.9534	12223638.8239	-0.0166256845870125
000725.SZ	20180813	3.5193	3.6383	3.4995	3.6284	3.5788	0.0495999999999998	1.3859	5093676.16	1836710.868	1.5043	2.164	1.19	16.8297	17.7549	1.5006	1.3578	1.362	0.8217	1.3661	3479839.8763	3386049.5357	2353819.1267	12736213.9473	12392941.3007	-0.00821298644030434
000725.SZ	20180814	3.5986	3.6284	3.5689	3.5887	3.6284	-0.0397000000000002	-1.0941	3527390.29	1278907.303	1.0417	1.4986	0.76	16.6458	17.5608	1.4842	1.3430000000000002	1.3471	0.8308	1.3812	3479839.8763	3386049.5357	2353819.1267	12597020.3522	12257499.3192	0.0027586591244740492
000725.SZ	20180815	3.5986	3.6383	3.4995	3.5094	3.5887	-0.0792999999999999	-2.2097	4122486.43	1478119.376	1.2175	1.7514	0.92	16.2779	17.1728	1.4514	1.3133	1.3173	0.8496	1.4124	3479839.8763	3386049.5357	2353819.1267	12318633.1621	11986615.3564	-0.016954465150737986
000725.SZ	20180816	3.4499	3.559	3.4301	3.4896	3.5094	-0.0198	-0.5642	3837643.51	1356301.782	1.1334	1.6304	0.83	16.186	17.0757	1.4432	1.3059	1.3099	0.8544	1.4205	3479839.8763	3386049.5357	2353819.1267	12249036.3646	11918894.3657	0.011348005502063297
000725.SZ	20180817	3.5292	3.5491	3.4499	3.4598	3.4896	-0.0297999999999998	-0.8540000000000001	2775811.56	979578.262	0.8198	1.1793	0.69	16.048	16.9302	1.4309	1.2947	1.2987	0.8618	1.4327	3479839.8763	3386049.5357	2353819.1267	12144641.1683	11817312.8796	0.005751777559396441
000725.SZ	20180820	3.4797	3.5292	3.44	3.5193	3.4598	0.0594999999999998	1.7198	3276763.43	1153671.882	0.9677	1.3921	0.85	16.3239	17.2213	1.4555	1.317	1.321	0.8472	1.4085	3479839.8763	3386049.5357	2353819.1267	12353431.5609	12020475.8517	0.0
000725.SZ	20180821	3.5193	3.559	3.4995	3.5391	3.5193	0.0198	0.5626	3536168.25	1260740.85	1.0443	1.5023	1.01	16.4159	17.3183	1.4637	1.3244	1.3285	0.8425	1.4006	3479839.8763	3386049.5357	2353819.1267	12423028.3584	12088196.8424	-0.0027973213528863328
000725.SZ	20180822	3.5292	3.5292	3.4698	3.4797	3.5391	-0.0594000000000001	-1.6784	2245938.75	792231.311	0.6633	0.9542	0.64	16.14	17.0272	1.4391	1.3022	1.3062	0.8569	1.4245	3479839.8763	3386049.5357	2353819.1267	12214237.9658	11885033.8703	0.00284507285110786
000725.SZ	20180823	3.4896	3.559	3.4698	3.5292	3.4797	0.0495000000000001	1.4225	3583501.16	1270496.353	1.0583	1.5224	1.14	16.3699	17.2698	1.4596	1.3207	1.3248	0.8448	1.4045	3479839.8763	3386049.5357	2353819.1267	12388229.9596	12054336.3471	-0.005610336620197223
000725.SZ	20180824	3.5094	3.5491	3.4896	3.5094	3.5292	-0.0198	-0.561	2370511.83	839956.696	0.7001	1.0071	0.77	16.2779	17.1728	1.4514	1.3133	1.3173	0.8496	1.4124	3479839.8763	3386049.5357	2353819.1267	12318633.1621	11986615.3564	0.011312475066963097
000725.SZ	20180827	3.5491	3.7275	3.5391	3.6879	3.5094	0.1785000000000001	5.0863	8333766.32	3077680.73	2.4612	3.5405	2.78	17.1056	18.0459	1.5252	1.3801	1.3843	0.8085	1.3441	3479839.8763	3386049.5357	2353819.1267	12945004.3398	12596104.2728	-0.016133843108544127
000725.SZ	20180828	3.6284	3.6779	3.6085	3.6581	3.6879	-0.0297999999999998	-0.8079999999999999	5636895.7	2072963.419	1.6648	2.3949	1.4	16.9677	20.577	1.5024	1.3689	1.3856	0.8151	1.355	3479839.8763	3385974.8134	2353744.4044	12840609.1435	12494247.0614	-0.002706322954539247
000725.SZ	20180829	3.6482	3.6581	3.5391	3.5491	3.6581	-0.109	-2.9797	6358621.0	2293868.508	1.8779	2.7015	1.43	16.4619	19.9636	1.4576	1.3281	1.3443	0.8401	1.3966	3479839.8763	3385974.8134	2353744.4044	12457826.7572	12121789.832	-0.0056070553097969204
000725.SZ	20180830	3.5292	3.5391	3.3706	3.3904	3.5491	-0.1587	-4.4716	8718520.72	3014911.303000001	2.5749	3.7041	1.66	15.7262	19.0713	1.3925	1.2688	1.2842	0.8794	1.462	3479839.8763	3385974.8134	2353744.4044	11901052.3769	11580033.8618	-0.008760028315243057
000725.SZ	20180831	3.3607	3.4004	3.3310000000000004	3.3805	3.3904	-0.0099	-0.292	3228372.31	1096309.969	0.9535	1.3716	0.51	15.6802	19.0156	1.3884	1.2651	1.2805	0.882	1.4663	3479839.8763	3385974.8134	2353744.4044	11866253.9782	11546174.1137	-0.005857121727555107
000725.SZ	20180903	3.3607	3.3607	3.2913	3.3508	3.3805	-0.0297	-0.8786	3246059.03	1087269.662	0.9587	1.3791	0.5	15.5422	18.8483	1.3762	1.2539	1.2692	0.8898	1.4793	3479839.8763	3385974.8134	2353744.4044	11761858.7819	11444594.8693	0.0029545183239823385
