ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002391.SZ	20180502	8.5124	8.5306	8.3428	8.4276	8.4882	-0.0606000000000008	-0.7139	23092.87	32116.628	0.9715	1.1318	0.73	21.9416	20.027	1.6053	2.2271	2.0422	2.1567	2.1567	35948.617999999995	23771.4604	20404.3441	500045.2764	330661.0142	-0.0007119464616261127
002391.SZ	20180503	8.4216	8.4337	8.2095	8.3488	8.4276	-0.0787999999999993	-0.935	35694.14	48897.64	1.5016	1.7493	1.14	21.7365	19.8399	1.5903	2.2063	2.0231	2.1771	2.1771	35948.617999999995	23771.4604	20404.3441	495371.956	327570.7243	0.00435990801073192
002391.SZ	20180504	8.3852	8.5064	8.3488	8.4337	8.3488	0.0848999999999993	1.0169	28712.08	39980.389	1.2078	1.4072	1.04	21.9574	20.0414	1.6065	2.2287	2.0437	2.1552	2.1552	35948.617999999995	23771.4604	20404.3441	500404.7626	330898.7288	0.005027449399433305
002391.SZ	20180507	8.4761	8.8214	8.4579	8.7608	8.4337	0.3270999999999997	3.8785	50743.6	72686.372	2.1346	2.4869	1.78	22.8092	20.8189	1.6688	2.3151	2.1229	2.0747	2.0747	35948.617999999995	23771.4604	20404.3441	519817.0163	343735.3174	-0.00414345721851873
002391.SZ	20180508	8.7245	8.7487	8.6215	8.6639	8.7608	-0.0968999999999997	-1.1061	32425.55	46390.243	1.3641	1.5891	0.98	22.5568	20.5885	1.6503	2.2895	2.0994	2.0979	2.0979	35948.617999999995	23771.4604	20404.3441	514065.2374	339931.8837	0.0027931993674904423
002391.SZ	20180509	8.6881	8.7487	8.6033	8.6639	8.6639	0.0	0.0	29062.75	41522.906	1.2226	1.4243	0.85	22.5568	20.5885	1.6503	2.2895	2.0994	2.0979	2.0979	35948.617999999995	23771.4604	20404.3441	514065.2374	339931.8837	0.0013965996837452211
002391.SZ	20180510	8.676	8.8214	8.6457	8.7063	8.6639	0.0424000000000006	0.4894	33615.0	48277.692	1.4141	1.6474	0.95	22.6672	20.6893	1.6584	2.3007	2.1097	2.0877	2.0877	35948.617999999995	23771.4604	20404.3441	516581.6407	341595.8859	0.007144251863592906
002391.SZ	20180511	8.7685	8.7685	8.5396	8.6448	8.7066	-0.0617999999999998	-0.7098	26098.7	36448.347	1.0979	1.2791	0.75	22.0363	20.1134	1.6701	2.2367	2.051	2.1475	4.2949	35948.617999999995	23771.4604	20404.3441	502202.1935	332087.3018	0.0007171941513973442
002391.SZ	20180514	8.651	8.7252	8.5767	8.6014	8.6448	-0.0434000000000001	-0.502	21600.85	30220.032000000007	0.9087	1.0586	0.63	21.9258	20.0126	1.6617	2.2255	2.0407	2.1583	4.3165	35948.617999999995	23771.4604	20404.3441	499685.7902	330423.2996	-0.00215081265840439
002391.SZ	20180515	8.5829	8.7128	8.5396	8.7128	8.6014	0.1113999999999997	1.2951	32978.19	46160.02099999999	1.3873	1.6162	1.15	22.2098	20.2718	1.6832	2.2543	2.0671	2.1307	4.2614	35948.617999999995	23771.4604	20404.3441	506156.5414	334702.1624	-0.0021233128271048937
002391.SZ	20180516	8.6943	8.75	8.651	8.6881	8.7128	-0.0246999999999992	-0.2835	26402.36	37173.389	1.1107	1.294	0.92	22.1467	20.2142	1.6784	2.2479	2.0613	2.1368	4.2735	35948.617999999995	23771.4604	20404.3441	504718.5967	333751.304	-0.001427239557555682
002391.SZ	20180517	8.6757	8.9294	8.5767	8.8923	8.6881	0.2042000000000001	2.3503	54424.02	77526.212	2.2895	2.6673	1.93	22.6672	20.6893	1.7179	2.3007	2.1097	2.0877	4.1754	35948.617999999995	23771.4604	20404.3441	516581.6407	341595.8859	0.0
002391.SZ	20180518	8.8923	9.0037	8.8304	8.9542	8.8923	0.0618999999999996	0.6961	45781.08	65908.948	1.9259	2.2437	1.42	22.825	20.8333	1.7299	2.3167	2.1244	2.0733	4.1465	35948.617999999995	23771.4604	20404.3441	520176.5025	343973.032	0.0
002391.SZ	20180521	8.9542	9.4121	8.9542	9.3069	8.9542	0.3527000000000005	3.9389	93731.35	139482.15	3.943	4.5937	2.59	23.7241	21.654	1.798	2.408	2.2081	1.9947	3.9894	35948.617999999995	23771.4604	20404.3441	540667.2147	357522.7644	-0.0013323448194351823
002391.SZ	20180522	9.2945	9.3873	9.2141	9.344	9.3069	0.0370999999999988	0.3986	58495.24	87991.685	2.4607	2.8668	1.15	23.8187	21.7404	1.8052	2.4176	2.2169	1.9868	3.9735	35948.617999999995	23771.4604	20404.3441	542824.1318	358949.052	-0.00197988013698625
002391.SZ	20180523	9.3255	9.3316	9.1584	9.2141	9.344	-0.1298999999999992	-1.3902	45764.68	68315.15400000001	1.9252	2.2429	0.82	23.4875	21.438	1.7801	2.384	2.1861	2.0148	4.0296	35948.617999999995	23771.4604	20404.3441	535274.922	353957.0454	-0.00269152711605049
002391.SZ	20180524	9.1893	9.2945	9.1151	9.1584	9.2141	-0.0556999999999998	-0.6045	34810.36	51780.109	1.4644	1.706	0.58	23.3455	21.3084	1.7693	2.3696	2.1729	2.027	4.0541	35948.617999999995	23771.4604	20404.3441	532039.5464	351817.6139	-0.0033848707197764436
002391.SZ	20180525	9.1274	9.2203	8.9356	8.9542	9.1584	-0.2042000000000001	-2.2296	37293.78	54469.995	1.5688	1.8277	0.67	22.825	20.8333	1.7299	2.3167	2.1244	2.0733	4.1465	35948.617999999995	23771.4604	20404.3441	520176.5025	343973.032	0.0
002391.SZ	20180528	8.9542	9.0222	8.9047	8.9604	8.9542	0.0061999999999997	0.0692	21611.12	31320.389	0.9091	1.0591	0.4	22.8407	20.8477	1.731	2.3183	2.1259	2.0718	4.1436	35948.617999999995	23771.4604	20404.3441	520535.9886	344210.7466	0.0
002391.SZ	20180529	8.9604	9.0594	8.8737	8.8799	8.9604	-0.0805000000000006	-0.8984	29404.29	42649.846	1.237	1.4411	0.74	22.6357	20.6605	1.7155	2.2975	2.1068	2.0906	4.1812	35948.617999999995	23771.4604	20404.3441	515862.6683	341120.4567	-0.013930337053345138
002391.SZ	20180530	8.7562	8.818	8.224	8.2859	8.8799	-0.5939999999999994	-6.6893	55068.36	76127.72	2.3166	2.6989	1.63	21.1214	19.2784	1.6007	2.1438	1.9658	2.2405	4.481	35948.617999999995	23771.4604	20404.3441	481351.995	318299.8548	0.009703230789654826
002391.SZ	20180531	8.3663	8.5148	8.2735	8.4839	8.2859	0.1980000000000004	2.3896	47853.78	65028.351	2.0131	2.3453	1.34	21.6261	19.7391	1.639	2.195	2.0128	2.1882	4.3764	35948.617999999995	23771.4604	20404.3441	492855.5528	325906.7221	-0.008026968729004276
002391.SZ	20180601	8.4158	8.5705	8.3539	8.4715	8.4839	-0.0123999999999995	-0.1462	33920.17	46509.012	1.4269	1.6624	0.89	21.5946	19.7103	1.6366	2.1918	2.0099	2.1914	4.3828	35948.617999999995	23771.4604	20404.3441	492136.5804	325431.2929	0.0007318656672371789
002391.SZ	20180604	8.4777	8.5643	8.4529	8.5086	8.4715	0.0370999999999988	0.4379	16078.07	22142.128	0.6764	0.7879999999999999	0.43	21.6892	19.7967	1.6438	2.2015	2.0187	2.1818	4.3636	35948.617999999995	23771.4604	20404.3441	494293.4975	326857.5805	0.0
002391.SZ	20180605	8.5086	8.6819	8.4839	8.651	8.5086	0.1424000000000003	1.6736	20580.05	28597.71	0.8657	1.0086	0.56	22.052	20.1278	1.6713	2.2383	2.0525	2.1459	4.2918	35948.617999999995	23771.4604	20404.3441	502561.6796	332325.0164	-0.005016761068084627
002391.SZ	20180606	8.6076	8.7376	8.6076	8.719	8.651	0.0679999999999996	0.7859999999999999	17285.81	24240.466	0.7272	0.8472	0.5	22.2255	20.2862	1.6844	2.2559	2.0686	2.1292	4.2583	35948.617999999995	23771.4604	20404.3441	506516.0276	334939.877	-0.002832893680467861
002391.SZ	20180607	8.6943	8.7438	8.4963	8.5024	8.719	-0.2165999999999996	-2.4842	18012.65	24975.514	0.7577	0.8828	0.66	21.6735	19.7823	1.6426	2.1999	2.0172	2.1834	4.3668	35948.617999999995	23771.4604	20404.3441	493934.0113	326619.8659	0.0007292058712833742
002391.SZ	20180608	8.5086	8.62	8.4467	8.5458	8.5024	0.0434000000000001	0.5104	21934.38	30319.494	0.9227	1.075	1.04	21.7839	19.8831	1.651	2.2111	2.0275	2.1723	4.3447	35948.617999999995	23771.4604	20404.3441	496450.4146	328283.8681	-0.0050785181024597
002391.SZ	20180611	8.5024	8.7005	8.4963	8.5705	8.5458	0.0246999999999992	0.289	16299.4	22643.84	0.6857	0.7988	0.87	21.847	19.9407	1.6557	2.2175	2.0334	2.1661	4.3321	35948.617999999995	23771.4604	20404.3441	497888.3593	329234.7265	-0.0007234117029344568
002391.SZ	20180612	8.5643	8.6386	8.3787	8.6262	8.5705	0.0557000000000016	0.6499	16698.33	22974.182	0.7025	0.8184	0.89	21.9889	20.0702	1.6665	2.2319	2.0466	2.1521	4.3042	35948.617999999995	23771.4604	20404.3441	501123.7349	331374.158	0.0
002391.SZ	20180613	8.6262	8.6324	8.4034	8.4344	8.6262	-0.1918000000000006	-2.2235	18710.38	25706.408	0.7871	0.917	1.04	21.4999	19.6239	1.6294	2.1822	2.0011	2.201	4.4021	35948.617999999995	23771.4604	20404.3441	489979.6633	324005.0053	-0.0036754244522432637
002391.SZ	20180614	8.4034	8.5086	8.3663	8.4344	8.4344	0.0	0.0	13365.68	18238.131	0.5623	0.655	0.73	21.4999	19.6239	1.6294	2.1822	2.0011	2.201	4.4021	35948.617999999995	23771.4604	20404.3441	489979.6633	324005.0053	0.0036635682443326187
002391.SZ	20180615	8.4653	8.4963	8.2302	8.3106	8.4344	-0.1237999999999992	-1.4678	17699.02	23824.483	0.7445	0.8674	1.02	21.1845	19.336	1.6055	2.1502	1.9717	2.2338	4.4676	35948.617999999995	23771.4604	20404.3441	482789.9397	319250.7132	-0.016376675570957663
002391.SZ	20180619	8.1745	8.2178	7.6732	7.7599	8.3106	-0.5507000000000009	-6.6265	34774.78	44685.12	1.4629	1.7043	2.1	19.7806	18.0546	1.4991	2.0077	1.8411	2.3923	4.7847	35948.617999999995	23771.4604	20404.3441	450795.6697	298094.1134	0.0
002391.SZ	20180620	7.7599	7.9455	7.6918	7.9146	7.7599	0.1547	1.9936	17940.72	22672.638	0.7547	0.8793	0.89	20.1749	18.4145	1.529	2.0478	1.8778	2.3456	4.6912	35948.617999999995	23771.4604	20404.3441	459782.8242	304036.9785	-0.007037626664645069
002391.SZ	20180621	7.8589	7.9393	7.6794	7.7289	7.9146	-0.1856999999999997	-2.3463	23813.56	30089.804	1.0018	1.1671	1.16	19.7017	17.9826	1.4931	1.9997	1.8337	2.4019	2.4019	35948.617999999995	23771.4604	20404.3441	448998.2388	296905.5404	-0.016807048868532407
002391.SZ	20180622	7.599	7.8403	7.599	7.8403	7.7289	0.1113999999999997	1.4413	17133.54	21488.594	0.7208	0.8397	0.8	19.9856	18.2417	1.5147	2.0285	1.8601	2.3678	2.3678	35948.617999999995	23771.4604	20404.3441	455468.9901	301184.4033	0.0063135339208958965
002391.SZ	20180625	7.8898	7.8898	7.6609	7.7042	7.8403	-0.1360999999999999	-1.7359	18676.71	23501.27	0.7857	0.9153	0.84	19.6386	17.925	1.4884	1.9933	1.8278	2.4096	2.4096	35948.617999999995	23771.4604	20404.3441	447560.2941	295954.682	-0.006425066846655084
002391.SZ	20180626	7.6547	7.7599	7.5928	7.7599	7.7042	0.0556999999999998	0.723	22857.49	28372.442000000006	0.9616	1.1202	1.02	19.7806	18.0546	1.4991	2.0077	1.8411	2.3923	2.3923	35948.617999999995	23771.4604	20404.3441	450795.6697	298094.1134	0.002384051340867847
002391.SZ	20180627	7.7784	7.8465	7.7104	7.7784	7.7599	0.0185000000000004	0.2384	16000.85	20102.987	0.6731	0.7842	0.8	19.8279	18.0978	1.5027	2.0125	1.8455	2.3866	2.3866	35948.617999999995	23771.4604	20404.3441	451874.1283	298807.2572	-0.005566697521341193
002391.SZ	20180628	7.7351	7.8279	7.697999999999999	7.7166	7.7784	-0.0618000000000007	-0.7945	9065.95	11384.515	0.3814	0.4443	0.46	19.6702	17.9538	1.4908	1.9965	1.8308	2.4058	2.4058	35948.617999999995	23771.4604	20404.3441	448279.2665	296430.1112	0.002397428919472359
002391.SZ	20180629	7.7351	7.9084	7.6485	7.9084	7.7166	0.1918000000000006	2.4856	17456.32	22017.407000000007	0.7343	0.8555	1.04	20.1591	18.4001	1.5278	2.0462	1.8763	2.3474	2.3474	35948.617999999995	23771.4604	20404.3441	459423.338	303799.2639	-0.0031359061251327617
002391.SZ	20180702	7.8836	7.9703	7.7227	7.7784	7.9084	-0.1299999999999999	-1.6438	15803.22	20067.278	0.6648	0.7745	0.94	19.8279	18.0978	1.5027	2.0125	1.8455	2.3866	2.3866	35948.617999999995	23771.4604	20404.3441	451874.1283	298807.2572	0.0007970790908155611
002391.SZ	20180703	7.7846	7.9084	7.6856	7.8836	7.7784	0.1051999999999999	1.3525	15920.93	20066.711	0.6697	0.7803	0.98	20.0961	18.3425	1.523	2.0397	1.8704	2.3548	2.3548	35948.617999999995	23771.4604	20404.3441	457985.3933	302848.4055	-0.0023466436653306107
002391.SZ	20180704	7.8651	7.8651	7.7413	7.7599	7.8836	-0.1237000000000003	-1.5691	12444.39	15664.684	0.5235	0.6099	0.84	19.7806	18.0546	1.4991	2.0077	1.8411	2.3923	2.3923	35948.617999999995	23771.4604	20404.3441	450795.6697	298094.1134	-0.0031959174731633054
002391.SZ	20180705	7.7351	7.8094	7.5804	7.6732	7.7599	-0.0867000000000004	-1.1173	14844.66	18501.121	0.6245	0.7275	1.05	19.5597	17.852999999999994	1.4824	1.9853	1.8205	2.4194	2.4194	35948.617999999995	23771.4604	20404.3441	445762.8632	294766.109	-0.0008080070896103301
002391.SZ	20180706	7.667000000000002	7.7042	7.3824	7.5371	7.6732	-0.1360999999999999	-1.7737	21597.02	26451.711	0.9085	1.0585	1.41	19.2127	17.5363	1.4561	1.9501	1.7882	2.4631	2.4631	35948.617999999995	23771.4604	20404.3441	437854.1672	289536.3877	0.0016451951015643168
002391.SZ	20180709	7.5495	7.7537	7.5495	7.7475	7.5371	0.2103999999999999	2.7915	15093.11	18720.036	0.6349	0.7397	0.94	19.749	18.0258	1.4967	2.0045	1.8381	2.3962	2.3962	35948.617999999995	23771.4604	20404.3441	450076.6974	297618.6842	-0.0016005162955791575
002391.SZ	20180710	7.7351	7.8279	7.7104	7.7970000000000015	7.7475	0.0495000000000001	0.6389	14944.32	18769.771	0.6287	0.7324	0.94	19.8752	18.141	1.5063	2.0173	1.8499	2.381	2.381	35948.617999999995	23771.4604	20404.3441	452952.5868	299520.401	-0.008734128510965902
002391.SZ	20180711	7.7289	7.7289	7.4443	7.5804	7.7970000000000015	-0.2165999999999996	-2.778	20819.6	25512.182	0.8758	1.0204	1.32	19.3231	17.637	1.4645	1.9613	1.7985	2.449	2.449	35948.617999999995	23771.4604	20404.3441	440370.5705	291200.3899	0.0
002391.SZ	20180712	7.5804	7.8527	7.5804	7.8156	7.5804	0.2351999999999998	3.1027	18773.87	23532.504	0.7898	0.9201	1.08	19.9225	18.1842	1.5099	2.0221	1.8543	2.3753	2.3753	35948.617999999995	23771.4604	20404.3441	454031.0453	300233.5449	-0.0031731408976917873
002391.SZ	20180713	7.7908	7.9393	7.7908	7.8589	7.8156	0.0433000000000003	0.5539999999999999	18344.62	23305.164	0.7717	0.8991	1.01	20.033	18.2849	1.5183	2.0333	1.8645	2.3622	2.3622	35948.617999999995	23771.4604	20404.3441	456547.4486	301897.5471	0.000788914479125547
002391.SZ	20180716	7.8651	7.9393	7.8156	7.8589	7.8589	0.0	0.0	15885.59	20241.056	0.6683	0.7785	0.9	20.033	18.2849	1.5183	2.0333	1.8645	2.3622	2.3622	35948.617999999995	23771.4604	20404.3441	456547.4486	301897.5471	0.0023540190102939998
002391.SZ	20180717	7.8774	7.8836	7.7722	7.8651	7.8589	0.0061999999999997	0.0789	13768.39	17396.096	0.5792	0.6748	0.78	20.0487	18.2993	1.5195	2.0349	1.866	2.3603	2.3603	35948.617999999995	23771.4604	20404.3441	456906.9348	302135.2617	0.0007882925836924847
002391.SZ	20180718	7.8713	7.9641	7.8279	7.8774	7.8651	0.0122999999999997	0.1564	19160.1	24476.128	0.8059999999999999	0.939	1.09	20.0803	18.3281	1.5218	2.0381	1.8689	2.3566	2.3566	35948.617999999995	23771.4604	20404.3441	457625.9071	302610.6909	-0.003922614060476798
002391.SZ	20180719	7.8465	7.8836	7.6732	7.7475	7.8774	-0.1299000000000001	-1.649	14978.9	18819.287	0.6301	0.7341	0.87	19.749	18.0258	1.4967	2.0045	1.8381	2.3962	2.3962	35948.617999999995	23771.4604	20404.3441	450076.6974	297618.6842	-0.005588899645046719
002391.SZ	20180720	7.7042	7.8403	7.6361	7.7599	7.7475	0.0124000000000004	0.1601	21222.15	26572.106	0.8928	1.0401	1.29	19.7806	18.0546	1.4991	2.0077	1.8411	2.3923	2.3923	35948.617999999995	23771.4604	20404.3441	450795.6697	298094.1134	0.0
