ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002494.SZ	20180502	7.1867	7.2865	7.1268	7.1667	7.2166	-0.0499	-0.6915	17850.26	12843.998	0.6051	0.6867	0.72			1.4471	4.3667	4.4885	0.1393	0.1393	38556.0818	29502.0038	25992.5945	276832.6673	211824.3873	0.0013953423472449907
002494.SZ	20180503	7.1767	7.2665	7.0569	7.2366	7.1667	0.0699000000000005	0.9753	23410.2	16835.121	0.7935	0.9006	1.09			1.4612	4.4093	4.5323	0.1379	0.1379	38556.0818	29502.0038	25992.5945	279531.5931	213889.5276	-0.0013818644114639176
002494.SZ	20180504	7.2266	7.2665	7.1967	7.2166	7.2366	-0.0200000000000004	-0.2764	16251.0	11771.709	0.5508	0.6252	0.77			1.4571	4.3971	4.5198	0.1383	0.1383	38556.0818	29502.0038	25992.5945	278760.4714	213299.4875	-0.0013856940941717412
002494.SZ	20180507	7.2066	7.3264	7.2066	7.2965	7.2166	0.0799000000000003	1.1072	19093.02	13918.553999999998	0.6472	0.7346	0.94			1.4733	4.4458	4.5698	0.1368	0.1368	38556.0818	29502.0038	25992.5945	281844.958	215659.6478	-0.00137052011238262
002494.SZ	20180508	7.2865	7.4063	7.2466	7.3763	7.2965	0.0797999999999996	1.0937	26564.79	19462.366	0.9004	1.022	1.39			1.4894	4.4945	4.6198	0.1353	0.1353	38556.0818	29502.0038	25992.5945	284929.4445	218019.8081	0.0027113864674702037
002494.SZ	20180509	7.3963	7.4362	7.3364	7.3763	7.3763	0.0	0.0	25119.0	18577.035	0.8514	0.9664	1.22			1.4894	4.4945	4.6198	0.1353	0.1353	38556.0818	29502.0038	25992.5945	284929.4445	218019.8081	0.004067079701205245
002494.SZ	20180510	7.4063	7.6558	7.3164	7.6259	7.3763	0.2496	3.3838	81480.9	61431.082	2.7619	3.1348	3.69			1.5398	4.6465	4.7761	0.1309	0.1309	38556.0818	29502.0038	25992.5945	294568.465	225395.309	-0.005245282524029955
002494.SZ	20180511	7.5859	7.7556	7.4961	7.6558	7.6259	0.0299000000000004	0.3921	65306.0	49656.985	2.2136	2.5125	1.94			1.5458	4.6647	4.7948	0.1304	0.1304	38556.0818	29502.0038	25992.5945	295725.1474	226280.3691	-0.013035868230622548
002494.SZ	20180514	7.556	7.6159	7.3963	7.4163	7.6558	-0.2395000000000005	-3.1283	42567.0	31994.344	1.4429	1.6377	0.98			1.4974	4.5188	4.6448	0.1346	0.1346	38556.0818	29502.0038	25992.5945	286471.6878	219199.8882	-0.0013483812682873924
002494.SZ	20180515	7.4063	7.4761	7.3464	7.4462	7.4163	0.0299000000000004	0.4032	28265.0	20986.269	0.9581	1.0874	0.59			1.5035	4.537	4.6635	0.134	0.134	38556.0818	29502.0038	25992.5945	287628.3702	220084.9483	0.0
