ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600864.SH	20180502	5.5711	5.6197	5.4836	5.5225	5.5322	-0.0096999999999995	-0.1753	31358.01	17834.751	0.1987	0.3757	0.85	33.4354	42.4667	0.8926	9.9827	9.8161	1.7606	1.7606	210851.3762	157831.7353	83465.1503	1197635.8168	896484.2565	0.0
600864.SH	20180503	5.5225	5.6197	5.4447	5.6197	5.5225	0.0971999999999999	1.7601	64528.32	36913.591	0.4088	0.7731	1.79	34.0241	43.2143	0.9083	10.1585	9.9889	1.7301	1.7301	210851.3762	157831.7353	83465.1503	1218720.9544	912267.43	-0.006922077690979934
600864.SH	20180504	5.5808	5.6586	5.5711	5.6197	5.6197	0.0	0.0	34112.57	19679.587	0.2161	0.4087	0.81	34.0241	43.2143	0.9083	10.1585	9.9889	1.7301	1.7301	210851.3762	157831.7353	83465.1503	1218720.9544	912267.43	-0.0017260707866967272
600864.SH	20180507	5.61	5.6878	5.61	5.6683	5.6197	0.0486000000000004	0.8648	34047.62	19794.424	0.2157	0.4079	0.83	34.3184	43.5882	0.9162	10.2464	10.0753	1.7153	1.7153	210851.3762	157831.7353	83465.1503	1229263.5232	920159.0168	0.0
600864.SH	20180508	5.6683	5.7072	5.6392	5.6975	5.6683	0.0291999999999994	0.5151	31304.75	18260.433	0.1983	0.3751	0.81	34.495	43.8125	0.9209	10.2991	10.1272	1.7065	1.7065	210851.3762	157831.7353	83465.1503	1235589.0645	924893.9689	-0.00682755594559016
600864.SH	20180509	5.6586	5.6878	5.6392	5.6586	5.6975	-0.0388999999999999	-0.6828	20505.71	11937.146	0.1299	0.2457	0.52	34.2596	43.5134	0.9146	10.2288	10.058	1.7182	1.7182	210851.3762	157831.7353	83465.1503	1227155.0095	918580.6994	0.003428409854027513
600864.SH	20180510	5.678	5.678	5.6003	5.6586	5.6586	0.0	0.0	31581.12	18310.038	0.2001	0.3784	0.86	34.2596	43.5134	0.9146	10.2288	10.058	1.7182	1.7182	210851.3762	157831.7353	83465.1503	1227155.0095	918580.6994	-0.001714204927013678
600864.SH	20180511	5.6489	5.6489	5.5128	5.5322	5.6586	-0.1264000000000003	-2.2338	53784.62	30817.113	0.3408	0.6444	1.77	33.4943	42.5415	0.8942	10.0003	9.8334	1.7575	1.7575	210851.3762	157831.7353	83465.1503	1199744.3306	898062.5739	0.0035067423448176286
600864.SH	20180514	5.5516	5.5516	5.4739	5.5225	5.5322	-0.0096999999999995	-0.1753	23422.0	13327.78	0.1484	0.2806	0.68	33.4354	42.4667	0.8926	9.9827	9.8161	1.7606	1.7606	210851.3762	157831.7353	83465.1503	1197635.8168	896484.2565	0.0017564508827523039
600864.SH	20180515	5.5322	5.5516	5.4544	5.5225	5.5225	0.0	0.0	35042.57	19803.014	0.222	0.4198	1.09	33.4354	42.4667	0.8926	9.9827	9.8161	1.7606	1.7606	210851.3762	157831.7353	83465.1503	1197635.8168	896484.2565	-0.005287460389316494
600864.SH	20180516	5.4933	5.5808	5.4641	5.5419	5.5225	0.0194	0.3513	31278.86	17764.819	0.1982	0.3748	0.95	33.5532	42.6162	0.8957	10.0179	9.8507	1.7544	1.7544	210851.3762	157831.7353	83465.1503	1201852.8443	899640.8912	-0.0017503022429131681
600864.SH	20180517	5.5322	5.5614	5.4933	5.5516	5.5419	0.0096999999999995	0.175	36421.28	20719.373	0.2308	0.4364	1.04	33.611999999999995	42.691	0.8973	10.0355	9.8679	1.7513	1.7513	210851.3762	157831.7353	83465.1503	1203961.3581	901219.2086	-0.006988976151019397
600864.SH	20180518	5.5128	5.5808	5.4641	5.5711	5.5516	0.0195000000000007	0.3513	41655.49	23727.019	0.2639	0.4991	1.16	33.7298	42.8405	0.9005	10.0706	9.9025	1.7452	1.7452	210851.3762	157831.7353	83465.1503	1208178.3856	904375.8433	0.003482256645904614
600864.SH	20180521	5.5905	5.6489	5.5711	5.61	5.5711	0.0388999999999999	0.6982	42761.37	24664.329	0.2709	0.5123	1.27	33.9652	43.1396	0.9068	10.1409	9.9716	1.7331	1.7331	210851.3762	157831.7353	83465.1503	1216612.4407	910689.1127	0.0
600864.SH	20180522	5.61	5.6294	5.5808	5.6003	5.61	-0.0097000000000004	-0.1729	40692.48	23433.03	0.2578	0.4875	1.09	33.9064	43.0648	0.9052	10.1233	9.9543	1.7361	1.7361	210851.3762	157831.7353	83465.1503	1214503.9269	909110.7953	0.0
600864.SH	20180523	5.6003	5.6586	5.5711	5.5711	5.6003	-0.0291999999999994	-0.5214	45938.6	26521.183	0.2911	0.5504	1.19	33.7298	42.8405	0.9005	10.0706	9.9025	1.7452	1.7452	210851.3762	157831.7353	83465.1503	1208178.3856	904375.8433	0.0
600864.SH	20180524	5.5711	5.6003	5.5419	5.5614	5.5711	-0.0097000000000004	-0.1741	21846.3	12513.243	0.1384	0.2617	0.53	33.6709	42.7658	0.8989	10.053	9.8852	1.7483	1.7483	210851.3762	157831.7353	83465.1503	1206069.8719	902797.5259	-0.0017621462221743182
600864.SH	20180525	5.5516	5.5808	5.4739	5.4836	5.5614	-0.0777999999999998	-1.3989	21542.9	12211.414	0.1365	0.2581	0.56	33.2	42.1676	0.8863	9.9124	9.747	1.773	1.773	210851.3762	157831.7353	83465.1503	1189201.7618	890170.9871	-0.0035560580640454902
600864.SH	20180528	5.4641	5.4836	5.3377	5.3572	5.4836	-0.1264000000000003	-2.3051	41598.37	23145.263	0.2636	0.4984	1.2	32.4347	41.1957	0.8659	9.684	9.5223	1.8149	1.8149	210851.3762	157831.7353	83465.1503	1161791.0829	869652.8615	0.0036212947061898164
600864.SH	20180529	5.3766	5.3961	5.2405	5.2502	5.3572	-0.1069999999999993	-1.9973	38605.78	21056.053	0.2446	0.4625	1.12	31.7872	40.3733	0.8486	9.4906	9.3322	1.8519	1.8519	210851.3762	157831.7353	83465.1503	1138597.4315	852291.3706	-0.018513580435031204
600864.SH	20180530	5.153	5.153	4.8516	4.9294	5.2502	-0.3208000000000002	-6.1102	112591.16	57871.101	0.7134	1.349	3.32	29.8447	37.906	0.7967	8.9106	8.7619	1.9724	1.9724	210851.3762	157831.7353	83465.1503	1069016.4773	800206.8979999998	0.0019677851259787393
600864.SH	20180531	4.9391	4.9877	4.8808	4.9683	4.9294	0.0388999999999999	0.7891	42745.17	21768.032000000007	0.2708	0.5121	0.9	30.0801	38.2051	0.8029999999999999	8.9809	8.831	1.9569	1.9569	210851.3762	157831.7353	83465.1503	1077450.5324	806520.1674	-0.003924883763057756
600864.SH	20180601	4.9488	5.0655	4.9391	4.9975	4.9683	0.0291999999999994	0.5877	41652.18	21338.196	0.2639	0.499	0.81	30.2567	38.4294	0.8077	9.0337	8.8829	1.9455	1.9455	210851.3762	157831.7353	83465.1503	1083776.0737	811255.1194	0.0
600864.SH	20180604	4.9975	5.0072	4.91	4.9391	4.9975	-0.0583999999999997	-1.1686	39786.5	20249.256	0.2521	0.4767	0.72	29.9035	37.9808	0.7983	8.9282	8.7792	1.9685	1.9685	210851.3762	157831.7353	83465.1503	1071124.9911	801785.2153	0.0
