ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301001.SZ	20210528	66.88	68.8	60.6	60.67	25.54	35.13	137.5489	113029.2	723613.673	56.5146	56.5146		57.364	58.7626	6.0692	5.4744	5.4296			8000.0	2000.0	2000.0	485360.0	121340.0	-0.07664414043184438
301001.SZ	20210531	56.02	56.88	51.58	51.78	60.67	-8.89	-14.653	90942.98	487319.96200000006	45.4715	45.4715		48.9584	50.1521	5.1799	4.6722	4.634			8000.0	2000.0	2000.0	414240.0	103560.0	-0.028968713789107762
301001.SZ	20210601	50.28	57.99	50.2	56.5	51.78	4.719999999999999	9.1155	88324.04	478077.599	44.162	44.162		53.4212	54.7237	5.6521	5.0981	5.0564			8000.0	2000.0	2000.0	452000.0	113000.0	0.008849557522123894
301001.SZ	20210602	57.0	59.5	53.82	57.0	56.5	0.5	0.885	78720.87	444905.69	39.3604	39.3604		53.894	55.2079	5.7021	5.1432	5.1012			8000.0	2000.0	2000.0	456000.0	114000.0	-0.03298245614035092
301001.SZ	20210603	55.12	56.15	50.3	50.3	57.0	-6.700000000000002	-11.7544	69881.39	368223.269	34.9407	34.9407		47.5591	48.7186	5.0318	4.5387	4.5016			8000.0	2000.0	2000.0	402400.0	100600.0	-0.04572564612326038
301001.SZ	20210604	48.0	48.79	44.66	44.73	50.3	-5.57	-11.0736	55624.16	257214.73	27.8121	27.8121	0.63	42.2926	43.3237	4.4746	4.0361	4.0031			8000.0	2000.0	2000.0	357840.0	89460.0	-0.005365526492286942
301001.SZ	20210607	44.49	45.57	43.52	44.9	44.73	0.1700000000000017	0.3801	31010.67	137770.997	15.5053	15.5053	0.4	42.4533	43.4884	4.4916	4.0514	4.0183			8000.0	2000.0	2000.0	359200.0	89800.0	-0.012249443207126886
301001.SZ	20210608	44.35	45.37	43.6	43.8	44.9	-1.1000000000000014	-2.4499	25544.81	112936.312	12.7724	12.7724	0.39	41.4133	42.4229	4.3816	3.9522	3.9198			8000.0	2000.0	2000.0	350400.0	87600.0	0.019178082191780903
301001.SZ	20210609	44.64	45.49	44.08	44.4	43.8	0.6000000000000014	1.3699	24282.88	108647.914	12.1414	12.1414	0.47	41.9806	43.0041	4.4416	4.0063	3.9735			8000.0	2000.0	2000.0	355200.0	88800.0	0.0004504504504505209
301001.SZ	20210610	44.42	48.97	43.55	47.4	44.4	3.0	6.7568	56600.58	264993.706	28.3003	28.3003	1.37	44.8171	45.9098	4.7417	4.277	4.242			8000.0	2000.0	2000.0	379200.0	94800.0	-0.029535864978902926
301001.SZ	20210611	46.0	46.96	44.0	44.0	47.4	-3.3999999999999986	-7.172999999999999	39547.53	180985.098	19.7738	19.7738	1.02	41.6024	42.6167	4.4016	3.9702	3.9377			8000.0	2000.0	2000.0	352000.0	88000.0	0.02000000000000006
301001.SZ	20210615	44.88	45.48	41.38	42.0	44.0	-2.0	-4.5455	33000.87	142428.646	16.5004	16.5004	0.93	39.7114	40.6795	4.2015	3.7898	3.7588			8000.0	2000.0	2000.0	336000.0	84000.0	-0.006904761904761884
301001.SZ	20210616	41.71	42.47	40.63	40.98	42.0	-1.0200000000000031	-2.4286	20635.8	85361.68699999999	10.3179	10.3179	0.58	38.7469	39.6916	4.0995	3.6977	3.6675			8000.0	2000.0	2000.0	327840.0	81960.0	0.0009760858955589619
301001.SZ	20210617	41.02	41.41	39.85	40.5	40.98	-0.4799999999999969	-1.1713	21897.3	88581.36	10.9487	10.9487	0.63	38.2931	39.2267	4.0515	3.6544	3.6245			8000.0	2000.0	2000.0	324000.0	81000.0	-0.0029629629629629
301001.SZ	20210618	40.38	40.73	39.66	40.14	40.5	-0.3599999999999994	-0.8889	16750.28	67243.74	8.3751	8.3751	0.49	37.9527	38.878	4.0155	3.6219	3.5923			8000.0	2000.0	2000.0	321120.0	80280.0	-0.008470353761833667
301001.SZ	20210621	39.8	41.0	39.7	40.83	40.14	0.6899999999999977	1.719	16219.27	65665.024	8.1096	8.1096	0.62	38.6051	39.5463	4.0845	3.6842	3.654			8000.0	2000.0	2000.0	326640.0	81660.0	0.005878030859662062
301001.SZ	20210622	41.07	41.46	40.62	40.95	40.83	0.1200000000000045	0.2939	17844.55	73155.049	8.9223	8.9223	0.82	38.7186	39.6626	4.0965	3.695	3.6648			8000.0	2000.0	2000.0	327600.0	81900.0	-0.003174603174603237
301001.SZ	20210623	40.82	41.11	39.71	40.01	40.95	-0.9400000000000048	-2.2955	22138.95	88778.17199999998	11.0695	11.0695	1.19	37.8298	38.7521	4.0025	3.6102	3.5807			8000.0	2000.0	2000.0	320080.0	80020.0	-0.00024993751562104504
301001.SZ	20210624	40.0	40.01	38.06	38.66	40.01	-1.3500000000000014	-3.3742	21746.45	84859.48300000001	10.8732	10.8732	1.15	36.5534	37.4445	3.8674	3.4884	3.4598			8000.0	2000.0	2000.0	309280.0	77320.0	0.0
