ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603706.SH	20180709	17.3573	17.3573	17.3573	17.3573	12.0534	5.303899999999999	44.0034	353.0	665.405	0.0883	0.0883		31.2302	31.2302	2.9196	6.774	6.774			16000.0	4000.0	4000.0	301600.0	75400.0	0.1002632897973764
603706.SH	20180710	19.0976	19.0976	19.0976	19.0976	17.3573	1.7403000000000013	10.0263	201.22	417.33	0.0503	0.0503		34.3615	34.3615	3.2123	7.4532	7.4532			16000.0	4000.0	4000.0	331840.0	82960.0	0.09980835288203746
603706.SH	20180711	21.0037	21.0037	21.0037	21.0037	19.0976	1.9060999999999984	9.9808	593.43	1353.614	0.1484	0.1484		37.791	37.791	3.5329	8.1971	8.1971			16000.0	4000.0	4000.0	364960.0	91240.0	0.09995381766069802
603706.SH	20180712	23.1031	23.1031	23.1031	23.1031	21.0037	2.099400000000004	9.9954	696.95	1748.648	0.1742	0.1742		41.5684	41.5684	3.8861	9.0164	9.0164			16000.0	4000.0	4000.0	401440.0	100360.0	0.10004285139223737
603706.SH	20180713	25.4144	25.4144	25.4144	25.4144	23.1031	2.3112999999999992	10.0043	1296.09	3577.208	0.324	0.324		45.7269	45.7269	4.2748	9.9184	9.9184			16000.0	4000.0	4000.0	441600.0	110400.0	0.09999842608914629
603706.SH	20180716	27.9558	27.9558	27.9558	27.9558	25.4144	2.5413999999999994	9.9998	1980.19	6011.857	0.495	0.495	3.15	50.2996	50.2996	4.7023	10.9103	10.9103			16000.0	4000.0	4000.0	485760.0	121440.0	0.10013306719893542
603706.SH	20180717	30.7551	30.7551	30.7551	30.7551	27.9558	2.799299999999999	10.0133	3029.49	10118.497	0.7574	0.7574	3.18	55.3362	55.3362	5.1732	12.0028	12.0028			16000.0	4000.0	4000.0	534400.0	133600.0	0.09999967485067511
603706.SH	20180718	33.8306	33.8306	33.8306	33.8306	30.7551	3.075499999999998	10.0	1903.77	6994.451	0.4759	0.4759	1.25	60.8698	60.8698	5.6905	13.203	13.203			16000.0	4000.0	4000.0	587840.0	146960.0	0.09988885801611562
603706.SH	20180719	37.2099	37.2099	37.2099	37.2099	33.8306	3.3793000000000006	9.9889	2774.3	11210.946000000002	0.6936	0.6936	1.56	66.9502	66.9502	6.2589	14.5219	14.5219			16000.0	4000.0	4000.0	646560.0	161640.0	0.09997608163418882
603706.SH	20180720	40.93	40.93	40.93	40.93	37.2099	3.7201000000000017	9.9976	29737.5	132183.188	7.4344	7.4344	13.54	73.6435	73.6435	6.8847	15.9737	15.9737			16000.0	4000.0	4000.0	711200.0	177800.0	0.034646958221353594
603706.SH	20180723	42.3481	45.0276	41.4365	45.0276	40.93	4.0976	10.0112	211621.81	997643.383	52.9055	52.9055	26.84	81.0162	81.0162	7.5739	17.5729	17.5729			16000.0	4000.0	4000.0	782400.0	195600.0	0.0429447716511651
603706.SH	20180724	46.9613	49.5304	44.3831	47.9098	45.0276	2.882199999999997	6.401	320269.01	1634935.811	80.0673	80.0673	6.43	86.2019	86.2019	8.0587	18.6977	18.6977			16000.0	4000.0	4000.0	832480.0	208120.0	-0.03478828966098792
603706.SH	20180725	46.2431	49.3554	45.6722	46.9521	47.9098	-0.9576999999999956	-1.999	257715.46	1322560.011	64.4289	64.4289	2.28	84.4788	84.4788	7.8976	18.324	18.324			16000.0	4000.0	4000.0	815840.0	203960.0	-0.025298122980654814
603706.SH	20180726	45.7643	48.8029	43.361	48.6188	46.9521	1.6666999999999987	3.5498	247656.16	1236130.757	61.914	61.914	1.51	87.4776	87.4776	8.1779	18.9744	18.9744			16000.0	4000.0	4000.0	844800.0	211200.0	-0.02746262762552758
603706.SH	20180727	47.2836	48.3425	43.7569	43.7569	48.6188	-4.861899999999999	-10.0	193018.08	960291.453	48.2545	48.2545	0.9	78.7298	78.7298	7.3602	17.077	17.077			16000.0	4000.0	4000.0	760320.0	190080.0	-0.02777847608034387
603706.SH	20180730	42.5414	45.0552	41.6206	44.2357	43.7569	0.4787999999999997	1.0942	161968.42	761586.025	40.4921	40.4921	0.66	79.5914	79.5914	7.4407	17.2639	17.2639			16000.0	4000.0	4000.0	768640.0	192160.0	-0.011239790485964943
603706.SH	20180731	43.7385	45.1013	41.8969	44.0055	44.2357	-0.2302000000000035	-0.5204	151697.23	721925.198	37.9243	37.9243	0.64	79.1772	79.1772	7.402	17.174	17.174			16000.0	4000.0	4000.0	764640.0	191160.0	-0.006067423390257943
603706.SH	20180801	43.7385	48.407	43.3794	48.407	44.0055	4.401499999999999	10.0022	139265.42	705041.98	34.8164	34.8164	0.69	87.0965	87.0965	8.1423	18.8918	18.8918			16000.0	4000.0	4000.0	841120.0	210280.0	0.04622471956535213
603706.SH	20180802	50.6446	53.2505	44.2173	44.4107	48.407	-3.9962999999999984	-8.2556	273379.47	1450802.979	68.3449	68.3449	1.53	79.9061	79.9061	7.4701	17.3321	17.3321			16000.0	4000.0	4000.0	771680.0	192920.0	-0.034626790390604005
603706.SH	20180803	42.8729	43.2781	39.9724	39.9908	44.4107	-4.419899999999998	-9.9523	199598.6	898494.691	49.8997	49.8997	1.09	71.9536	71.9536	6.7267	15.6072	15.6072			16000.0	4000.0	4000.0	694880.0	173720.0	-0.042367244466227194
603706.SH	20180806	38.2965	39.558	37.3757	38.7753	39.9908	-1.2154999999999987	-3.0394	144496.41	607485.74	36.1241	36.1241	0.78	69.7667	69.7667	6.5222	15.1328	15.1328			16000.0	4000.0	4000.0	673760.0	168440.0	0.029446580684095194
603706.SH	20180807	39.9171	42.3481	39.1805	41.1418	38.7753	2.366500000000002	6.1031	174976.47	775207.707	43.7441	43.7441	0.96	74.0246	74.0246	6.9203	16.0564	16.0564			16000.0	4000.0	4000.0	714880.0	178720.0	-0.026411095285087286
603706.SH	20180808	40.0552	44.6593	39.5948	41.5562	41.1418	0.4143999999999934	1.0072	218221.25	996438.694	54.5553	54.5553	1.17	74.7702	74.7702	6.99	16.2181	16.2181			16000.0	4000.0	4000.0	722080.0	180520.0	-0.08375886149359178
603706.SH	20180809	38.0755	43.1123	37.6427	42.3112	41.5562	0.7550000000000026	1.8168	182334.57	792501.5490000001	45.5836	45.5836	0.9	76.1287	76.1287	7.117000000000001	16.5128	16.5128			16000.0	4000.0	4000.0	735200.0	183800.0	0.022852105352719906
603706.SH	20180810	43.2781	45.93	42.8177	44.1068	42.3112	1.7956000000000003	4.2438	202188.84	973029.451	50.5472	50.5472	1.1	79.3594	79.3594	7.419	17.2135	17.2135			16000.0	4000.0	4000.0	766400.0	191600.0	-0.07703574052073596
603706.SH	20180813	40.709	45.8564	40.5617	45.3131	44.1068	1.2062999999999988	2.735	181326.73	848742.535	45.3317	45.3317	0.98	81.5298	81.5298	7.6219	17.6843	17.6843			16000.0	4000.0	4000.0	787360.0	196840.0	-0.017882245973018795
603706.SH	20180814	44.5028	49.8435	43.8122	49.8435	45.3131	4.5304	9.998	170102.5	887676.382	42.5256	42.5256	0.89	89.6811	89.6811	8.3839	19.4524	19.4524			16000.0	4000.0	4000.0	866080.0	216520.0	0.03454612938497493
603706.SH	20180815	51.5654	52.9006	44.8619	44.8619	49.8435	-4.9816	-9.9945	265303.3	1344818.96	66.3258	66.3258	1.39	80.718	80.718	7.546	17.5082	17.5082			16000.0	4000.0	4000.0	779520.0	194880.0	-0.05336599653603619
603706.SH	20180816	42.4678	44.7422	40.4236	40.7274	44.8619	-4.134499999999996	-9.2161	166904.13	771350.229	41.726000000000006	41.726000000000006	0.83	73.2791	73.2791	6.8506	15.8947	15.8947			16000.0	4000.0	4000.0	707680.0	176920.0	0.01966980460328914
603706.SH	20180817	41.5285	41.7127	38.9411	39.512	40.7274	-1.2154000000000025	-2.9842	138707.4	609647.7579999999	34.6769	34.6769	0.7	71.0921	71.0921	6.6461	15.4203	15.4203			16000.0	4000.0	4000.0	686560.0	171640.0	-0.013051731119659913
