ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000628.SZ	20180502	8.75	9.18	8.58	9.07	8.75	0.3200000000000003	3.6571	74542.13	66881.408	3.9654	4.6283	1.72	115.7969	144.2032	3.7569	4.9338	4.8574			31148.0	18798.034	16105.803999999998	282512.36	170498.1684	-0.016538037486218342
000628.SZ	20180503	8.92	9.18	8.92	9.06	9.07	-0.0099999999999997	-0.1103	48348.13	43763.305	2.572	3.0019	0.92	115.6692	144.0442	3.7527	4.9283	4.852			31148.0	18798.034	16105.803999999998	282200.88	170310.188	0.0
000628.SZ	20180504	9.06	9.15	9.0	9.07	9.06	0.0099999999999997	0.1104	38355.21	34775.828	2.0404	2.3815	0.76	115.7969	144.2032	3.7569	4.9338	4.8574			31148.0	18798.034	16105.803999999998	282512.36	170498.1684	-0.0044101433296583155
000628.SZ	20180507	9.03	9.1	9.02	9.08	9.07	0.0099999999999997	0.1103	30324.02	27513.578	1.6131	1.8828	0.58	115.9246	144.3622	3.761	4.9392	4.8627			31148.0	18798.034	16105.803999999998	282823.84	170686.1487	0.0022026431718061203
000628.SZ	20180508	9.1	9.38	9.1	9.31	9.08	0.2300000000000004	2.533	50796.0	46979.815	2.7022	3.1539	1.14	118.861	148.0189	3.8563	5.0643	4.9859			31148.0	18798.034	16105.803999999998	289987.88	175009.6965	-0.006444683136412513
000628.SZ	20180509	9.25	9.4	9.2	9.29	9.31	-0.0200000000000013	-0.2148	41495.9	38604.463	2.2075	2.5765	0.86	118.6057	147.7009	3.848	5.0535	4.9752			31148.0	18798.034	16105.803999999998	289364.92	174633.7359	0.0
000628.SZ	20180510	9.29	9.37	9.03	9.16	9.29	-0.129999999999999	-1.3994	43214.55	39608.137	2.2989	2.6832	1.03	116.9459	145.6341	3.7941	4.9827	4.9056			31148.0	18798.034	16105.803999999998	285315.68	172189.9914	0.003275109170305607
000628.SZ	20180511	9.19	9.22	9.0	9.02	9.16	-0.1400000000000005	-1.5284	27634.02	25065.331	1.47	1.7158	0.68	115.1586	143.4082	3.7361	4.9066	4.8306			31148.0	18798.034	16105.803999999998	280954.96	169558.2667	-0.011086474501108608
000628.SZ	20180514	8.92	9.14	8.88	9.05	9.02	0.0300000000000011	0.3326	27929.79	25320.21	1.4858	1.7341	0.72	115.5416	143.8852	3.7486	4.9229	4.8467			31148.0	18798.034	16105.803999999998	281889.4	170122.2077	-0.004419889502762533
000628.SZ	20180515	9.01	9.75	9.0	9.48	9.05	0.4299999999999997	4.7514	91446.71	85631.204	4.8647	5.6779	2.39	121.0314	150.7217	3.9267	5.1568	5.0769			31148.0	18798.034	16105.803999999998	295283.04	178205.3623	-0.022151898734177305
000628.SZ	20180516	9.27	9.44	9.13	9.16	9.48	-0.3200000000000003	-3.3755	63829.78	59112.944	3.3956	3.9632	1.38	116.9459	145.6341	3.7941	4.9827	4.9056			31148.0	18798.034	16105.803999999998	285315.68	172189.9914	0.004366812227074143
000628.SZ	20180517	9.2	9.25	9.08	9.08	9.16	-0.08	-0.8734	22972.21	20988.136	1.2221	1.4263	0.45	115.9246	144.3622	3.761	4.9392	4.8627			31148.0	18798.034	16105.803999999998	282823.84	170686.1487	-0.0033039647577091805
000628.SZ	20180518	9.05	9.19	9.05	9.15	9.08	0.0700000000000002	0.7709	23597.42	21554.482000000004	1.2553	1.4652	0.5	116.8183	145.4751	3.79	4.9773	4.9002			31148.0	18798.034	16105.803999999998	285004.2	172002.0111	0.005464480874316823
000628.SZ	20180521	9.2	9.52	9.15	9.5	9.15	0.3499999999999996	3.8251	72195.43	67713.302	3.8406	4.4826	1.57	121.2867	151.0397	3.935	5.1677	5.0876			31148.0	18798.034	16105.803999999998	295906.0	178581.323	-0.0094736842105263
000628.SZ	20180522	9.41	9.59	9.38	9.41	9.5	-0.0899999999999998	-0.9474	37051.18	35018.842000000004	1.971	2.3005	0.68	120.1377	149.6088	3.8977	5.1187	5.0394			31148.0	18798.034	16105.803999999998	293102.68	176889.4999	0.006376195536663177
000628.SZ	20180523	9.47	9.6	9.3	9.32	9.41	-0.0899999999999998	-0.9564	36529.52	34494.258	1.9433	2.2681	0.83	118.9887	148.1779	3.8604	5.0698	4.9913			31148.0	18798.034	16105.803999999998	290299.36	175197.6769	0.00429184549356214
000628.SZ	20180524	9.36	9.44	9.28	9.4	9.32	0.08	0.8584	30933.0	28994.635	1.6455	1.9206	0.8	120.01	149.4498	3.8935	5.1133	5.0341			31148.0	18798.034	16105.803999999998	292791.2	176701.5196	0.0
000628.SZ	20180525	9.4	9.49	9.18	9.29	9.4	-0.1100000000000012	-1.1702	30211.01	28124.059	1.6071	1.8758	0.75	118.6057	147.7009	3.848	5.0535	4.9752			31148.0	18798.034	16105.803999999998	289364.92	174633.7359	-0.015069967707211928
000628.SZ	20180528	9.15	9.36	9.05	9.23	9.29	-0.0599999999999987	-0.6459	27284.91	25128.93	1.4515	1.6941	0.66	117.8396	146.747	3.8231	5.0208	4.9431			31148.0	18798.034	16105.803999999998	287496.04	173505.8538	0.0
000628.SZ	20180529	9.23	9.3	9.16	9.25	9.23	0.0199999999999995	0.2167	18047.61	16699.606	0.9601	1.1206	0.56	118.095	147.065	3.8314	5.0317	4.9538			31148.0	18798.034	16105.803999999998	288119.0	173881.8145	-0.005405405405405482
000628.SZ	20180530	9.2	9.2	8.33	8.52	9.25	-0.7300000000000004	-7.8919	45871.77	40305.85	2.4402	2.8482	1.6	108.775	135.4588	3.529	4.6346	4.5628			31148.0	18798.034	16105.803999999998	265380.96	160159.2497	-0.0011737089201877685
000628.SZ	20180531	8.51	8.85	8.51	8.71	8.52	0.1900000000000012	2.23	20399.0	17745.992	1.0852	1.2666	0.67	111.2008	138.4796	3.6077	4.7379	4.6646			31148.0	18798.034	16105.803999999998	271299.08	163730.8761	0.0011481056257175413
000628.SZ	20180601	8.72	9.06	8.72	8.92	8.71	0.209999999999999	2.411	31681.09	28244.464	1.6853	1.9671	1.12	113.8819	141.8183	3.6947	4.8522	4.777			31148.0	18798.034	16105.803999999998	277840.16	167678.4633	0.011210762331838525
000628.SZ	20180604	9.02	9.05	8.8	8.93	8.92	0.0099999999999997	0.1121	17616.01	15728.838	0.9371	1.0938	0.61	114.0095	141.9773	3.6989	4.8576	4.7824			31148.0	18798.034	16105.803999999998	278151.64	167866.4436	0.0
000628.SZ	20180605	8.93	9.03	8.91	9.01	8.93	0.08	0.8959	18804.99	16895.092	1.0004	1.1676	0.7	115.0309	143.2492	3.732	4.9011	4.8252			31148.0	18798.034	16105.803999999998	280643.48	169370.2863	0.005549389567147693
000628.SZ	20180606	9.06	9.34	9.06	9.25	9.01	0.2400000000000002	2.6637	34982.91	32406.971	1.861	2.1721	1.3	118.095	147.065	3.8314	5.0317	4.9538			31148.0	18798.034	16105.803999999998	288119.0	173881.8145	0.005405405405405482
000628.SZ	20180607	9.3	9.31	9.15	9.19	9.25	-0.0600000000000005	-0.6486	23567.45	21714.588	1.2537	1.4633	0.95	117.329	146.111	3.8066	4.9991	4.9216			31148.0	18798.034	16105.803999999998	286250.12	172753.9325	-0.009793253536452651
000628.SZ	20180608	9.1	9.28	8.95	9.07	9.19	-0.1199999999999992	-1.3058	29464.01	26712.218	1.5674	1.8294	1.16	115.7969	144.2032	3.7569	4.9338	4.8574			31148.0	18798.034	16105.803999999998	282512.36	170498.1684	0.0
000628.SZ	20180611	9.07	9.07	8.2	8.83	9.07	-0.2400000000000002	-2.6461	22113.91	19634.488	1.1764	1.3730000000000002	0.89	112.7328	140.3874	3.6574	4.8032	4.7288			31148.0	18798.034	16105.803999999998	275036.84	165986.6402	-0.009060022650056633
000628.SZ	20180612	8.75	9.06	8.75	9.03	8.83	0.1999999999999993	2.265	20714.76	18508.565	1.102	1.2862	0.8	115.2862	143.5672	3.7403	4.912	4.8359			31148.0	18798.034	16105.803999999998	281266.44	169746.247	0.0022148394241418993
000628.SZ	20180613	9.05	9.05	8.79	8.82	9.03	-0.209999999999999	-2.3256	17881.01	15933.931	0.9512	1.1102	0.68	112.6052	140.2284	3.6533	4.7978	4.7235			31148.0	18798.034	16105.803999999998	274725.36	165798.6599	0.001133786848072538
000628.SZ	20180614	8.83	8.97	8.72	8.91	8.82	0.0899999999999998	1.0204	17891.0	15873.303999999998	0.9517	1.1108	0.79	113.7542	141.6593	3.6906	4.8467	4.7717			31148.0	18798.034	16105.803999999998	277528.68	167490.4829	-0.016835016835016876
000628.SZ	20180615	8.76	8.91	8.52	8.85	8.91	-0.0600000000000005	-0.6734	31670.02	27639.278	1.6848	1.9664	1.47	112.9882	140.7054	3.6657	4.8141	4.7395			31148.0	18798.034	16105.803999999998	275659.8	166362.6009	0.012429378531073584
000628.SZ	20180619	8.96	9.08	7.98	8.26	8.85	-0.5899999999999999	-6.6667	64527.82	55947.355	3.4327	4.0065	2.93	105.4556	131.325	3.4213	4.4932	4.4236			31148.0	18798.034	16105.803999999998	257282.48	155271.7608	-0.0012106537530266086
000628.SZ	20180620	8.25	8.42	8.03	8.34	8.26	0.08	0.9685	29318.0	24162.264	1.5596	1.8203	0.96	106.477	132.597	3.4545	4.5367	4.4664			31148.0	18798.034	16105.803999999998	259774.32	156775.6036	0.005995203836930541
000628.SZ	20180621	8.39	8.47	8.05	8.08	8.34	-0.2599999999999998	-3.1175	27861.76	23046.103	1.4822	1.7299	0.86	103.1576	128.4632	3.3468	4.3953	4.3272			31148.0	18798.034	16105.803999999998	251675.84	151888.1147	-0.0024752475247524224
000628.SZ	20180622	8.06	8.2	7.81	8.13	8.08	0.0500000000000007	0.6188	19171.5	15406.237	1.0199	1.1903	0.56	103.7959	129.2582	3.3675	4.4224	4.354			31148.0	18798.034	16105.803999999998	253233.24	152828.0164	0.01845018450184484
000628.SZ	20180625	8.28	8.39	8.22	8.32	8.13	0.1899999999999995	2.337	24913.94	20682.909	1.3253	1.5469	0.72	106.2216	132.279	3.4462	4.5258	4.4557			31148.0	18798.034	16105.803999999998	259151.36	156399.6429	-0.00600961538461547
000628.SZ	20180626	8.27	8.4	8.11	8.39	8.32	0.0700000000000002	0.8413	17825.82	14878.999	0.9483	1.1068	0.54	107.1153	133.3919	3.4752	4.5639	4.4932			31148.0	18798.034	16105.803999999998	261331.72	157715.5053	0.011918951132300314
000628.SZ	20180627	8.49	8.49	8.32	8.34	8.39	-0.0500000000000007	-0.5959	13484.0	11296.637	0.7173	0.8372	0.57	106.477	132.597	3.4545	4.5367	4.4664			31148.0	18798.034	16105.803999999998	259774.32	156775.6036	-0.004796163069544263
000628.SZ	20180628	8.3	8.4	8.28	8.28	8.34	-0.0600000000000005	-0.7194	11164.0	9298.271	0.5939	0.6932	0.54	105.711	131.643	3.4296	4.504	4.4343			31148.0	18798.034	16105.803999999998	257905.44	155647.7215	-0.0036231884057970243
000628.SZ	20180629	8.25	8.4	8.25	8.37	8.28	0.0899999999999998	1.087	18750.18	15680.606000000002	0.9975	1.1642	1.08	106.86	133.0739	3.4669	4.553	4.4825			31148.0	18798.034	16105.803999999998	260708.76	157339.5446	-0.008363201911588831
