ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002355.SZ	20180620	8.5318	8.7816	8.1921	8.322000000000001	8.5418	-0.2198000000000011	-2.5732	64046.72	53437.95	1.6416	2.1989	1.54	83.7164	83.6686	1.67	2.7859	2.7118	0.0987		62478.1419	39015.8556	29126.9256	520442.922	325002.0771	-0.0036049026676281105
002355.SZ	20180621	8.292	8.4319	7.5028	7.5428	8.322000000000001	-0.7791999999999994	-9.3631	48759.0	39558.57	1.2497	1.6740000000000002	0.98	75.8774	75.8341	1.5137	2.525	2.4579	0.1089		62478.1419	39015.8556	29126.9256	471709.9713	294569.7098	0.017208463700482627
002355.SZ	20180622	7.6726	7.6926	7.3929	7.5727	7.5428	0.0299000000000004	0.3964	37154.31	27947.742	0.9523	1.2756	0.67	76.1789	76.1354	1.5197	2.5351	2.4676	0.1085		62478.1419	39015.8556	29126.9256	473584.3156	295740.1854	-0.0013205329671054956
002355.SZ	20180625	7.5627	7.8525	7.4728	7.8025	7.5727	0.2298	3.0346	78595.72	59855.317	2.0145	2.6984	1.31	78.4904	78.4456	1.5658	2.612	2.5425	0.1053		62478.1419	39015.8556	29126.9256	487954.2882	304713.8322	-0.008958667093880233
002355.SZ	20180626	7.7326	7.9723	7.6027	7.7526	7.8025	-0.0499	-0.6395	96300.8	74422.425	2.4682	3.3062	1.37	77.9879	77.9433	1.5558	2.5953	2.5262	0.106		62478.1419	39015.8556	29126.9256	484830.3811	302763.0395	-0.003869669530222151
002355.SZ	20180627	7.7226	7.8025	7.5927	7.6227	7.7526	-0.1299000000000001	-1.6756	87854.14	67525.52799999999	2.2518	3.0163	1.35	76.6814	76.6376	1.5297	2.5518	2.4839	0.1078		62478.1419	39015.8556	29126.9256	476708.2227	297690.9782	-0.014417463628373104
002355.SZ	20180628	7.5128	7.7126	7.5128	7.5827	7.6227	-0.04	-0.5247	33364.0	25512.035	0.8551	1.1455	0.48	76.2794	76.2358	1.5217	2.5384	2.4709	0.1083		62478.1419	39015.8556	29126.9256	474209.097	296130.344	0.0052751658380260375
002355.SZ	20180629	7.6227	7.7825	7.5727	7.7526	7.5827	0.1699000000000001	2.2406	34283.54	26468.724	0.8787	1.177	0.51	77.9879	77.9433	1.5558	2.5953	2.5262	0.106		62478.1419	39015.8556	29126.9256	484830.3811	302763.0395	-0.007739339060444302
002355.SZ	20180702	7.6926	7.7626	7.5028	7.5727	7.7526	-0.1798999999999999	-2.3205	22967.1	17551.113999999998	0.5887	0.7885	0.35	76.1789	76.1354	1.5197	2.5351	2.4676	0.1085		62478.1419	39015.8556	29126.9256	473584.3156	295740.1854	0.0
002355.SZ	20180703	7.5727	7.7326	7.5028	7.6926	7.5727	0.1198999999999994	1.5833	19351.7	14786.204	0.496	0.6644	0.35	77.3849	77.3407	1.5437	2.5752	2.5067	0.1068		62478.1419	39015.8556	29126.9256	481081.6926	300422.0881	-0.003899851805631303
002355.SZ	20180704	7.6626	7.7226	7.5727	7.6826	7.6926	-0.0099999999999997	-0.13	17331.0	13277.205	0.4442	0.595	0.44	77.2844	77.2403	1.5417	2.5719	2.5034	0.1069		62478.1419	39015.8556	29126.9256	480456.9112	300031.9296	0.002603285346106847
002355.SZ	20180705	7.7026	7.7026	7.4728	7.5827	7.6826	-0.0998999999999998	-1.3003	22893.0	17346.078	0.5868	0.7859999999999999	0.9	76.2794	76.2358	1.5217	2.5384	2.4709	0.1083		62478.1419	39015.8556	29126.9256	474209.097	296130.344	0.0
002355.SZ	20180706	7.5827	7.7226	7.4429	7.6327	7.5827	0.0499999999999998	0.6594	34246.0	25963.43	0.8777	1.1758	1.47	76.7819	76.738	1.5317	2.5551	2.4872	0.1076		62478.1419	39015.8556	29126.9256	477333.0041	298081.1368	0.008817325454950458
002355.SZ	20180709	7.7	7.73	7.64	7.69	7.63	0.0600000000000005	0.7864	18148.0	13965.517	0.4651	0.6231	0.78	77.2844	77.2403	1.5448	2.5719	2.5034	0.1069	0.13	62478.1419	39015.8556	29126.9256	480456.9112	300031.9296	0.0013003901170350828
002355.SZ	20180710	7.7	7.74	7.65	7.7	7.69	0.0099999999999997	0.13	16819.0	12931.191	0.4311	0.5774	0.75	77.3849	77.3407	1.5468	2.5752	2.5067	0.1068	0.1299	62478.1419	39015.8556	29126.9256	481081.6926	300422.0881	-0.0064935064935064705
002355.SZ	20180711	7.65	7.75	7.48	7.69	7.7	-0.0099999999999997	-0.1299	28256.98	21402.598	0.7242	0.9701	1.29	77.2844	77.2403	1.5448	2.5719	2.5034	0.1069	0.13	62478.1419	39015.8556	29126.9256	480456.9112	300031.9296	-0.005201560468140447
002355.SZ	20180712	7.65	7.84	7.6	7.81	7.69	0.1199999999999992	1.5605	36140.3	28054.789	0.9263	1.2408	1.5	78.4904	78.4456	1.5689	2.612	2.5425	0.1053	0.128	62478.1419	39015.8556	29126.9256	487954.2882	304713.8322	0.0
002355.SZ	20180713	7.81	7.99	7.69	7.86	7.81	0.0500000000000007	0.6402	38431.3	30042.644	0.985	1.3194	1.44	78.9929	78.9478	1.579	2.6287	2.5588	0.1046	0.1272	62478.1419	39015.8556	29126.9256	491078.1953	306664.625	0.005089058524173033
002355.SZ	20180716	7.9	7.98	7.82	7.85	7.86	-0.0100000000000006	-0.1272	28549.0	22431.443	0.7317	0.9802	1.04	78.8924	78.8473	1.577	2.6254	2.5555	0.1047	0.1274	62478.1419	39015.8556	29126.9256	490453.4139	306274.4665	0.0
002355.SZ	20180717	7.85	8.01	7.76	7.89	7.85	0.04	0.5096	53656.89	42291.924000000006	1.3753	1.8422	1.81	79.2944	79.2491	1.585	2.6388	2.5686	0.1042	0.1267	62478.1419	39015.8556	29126.9256	492952.5396	307835.1007	0.0012674271229405165
002355.SZ	20180718	7.9	7.94	7.8	7.84	7.89	-0.0499999999999998	-0.6337	24507.89	19303.567	0.6282	0.8414	0.66	78.7919	78.7469	1.575	2.622	2.5523	0.1049	0.1276	62478.1419	39015.8556	29126.9256	489828.6325	305884.3079	0.015306122448979605
002355.SZ	20180719	7.96	7.96	7.71	7.78	7.84	-0.0599999999999996	-0.7653	14987.0	11669.126	0.3841	0.5145	0.41	78.1889	78.1442	1.5629	2.602	2.5327	0.1057	0.1285	62478.1419	39015.8556	29126.9256	486079.944	303543.3566	-0.0038560411311054305
002355.SZ	20180720	7.75	8.16	7.68	7.9	7.78	0.1200000000000001	1.5424	50324.0	39858.957	1.2898	1.7277	1.57	79.3949	79.3495	1.587	2.6421	2.5718	0.1041	0.1266	62478.1419	39015.8556	29126.9256	493577.321	308225.2592	-0.005063291139240511
002355.SZ	20180723	7.86	7.92	7.84	7.9	7.9	0.0	0.0	14477.0	11403.47	0.3711	0.4970000000000001	0.42	79.3949	79.3495	1.587	2.6421	2.5718	0.1041	0.1266	62478.1419	39015.8556	29126.9256	493577.321	308225.2592	-0.001265822784810212
002355.SZ	20180724	7.89	7.98	7.86	7.94	7.9	0.04	0.5063	33113.09	26296.928	0.8487	1.1369	1.05	79.7969	79.7513	1.5951	2.6555	2.5848	0.1036	0.1259	62478.1419	39015.8556	29126.9256	496076.4467	309785.8935	0.0012594458438286884
002355.SZ	20180725	7.95	8.02	7.9	7.94	7.94	0.0	0.0	28229.33	22428.959	0.7235	0.9692	1.03	79.7969	79.7513	1.5951	2.6555	2.5848	0.1036	0.1259	62478.1419	39015.8556	29126.9256	496076.4467	309785.8935	0.0
002355.SZ	20180726	7.94	7.99	7.9	7.93	7.94	-0.0100000000000006	-0.1259	22676.01	18023.313	0.5812	0.7785	0.8	79.6964	79.6509	1.5930000000000002	2.6521	2.5816	0.1037	0.1261	62478.1419	39015.8556	29126.9256	495451.6653	309395.7349	0.0
002355.SZ	20180727	7.93	7.98	7.89	7.91	7.93	-0.0199999999999995	-0.2522	20800.84	16494.4	0.5331	0.7141	0.7	79.4954	79.45	1.589	2.6454	2.5751	0.1039	0.1264	62478.1419	39015.8556	29126.9256	494202.1024	308615.4178	0.0012642225031605293
002355.SZ	20180730	7.92	7.93	7.71	7.79	7.91	-0.1200000000000001	-1.5171	23518.62	18336.228	0.6028	0.8075	0.99	78.2894	78.2447	1.5649	2.6053	2.536	0.1055	0.1284	62478.1419	39015.8556	29126.9256	486704.7254	303933.5151	0.0025673940949935267
002355.SZ	20180731	7.81	7.87	7.73	7.77	7.79	-0.0200000000000004	-0.2567	8861.0	6904.097	0.2271	0.3042	0.35	78.0884	78.0438	1.5609	2.5986	2.5295	0.1058	0.1287	62478.1419	39015.8556	29126.9256	485455.1626	303153.19800000003	0.0
002355.SZ	20180801	7.77	7.84	7.62	7.73	7.77	-0.0399999999999991	-0.5148	17734.0	13731.895	0.4545	0.6089	0.85	77.6864	77.642	1.5529	2.5852	2.5165	0.1064	0.1294	62478.1419	39015.8556	29126.9256	482956.0369	301592.5638	-0.0012936610608021571
002355.SZ	20180802	7.72	7.72	7.3	7.5	7.73	-0.2300000000000004	-2.9754	52122.0	39006.832	1.3359	1.7895	2.78	75.3749	75.3318	1.5067	2.5083	2.4416	0.1096	0.1333	62478.1419	39015.8556	29126.9256	468586.0643	292618.917	0.0
002355.SZ	20180803	7.5	7.52	7.25	7.39	7.5	-0.1100000000000003	-1.4667	41181.0	30374.369	1.0555	1.4138	1.67	74.2694	74.227	1.4846	2.4715	2.4058	0.1113	0.1353	62478.1419	39015.8556	29126.9256	461713.4686	288327.1729	-0.010825439783491214
002355.SZ	20180806	7.31	7.35	7.06	7.19	7.39	-0.1999999999999993	-2.7064	49924.19	35922.192	1.2796	1.714	1.74	72.2594	72.2181	1.4444	2.4046	2.3407	0.1144	0.1391	62478.1419	39015.8556	29126.9256	449217.8403	280524.0018	0.002781641168289231
002355.SZ	20180807	7.21	7.3	7.0	7.25	7.19	0.0599999999999996	0.8345	48233.61	34545.956	1.2363	1.656	1.42	72.8624	72.8208	1.4564	2.4247	2.3602	0.1134	0.1379	62478.1419	39015.8556	29126.9256	452966.5288	282864.9531	0.0013793103448275568
002355.SZ	20180808	7.26	7.29	7.15	7.15	7.25	-0.0999999999999996	-1.3793	20678.62	14903.682	0.53	0.7099	0.49	71.8574	71.8164	1.4363	2.3913	2.3276	0.115	0.1399	62478.1419	39015.8556	29126.9256	446718.7146	278963.3675	0.008391608391608336
002355.SZ	20180809	7.21	7.5	7.2	7.38	7.15	0.2299999999999995	3.2168	48193.21	35503.422	1.2352	1.6546	1.14	74.1689	74.1265	1.4826	2.4682	2.4025	0.1114	0.1355	62478.1419	39015.8556	29126.9256	461088.6872	287937.0143	-0.0040650406504065375
002355.SZ	20180810	7.35	7.41	7.25	7.36	7.38	-0.0199999999999995	-0.271	32009.12	23504.067000000006	0.8204	1.099	0.77	73.9679	73.9256	1.4785	2.4615	2.396	0.1117	0.1359	62478.1419	39015.8556	29126.9256	459839.1244	287156.6972	-0.006793478260869661
002355.SZ	20180813	7.31	7.39	7.16	7.31	7.36	-0.0500000000000007	-0.6793	49995.57	36191.708	1.2814	1.7165	1.26	73.4654	73.4234	1.4685	2.4448	2.3797	0.1125	0.1368	62478.1419	39015.8556	29126.9256	456715.2173	285205.9044	0.002735978112175166
002355.SZ	20180814	7.33	7.35	7.2	7.27	7.31	-0.04	-0.5472	29522.0	21446.16	0.7567	1.0136	0.74	73.0634	73.0217	1.4605	2.4314	2.3667	0.1131	0.1376	62478.1419	39015.8556	29126.9256	454216.0916	283645.2702	0.0027510316368638877
002355.SZ	20180815	7.29	7.34	7.14	7.14	7.27	-0.1299999999999999	-1.7882	37756.0	27249.464	0.9677	1.2963	1.05	71.7569	71.7159	1.4343	2.3879	2.3244	0.1152	0.1401	62478.1419	39015.8556	29126.9256	446093.9332	278573.209	-0.009803921568627368
002355.SZ	20180816	7.07	7.22	7.01	7.15	7.14	0.0100000000000006	0.1401	22707.26	16204.801	0.5820000000000001	0.7796	0.57	71.8574	71.8164	1.4363	2.3913	2.3276	0.115	0.1399	62478.1419	39015.8556	29126.9256	446718.7146	278963.3675	0.0013986013986013687
002355.SZ	20180817	7.16	7.22	7.07	7.15	7.15	0.0	0.0	16433.0	11741.875	0.4212	0.5642	0.48	71.8574	71.8164	1.4363	2.3913	2.3276	0.115	0.1399	62478.1419	39015.8556	29126.9256	446718.7146	278963.3675	0.0
002355.SZ	20180820	7.15	7.25	7.04	7.24	7.15	0.0899999999999998	1.2587	16663.0	11933.992	0.4271	0.5721	0.53	72.7619	72.7203	1.4544	2.4214	2.3569	0.1136	0.1381	62478.1419	39015.8556	29126.9256	452341.7474	282474.7945	0.0
002355.SZ	20180821	7.24	7.35	7.16	7.25	7.24	0.0099999999999997	0.1381	24461.0	17748.405	0.627	0.8398	0.99	72.8624	72.8208	1.4564	2.4247	2.3602	0.1134	0.1379	62478.1419	39015.8556	29126.9256	452966.5288	282864.9531	0.0013793103448275568
002355.SZ	20180822	7.26	7.26	7.16	7.18	7.25	-0.0700000000000002	-0.9655	15791.0	11364.777	0.4047	0.5421	0.67	72.1589	72.1177	1.4424	2.4013	2.3374	0.1145	0.1393	62478.1419	39015.8556	29126.9256	448593.0588	280133.8432	0.004178272980501428
002355.SZ	20180823	7.21	7.21	7.13	7.18	7.18	0.0	0.0	15036.0	10770.859	0.3854	0.5162	0.78	72.1589	72.1177	1.4424	2.4013	2.3374	0.1145	0.1393	62478.1419	39015.8556	29126.9256	448593.0588	280133.8432	-0.0013927576601671012
002355.SZ	20180824	7.17	7.21	7.12	7.19	7.18	0.0100000000000006	0.1393	15917.0	11384.518999999998	0.408	0.5465	0.9	72.2594	72.2181	1.4444	2.4046	2.3407	0.1144	0.1391	62478.1419	39015.8556	29126.9256	449217.8403	280524.0018	0.0
002355.SZ	20180827	7.19	7.3	7.15	7.24	7.19	0.0499999999999998	0.6954	33982.59	24567.149	0.871	1.1667	1.93	72.7619	72.525	1.4473	2.4214	2.3312	0.1136	0.1381	62478.1419	39015.7806	29126.8506	452341.7474	282474.2515	0.0
002355.SZ	20180828	7.24	7.25	7.18	7.21	7.24	-0.0300000000000002	-0.4144	14479.0	10445.36	0.3711	0.4971	0.69	72.4604	72.2245	1.4413	2.4113	2.3215	0.114	0.1387	62478.1419	39015.7806	29126.8506	450467.4031	281303.7781	0.0
002355.SZ	20180829	7.21	7.23	7.12	7.22	7.21	0.0099999999999997	0.1387	29475.0	21169.098	0.7555	1.012	1.55	72.5609	72.3246	1.4433	2.4147	2.3247	0.1139	0.1385	62478.1419	39015.7806	29126.8506	451092.1845	281693.9359	0.0
002355.SZ	20180830	7.22	7.23	7.09	7.2	7.22	-0.0199999999999995	-0.277	19789.0	14159.732	0.5072	0.6794	0.91	72.3599	72.1243	1.4393	2.408	2.3183	0.1142	0.1389	62478.1419	39015.7806	29126.8506	449842.6217	280913.6203	-0.0013888888888888592
002355.SZ	20180831	7.19	7.2	7.08	7.18	7.2	-0.0200000000000004	-0.2778	34527.0	24633.339	0.8849	1.187	1.52	72.1589	71.9239	1.4353	2.4013	2.3119	0.1145	0.1393	62478.1419	39015.7806	29087.1606	448593.0588	280133.3047	-0.0013927576601671012
002355.SZ	20180903	7.17	7.21	7.04	7.17	7.18	-0.0099999999999997	-0.1393	71184.0	50468.707	1.8245	2.4473	2.69	72.0584	71.8238	1.4333	2.398	2.3086	0.1147	0.1395	62478.1419	39015.7806	29087.1606	447968.2774	279743.1469	-0.0013947001394699842
002355.SZ	20180904	7.16	7.25	7.05	7.23	7.17	0.0600000000000005	0.8368	80449.0	57400.664	2.062	2.7658	2.37	72.6614	72.4248	1.4453	2.418	2.3280000000000003	0.1137	0.1383	62478.1419	39015.7806	29087.1606	451716.9659	282084.0937	-0.0027662517289073945
002355.SZ	20180905	7.21	7.22	7.09	7.12	7.23	-0.1100000000000003	-1.5214	31975.0	22815.151	0.8195	1.0993	0.68	71.5559	71.3229	1.4233	2.3812	2.2925	0.1155	0.1404	62478.1419	39015.7806	29087.1606	444844.3703	277792.3579	0.0
002355.SZ	20180906	7.12	7.12	7.04	7.11	7.12	-0.0099999999999997	-0.1404	38026.0	26882.107000000004	0.9746	1.3073	0.8	71.4554	71.2227	1.4213	2.3779	2.2893	0.1156	0.1406	62478.1419	39015.7806	29087.1606	444219.5889	277402.2001	-0.0014064697609002354
002355.SZ	20180907	7.1	7.14	7.05	7.1	7.11	-0.0100000000000006	-0.1406	21246.38	15066.081	0.5446	0.7304	0.41	71.3549	71.1226	1.4193	2.3745	2.2861	0.1158	0.1408	62478.1419	39015.7806	29087.1606	443594.8075	277012.0423	0.0
002355.SZ	20180910	7.1	7.1	7.02	7.1	7.1	0.0	0.0	26706.0	18857.127	0.6845	0.9181	0.55	71.3549	71.1226	1.4193	2.3745	2.2861	0.1158	0.1408	62478.1419	39015.7806	29087.1606	443594.8075	277012.0423	-0.0014084507042253223
002355.SZ	20180911	7.09	7.17	7.03	7.13	7.1	0.0300000000000002	0.4225	34676.07	24625.06	0.8888	1.1921	0.87	71.6564	71.4231	1.4253	2.3846	2.2958	0.1153	0.1403	62478.1419	39015.7806	29087.1606	445469.1517	278182.5157	0.0
002355.SZ	20180912	7.13	7.17	7.07	7.14	7.13	0.0099999999999997	0.1403	20471.0	14579.407	0.5247	0.7038	0.67	71.7569	71.5233	1.4273	2.3879	2.299	0.1152	0.1401	62478.1419	39015.7806	29087.1606	446093.9332	278572.6735	-0.0028011204481792123
