ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002196.SZ	20180502	8.1344	8.184	8.045	8.0748	8.1046	-0.0297999999999998	-0.3677	16285.17	13297.743	0.5607	0.6056	0.66	27.7092	28.3965	1.4761	2.7812	2.633	0.3618	0.3618	45089.9624	29046.7694	26890.6982	366581.3943	236150.2352	0.00245207311636202
002196.SZ	20180503	8.0946	8.1443	7.9755	8.1443	8.0748	0.0694999999999996	0.8607	19022.0	15433.378	0.6549	0.7074	0.83	27.9478	28.641	1.4888	2.8051	2.6557	0.3587	0.3587	45089.9624	29046.7694	26890.6982	369737.6917	238183.5091	0.0
002196.SZ	20180504	8.1443	8.184	8.045	8.1542	8.1443	0.0099	0.1216	14588.27	11948.121	0.4965	0.5358	0.65	27.9819	28.6759	1.4906	2.8085	2.659	0.3582	0.3582	45089.9624	29383.0112	27226.94	370188.5913	241234.522	0.0060950185180644835
002196.SZ	20180507	8.2039	8.333	8.1741	8.333	8.1542	0.1788000000000007	2.1927	27973.42	23271.281000000006	0.952	1.0274	1.39	28.5953	29.3046	1.5233	2.8701	2.7173	0.3506	0.3506	45089.9624	29383.0112	27226.94	378304.7845	246523.464	0.07271090843633747
002196.SZ	20180508	8.9389	9.1673	8.7998	8.8892	8.333	0.5562000000000005	6.6747	205298.23	185935.695	6.987	7.5403	10.62	30.504	31.2606	1.6249	3.0617	2.8986	0.3286	0.3286	45089.9624	29383.0112	27226.94	403555.1635	262977.9502	-0.03352382666606669
002196.SZ	20180509	8.5912	8.7104	8.4522	8.6707	8.8892	-0.2185000000000005	-2.458	104887.91	90708.308	3.5697	3.8524	1.85	29.7542	30.4922	1.585	2.9864	2.8274	0.3369	0.3369	45089.9624	29383.0112	27226.94	393635.3718	256513.6878	-0.0034368620757262765
002196.SZ	20180510	8.6409	8.6508	8.5118	8.6111	8.6707	-0.0595999999999996	-0.6874	47913.21	41375.686	1.6306	1.7598	0.64	29.5497	30.2826	1.5741	2.9659	2.8079	0.3392	0.3392	45089.9624	29383.0112	27226.94	390929.974	254750.7071	0.0023109707238331695
002196.SZ	20180511	8.631	8.7005	8.4224	8.4621	8.6111	-0.1490000000000009	-1.7303	48011.1	41221.475	1.634	1.7634	0.6	29.0384	29.7587	1.5469	2.9146	2.7594	0.3452	0.3452	45089.9624	29383.0112	27226.94	384166.4796	250343.2554	-0.007043168953333056
002196.SZ	20180514	8.4025	8.5714	8.3032	8.4025	8.4621	-0.0595999999999996	-0.7043	47329.77	40143.145	1.6143	1.7425	0.55	28.8339	29.5491	1.536	2.8941	2.7399	0.3477	0.3477	45089.9624	29318.5724	27162.5012	381461.0819	248035.1225	0.002368342755132378
002196.SZ	20180515	8.4224	8.5118	8.3429	8.4323	8.4025	0.0297999999999998	0.3547	34572.93	29296.741	1.1792	1.2728	0.38	28.9362	29.6539	1.5414	2.9043	2.7496	0.3464	0.3464	45089.9624	29318.5724	27162.5012	382813.7808	248914.6797	-0.00941617352323799
002196.SZ	20180516	8.3529	8.3827	8.2833	8.2933	8.4323	-0.1389999999999993	-1.6484	32261.7	27031.74	1.0356	1.1727	0.57	28.459	29.1649	1.516	2.8564	2.7043	0.3522	0.3522	45089.9624	31153.1046	27510.3284	376501.186	260128.4234	-0.001205792627783848
