ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300746.SZ	20180703	38.9864	40.3996	34.6881	35.0877	36.7251	-1.6373999999999995	-4.4585	392335.21	1515835.122	74.5884	74.5884	1.37	125.227	116.6081	8.9283	10.4301	9.4485			21040.0	5260.0	5260.0	757440.0	189360.0	-0.052499878874933244
300746.SZ	20180704	33.2456	34.6979	31.5789	31.5789	35.0877	-3.5087999999999973	-10.0001	240052.82	810034.2490000002	45.6374	45.6374	0.81	112.7043	104.9473	8.0354	9.3871	8.5037			21040.0	5260.0	5260.0	681696.0	170424.0	-0.05277574583028549
300746.SZ	20180705	29.9123	34.7368	29.9123	33.5867	31.5789	2.0078	6.358	262086.35	876232.578	49.8263	49.8263	0.9	119.8701	111.6199	8.5463	9.9839	9.0443			21040.0	5260.0	5260.0	725038.4	181259.6	0.016542262264527277
300746.SZ	20180706	34.1423	36.3645	33.3138	33.6257	33.5867	0.0390000000000014	0.1161	281062.42	1005286.316	53.4339	53.4339	1.03	120.0093	111.7495	8.5562	9.9955	9.0548			21040.0	5260.0	5260.0	725880.0	181470.0	-0.0014482969871260297
300746.SZ	20180709	33.577	36.5497	33.577	36.2963	33.6257	2.6706000000000003	7.9421	253134.91	908837.896	48.1245	48.1245	0.93	129.5404	120.6246	9.2358	10.7893	9.774			21040.0	5260.0	5260.0	783529.6	195882.4	-0.015844590219939746
300746.SZ	20180710	35.7212	37.9727	34.6979	36.8811	36.2963	0.5848000000000013	1.6112	252457.45	937268.542	47.9957	47.9957	0.88	131.6275	122.5681	9.3846	10.9632	9.9314			21040.0	5260.0	5260.0	796153.6	199038.4	-0.05391108182781973
300746.SZ	20180711	34.8928	40.3509	34.191	37.9532	36.8811	1.072099999999999	2.9069	277267.11	1062740.591	52.7124	52.7124	1.08	135.4539	126.1311	9.6574	11.2819	10.2201			21040.0	5260.0	5260.0	819297.6	204824.4	0.0020551626740300116
300746.SZ	20180712	38.0312	39.8538	36.6472	39.0448	37.9532	1.0915999999999997	2.8762	252423.21	998335.695	47.9892	47.9892	0.95	139.3499	129.7589	9.9352	11.6063	10.5141			21040.0	5260.0	5260.0	842862.4	210715.6	-0.006489980740072921
300746.SZ	20180713	38.7914	42.3489	35.8967	36.2671	39.0448	-2.777700000000003	-7.1141	310614.03	1244315.9840000002	59.0521	59.0521	1.18	129.4361	120.5275	9.2283	10.7806	9.7661			21040.0	5260.0	5260.0	782898.4	195724.6	-0.03870174345343293
300746.SZ	20180716	34.8635	35.6335	33.1384	33.9864	36.2671	-2.280699999999996	-6.2886	193267.75	679522.1170000001	36.7429	36.7429	0.72	121.2963	112.9479	8.648	10.1027	9.1519			21040.0	5260.0	5260.0	733664.8	183416.2	-0.007744274180260479
300746.SZ	20180717	33.7232	35.3509	33.3918	35.3509	33.9864	1.3644999999999996	4.0148	167126.48	594009.345	31.7731	31.7731	0.65	126.1663	117.4827	8.9952	10.5083	9.5194			21040.0	5260.0	5260.0	763120.8	190780.2	-0.009651805187420988
300746.SZ	20180718	35.0097	35.2827	32.1735	32.232	35.3509	-3.118900000000004	-8.8227	169405.81	585077.167	32.2064	32.2064	0.71	115.035	107.1175	8.2016	9.5812	8.6795			21040.0	5260.0	5260.0	695792.8	173948.2	0.01662943658476053
300746.SZ	20180719	32.768	33.2164	31.0136	32.6316	32.232	0.3995999999999995	1.2398	125928.31	416038.636	23.9407	23.9407	0.58	116.4612	108.4456	8.3033	9.7	8.7871			21040.0	5260.0	5260.0	704419.2	176104.8	-0.011350960418735108
300746.SZ	20180720	32.2612	33.0214	31.7349	32.3879	32.6316	-0.2436999999999969	-0.7468	100650.96	335308.521	19.1352	19.1352	0.52	115.5915	107.6358	8.2413	9.6275	8.7215			21040.0	5260.0	5260.0	699159.2	174789.8	-0.006922338280654296
300746.SZ	20180723	32.1637	32.8752	31.4815	31.7641	32.3879	-0.6238000000000028	-1.926	90943.6	299308.213	17.2897	17.2897	0.6	113.3653	105.5628	8.0825	9.4421	8.5535			21040.0	5260.0	5260.0	685693.6	171423.4	0.0006139005984744016
300746.SZ	20180724	31.7836	34.9415	31.7836	34.9415	31.7641	3.1773999999999987	10.0031	109247.67	381644.468	20.7695	20.7695	0.84	124.7053	116.1223	8.8911	10.3866	9.4092			21040.0	5260.0	5260.0	754284.0	188571.0	0.10013880342858786
300746.SZ	20180725	38.4405	38.4405	36.0624	38.4405	34.9415	3.4990000000000023	10.0139	196768.88	763831.4509999999	37.4085	37.4085	1.65	137.1932	127.7507	9.7814	11.4267	10.3514			21040.0	5260.0	5260.0	829817.6	207454.4	-0.017494569529532638
300746.SZ	20180726	37.768	38.4016	34.6004	34.6004	38.4405	-3.8401	-9.9897	249361.78	938704.19	47.4072	47.4072	2.0	123.4878	114.9886	8.8043	10.2852	9.3173			21040.0	5260.0	5260.0	746920.0	186730.0	-0.049860695252078036
300746.SZ	20180727	32.8752	33.4893	31.5107	31.7739	34.6004	-2.8265	-8.169	195603.08	649864.236	37.1869	37.1869	1.31	113.4001	105.5951	8.085	9.445	8.5562			21040.0	5260.0	5260.0	685904.0	171476.0	-0.009202521566442919
300746.SZ	20180730	31.4815	32.806999999999995	30.1267	30.575	31.7739	-1.198900000000002	-3.7732	157227.03	510230.813	29.8911	29.8911	0.93	109.1215	101.611	7.78	9.0886	8.2333			21040.0	5260.0	5260.0	660024.8	165006.2	-0.01179394930498767
300746.SZ	20180731	30.2144	30.731	29.4444	30.0487	30.575	-0.5262999999999991	-1.7213	116868.61	359578.191	22.2184	22.2184	0.64	107.2431	99.8619	7.6461	8.9322	8.0916			21040.0	5260.0	5260.0	648663.2	162165.8	0.009730870220675127
300746.SZ	20180801	30.3411	32.4269	30.2144	30.7797	30.0487	0.7309999999999981	2.4327	160142.47	510219.204	30.4453	30.4453	0.87	109.852	102.2912	7.8321	9.1495	8.2885			21040.0	5260.0	5260.0	664443.2	166110.8	-0.05002972738525715
300746.SZ	20180802	29.2398	29.7076	27.6998	28.2651	30.7797	-2.514599999999998	-8.1697	154680.69	450395.786	29.407	29.407	0.88	100.8773	93.9343	7.1922	8.402000000000001	7.6113			21040.0	5260.0	5260.0	610160.0	152540.0	-0.008965119529030471
300746.SZ	20180803	28.0117	28.6062	25.4873	25.6433	28.2651	-2.6218000000000004	-9.2757	121007.98	333360.064	23.0053	23.0053	0.77	91.5201	85.2211	6.5251	7.6226	6.9053			21040.0	5260.0	5260.0	553562.4	138390.6	-0.01634345033595521
300746.SZ	20180806	25.2242	26.5789	24.6589	25.7992	25.6433	0.155899999999999	0.608	104005.96	273467.504	19.773	19.773	0.73	92.0767	85.7394	6.5647	7.669	6.9473			21040.0	5260.0	5260.0	556928.8	139232.2	0.02833421191354777
300746.SZ	20180807	26.5302	27.2222	25.8577	26.7836	25.7992	0.9844000000000008	3.8156	109648.81	300027.63300000003	20.8458	20.8458	0.83	95.59	89.0109	6.8152	7.9616	7.2124			21040.0	5260.0	5260.0	578179.2	144544.8	0.000365895548021867
300746.SZ	20180808	26.7934	26.7934	24.2203	24.3372	26.7836	-2.446400000000001	-9.1339	118293.21	308013.456	22.4892	22.4892	0.91	86.8589	80.8807	6.1927	7.2344	6.5536			21040.0	5260.0	5260.0	525368.8	131342.2	0.0036076459083214762
300746.SZ	20180809	24.425	25.4971	24.2495	24.922	24.3372	0.5848000000000013	2.4029	91673.29	234831.913	17.4284	17.4284	0.75	88.946	82.8242	6.3415	7.4082	6.7111			21040.0	5260.0	5260.0	537992.8	134498.2	-0.007820399646898343
300746.SZ	20180810	24.7271	25.4873	24.6101	24.9903	24.922	0.0683000000000007	0.2741	78149.2	200729.264	14.8573	14.8573	0.72	89.1895	83.0509	6.3589	7.4285	6.7294			21040.0	5260.0	5260.0	539465.6	134866.4	-0.028082896163711606
300746.SZ	20180813	24.2885	25.9942	23.7622	25.9844	24.9903	0.9940999999999997	3.9779	114132.82	293724.767	21.6983	21.6983	1.14	92.7376	86.3548	6.6119	7.724	6.9972			21040.0	5260.0	5260.0	560926.4	140231.6	0.0
300746.SZ	20180814	25.9844	26.7446	25.9357	26.306	25.9844	0.3216000000000001	1.2377	113972.15	307125.386	21.6677	21.6677	1.11	93.8855	87.4237	6.6937	7.8197	7.0838			21040.0	5260.0	5260.0	567869.6	141967.4	-0.010742796320231209
300746.SZ	20180815	26.0234	27.9337	26.0234	26.3645	26.306	0.0584999999999986	0.2224	138555.68	382806.009	26.3414	26.3414	1.34	94.0942	87.6181	6.7086	7.8370000000000015	7.0995			21040.0	5260.0	5260.0	569132.0	142283.0	-0.052123120104686164
300746.SZ	20180816	24.9903	25.8285	24.3957	25.1852	26.3645	-1.1793000000000011	-4.4731	93704.5	242603.005	17.8145	17.8145	0.87	89.8852	83.6987	6.4085	7.4865	6.7819			21040.0	5260.0	5260.0	543673.6	135918.4	0.01857440083858776
300746.SZ	20180817	25.653	25.8285	24.1715	24.386	25.1852	-0.7991999999999989	-3.1733	84796.99	218933.32100000005	16.1211	16.1211	0.79	87.0328	81.0427	6.2051	7.2489	6.5667			21040.0	5260.0	5260.0	526420.8	131605.2	-0.010793077995571134
300746.SZ	20180820	24.1228	24.7856	22.4659	23.8596	24.386	-0.5263999999999989	-2.1586	79953.92	193984.096	15.2004	15.2004	0.73	85.1544	79.2935	6.0712	7.0924	6.425			21040.0	5260.0	5260.0	515059.2	128764.8	-0.007351338664520771
300746.SZ	20180821	23.6842	24.1715	23.1969	23.8889	23.8596	0.0292999999999992	0.1228	68656.21	167121.885	13.0525	13.0525	0.67	85.2587	79.3907	6.0787	7.1011	6.4329			21040.0	5260.0	5260.0	515690.4	128922.6	-0.005303718463386745
300746.SZ	20180822	23.7622	24.1618	22.5146	22.5244	23.8889	-1.3644999999999996	-5.7119	70478.25	168959.171	13.3989	13.3989	0.76	80.3888	74.8559	5.7314	6.6955	6.0654			21040.0	5260.0	5260.0	486234.4	121558.6	0.0012963719344355209
300746.SZ	20180823	22.5536	23.538	22.5536	23.0019	22.5244	0.4774999999999992	2.1199	67468.4	159742.136	12.8267	12.8267	0.85	82.0933	76.4431	5.853	6.8375	6.194			21040.0	5260.0	5260.0	496544.0	124136.0	0.009325316604280562
300746.SZ	20180824	23.2164	23.3431	22.4854	22.9045	23.0019	-0.0974000000000003	-0.4234	61666.1	144828.656	11.7236	11.7236	0.83	81.7454	76.1192	5.8282	6.8085	6.1678			21040.0	5260.0	5260.0	494440.0	123610.0	0.007657883821956375
300746.SZ	20180827	23.0799	23.5575	22.729	23.5088	22.9045	0.6043000000000021	2.6383	73928.42	176457.242	14.0548	14.0548	1.06	83.9021	78.1275	5.9819	6.9881	6.3305			21040.0	5260.0	5260.0	507484.8	126871.2	0.0037305179337098495
300746.SZ	20180828	23.5965	23.5965	23.0507	23.3723	23.5088	-0.1365000000000016	-0.5806	60477.56	144468.542	11.4976	11.4976	0.88	83.4151	71.7747	5.812	6.9476	5.6892			21040.0	5260.0	5260.0	504539.2	126134.8	0.0029179841093944937
300746.SZ	20180829	23.4405	23.4893	22.232	22.5244	23.3723	-0.8478999999999992	-3.6278	71130.94	165998.01	13.523	13.523	1.06	80.3888	69.1707	5.6011	6.6955	5.4828			21040.0	5260.0	5260.0	486234.4	121558.6	0.0025927438688710417
300746.SZ	20180830	22.5828	24.386	22.5536	23.0409	22.5244	0.5165000000000006	2.2931	107100.96	256326.076	20.3614	20.3614	1.6	82.2324	70.757	5.7296	6.8491	5.6085			21040.0	5260.0	5260.0	497385.6	124346.4	0.000425330607745291
300746.SZ	20180831	23.0507	23.0507	22.037	22.1053	23.0409	-0.9356000000000008	-4.0606	63884.52	146331.789	12.1453	12.1453	0.85	78.893	67.8836	5.4969	6.5709	5.3808			21040.0	5260.0	5260.0	477187.2	119296.8	-0.02998375955087697
300746.SZ	20180903	21.4425	21.6959	20.4191	21.0526	22.1053	-1.052699999999998	-4.7622	69561.02	149699.103	13.2245	13.2245	0.92	75.1362	64.6511	5.2352	6.257999999999999	5.1246			21040.0	5260.0	5260.0	454464.0	113616.0	-0.009257763886645854
300746.SZ	20180904	20.8577	22.0273	20.8577	21.2963	21.0526	0.2436999999999969	1.1576	55889.27	122848.526	10.6253	10.6253	0.75	76.0059	65.3993	5.2958	6.3305	5.1839			21040.0	5260.0	5260.0	459724.0	114931.0	0.0032024342256636567
300746.SZ	20180905	21.3645	21.7544	20.6628	20.77	21.2963	-0.5262999999999991	-2.4713	67982.74	148490.531	12.9245	12.9245	0.92	74.1275	63.7831	5.1649	6.174	5.0558			21040.0	5260.0	5260.0	448362.4	112090.6	-0.0028165623495425454
300746.SZ	20180906	20.7115	22.846	20.7115	22.846	20.77	2.0760000000000005	9.9952	59454.45	135981.333	11.3031	11.3031	0.82	81.5367	70.1584	5.6811	6.7911	5.5611			21040.0	5260.0	5260.0	493177.6	123294.4	0.04138142344392889
300746.SZ	20180907	23.7914	24.1715	22.2807	23.1871	22.846	0.3411000000000008	1.493	171594.7	408508.162	32.6226	32.6226	2.71	82.7542	71.206	5.766	6.8925	5.6441			21040.0	5260.0	5260.0	500541.6	125135.4	-0.01807470533184401
300746.SZ	20180910	22.768	22.846	21.7349	21.8324	23.1871	-1.3547000000000011	-5.8425	94188.74	215861.228	17.9066	17.9066	1.11	77.9191	67.0455	5.4291	6.4898	5.3144			21040.0	5260.0	5260.0	471296.0	117824.0	0.016067862442974642
300746.SZ	20180911	22.1832	22.6121	21.7934	22.1735	21.8324	0.3411000000000008	1.5624	68682.02	156511.013	13.0574	13.0574	0.76	79.1365	68.0931	5.5139	6.5912	5.3974			21040.0	5260.0	5260.0	478660.0	119665.0	-0.015383227726791028
300746.SZ	20180912	21.8324	22.4172	21.5887	22.271	22.1735	0.0975000000000001	0.4397	56095.38	127055.654	10.6645	10.6645	0.61	79.4844	68.3924	5.5381	6.6202	5.4211			21040.0	5260.0	5260.0	480764.0	120191.0	0.028445063086524985
300746.SZ	20180913	22.9045	23.5673	22.0273	22.4172	22.271	0.1462000000000003	0.6565	65412.44	151082.81900000002	12.4358	12.4358	0.73	80.0062	68.8414	5.5745	6.6637	5.4567			21040.0	5260.0	5260.0	483920.0	120980.0	-0.0004371643202541811
300746.SZ	20180914	22.4074	22.4172	20.5166	20.7407	22.4172	-1.6765000000000008	-7.4786	75901.56	166791.792	14.43	14.43	0.83	74.0231	63.6933	5.1576	6.1653	5.0486			21040.0	5260.0	5260.0	447731.2	111932.8	-0.014565564325215608
300746.SZ	20180917	20.4386	20.4386	19.4932	19.7466	20.7407	-0.9940999999999997	-4.793	50057.96	101473.701	9.5167	9.5167	0.69	70.475	60.6403	4.9104	5.8698	4.8066			21040.0	5260.0	5260.0	426270.4	106567.6	-0.00839131799904799
300746.SZ	20180918	19.5809	20.9552	19.5029	20.7505	19.7466	1.003899999999998	5.0839	70939.82	147655.699	13.4867	13.4867	1.12	74.0579	63.7232	5.16	6.1682	5.051			21040.0	5260.0	5260.0	447941.6	111985.4	-0.0004722777764390486
300746.SZ	20180919	20.7407	21.4133	20.4483	20.7407	20.7505	-0.0097999999999984	-0.0472	67477.0	144115.466	12.8283	12.8283	1.06	74.0231	63.6933	5.1576	6.1653	5.0486			21040.0	5260.0	5260.0	447731.2	111932.8	0.012222345436749915
300746.SZ	20180920	20.9942	20.9942	20.1852	20.2339	20.7407	-0.5068000000000019	-2.4435	48768.14	102524.035	9.2715	9.2715	0.74	72.2143	62.1369	5.0316	6.0147	4.9253			21040.0	5260.0	5260.0	436790.4	109197.6	0.0019274583743124896
300746.SZ	20180921	20.2729	20.5653	20.039	20.3996	20.2339	0.165700000000001	0.8189	40434.0	84362.43800000001	7.6871	7.6871	0.65	72.8056	62.6457	5.0728	6.0639	4.9656			21040.0	5260.0	5260.0	440367.2	110091.8	0.00048040157650159953
300746.SZ	20180925	20.4094	20.7115	20.2242	20.4971	20.3996	0.0975000000000001	0.478	35143.04	73900.955	6.6812	6.6812	0.63	73.1535	62.945	5.097	6.0929	4.9893			21040.0	5260.0	5260.0	442471.2	110617.8	0.006654599919013024
300746.SZ	20180926	20.6335	20.6433	20.2534	20.3606	20.4971	-0.136499999999998	-0.6659	39679.53	83161.649	7.5436	7.5436	0.76	72.6665	62.526	5.0631	6.0523	4.9561			21040.0	5260.0	5260.0	439525.6	109881.4	-0.0004764103218963224
300746.SZ	20180927	20.3509	20.4288	18.8596	18.8791	20.3606	-1.4815000000000005	-7.2763	64586.87	129472.246	12.2789	12.2789	1.39	67.3791	57.9764	4.6947	5.612	4.5955			21040.0	5260.0	5260.0	407544.8	101886.2	0.007744013220969237
300746.SZ	20180928	19.0253	19.5906	19.0156	19.269	18.8791	0.3898999999999973	2.0652	44417.46	88194.102	8.4444	8.4444	0.97	68.7705	59.1737	4.7916	5.7278	4.6904			21040.0	5260.0	5260.0	415960.8	103990.2	-0.06120193056204255
300746.SZ	20181029	18.0897	19.2398	17.5439	17.7193	19.269	-1.549699999999998	-8.0425	44571.3	82855.95	8.4736	8.4736	0.99	63.2397	56.2203	4.3437	5.2672	4.2431			21040.0	5260.0	5260.0	382507.2	95626.8	-0.010999305841652917
300746.SZ	20181030	17.5244	19.4932	17.5049	19.4932	17.7193	1.7739000000000011	10.0111	102977.94	203903.568	19.5776	19.5776	2.25	69.5706	61.8485	4.7785	5.7945	4.6679			21040.0	5260.0	5260.0	420800.0	105200.0	0.010998707241499482
300746.SZ	20181031	19.7076	20.6628	19.2008	20.0097	19.4932	0.5164999999999971	2.6496	139861.86	286145.57	26.5897	26.5897	2.36	71.4142	63.4875	4.9051	5.948	4.7916			21040.0	5260.0	5260.0	431951.2	107987.8	-0.016072204980584422
300746.SZ	20181101	19.6881	19.9123	19.2982	19.6491	20.0097	-0.360599999999998	-1.8021	102261.11	205410.427	19.4413	19.4413	1.29	70.1271	62.3433	4.8167	5.8408	4.7052			21040.0	5260.0	5260.0	424166.4	106041.6	-0.0009924118661923823
300746.SZ	20181102	19.6296	19.961	19.5127	19.9415	19.6491	0.2924000000000006	1.4881	87675.65	177718.818	16.6684	16.6684	1.01	71.1707	63.2711	4.8884	5.9278	4.7752			21040.0	5260.0	5260.0	430478.4	107619.6	0.015154326404733803
300746.SZ	20181105	20.2437	20.4678	19.5809	19.8733	19.9415	-0.0682000000000009	-0.342	87582.48	180244.327	16.6507	16.6507	0.92	70.9272	63.0546	4.8717	5.9075	4.7589			21040.0	5260.0	5260.0	429005.6	107251.4	-0.019126164250527027
300746.SZ	20181106	19.4932	19.4932	18.4211	19.0253	19.8733	-0.847999999999999	-4.267	74213.84	144099.47400000002	14.1091	14.1091	0.71	67.9009	60.3642	4.6638	5.6554	4.5559			21040.0	5260.0	5260.0	410700.8	102675.2	-0.008709455304252814
300746.SZ	20181107	18.8596	19.2105	18.7232	18.8596	19.0253	-0.165700000000001	-0.8709	44399.72	86242.8	8.441	8.441	0.45	67.3095	59.8385	4.6232	5.6062	4.5162			21040.0	5260.0	5260.0	407124.0	101781.0	0.03100808076523369
300746.SZ	20181108	19.4444	19.4542	18.7622	18.8791	18.8596	0.0195000000000007	0.1034	43639.72	85521.66699999999	8.2965	8.2965	0.55	67.3791	59.9003	4.628	5.612	4.5208			21040.0	5260.0	5260.0	407544.8	101886.2	-0.013936045680143727
300746.SZ	20181109	18.616	18.9376	18.3431	18.4698	18.8791	-0.4093000000000018	-2.168	34067.58	65010.74400000001	6.4767	6.4767	0.5	65.9181	58.6015	4.5276	5.4903	4.4228			21040.0	5260.0	5260.0	398708.0	99677.0	-0.0031673326186530807
300746.SZ	20181112	18.4113	19.0838	18.3138	19.0253	18.4698	0.5555000000000021	3.0076	46409.88	89402.87800000003	8.8232	8.8232	0.82	67.9009	60.3642	4.6638	5.6554	4.5559			21040.0	5260.0	5260.0	410700.8	102675.2	-0.02100361098116734
300746.SZ	20181113	18.6257	19.4737	18.616	19.2008	19.0253	0.1754999999999995	0.9225	64330.46	125791.965	12.2301	12.2301	1.33	68.527	60.9208	4.7068	5.7076	4.5979			21040.0	5260.0	5260.0	414488.0	103622.0	0.0
300746.SZ	20181114	19.2008	19.9513	19.0253	19.6686	19.2008	0.4678000000000005	2.4364	86569.07	173291.712	16.458	16.458	1.86	70.1967	62.4052	4.8215	5.8466	4.7099			21040.0	5260.0	5260.0	424587.2	106146.8	-0.0009914279613190942
300746.SZ	20181115	19.6491	20.2437	19.2788	20.078	19.6686	0.409399999999998	2.0815	102974.49	208883.2	19.5769	19.5769	1.87	71.6577	63.70399999999999	4.9219	5.9683	4.8079			21040.0	5260.0	5260.0	433424.0	108356.0	0.008252814025301378
