ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300891.SZ	20200917	23.9044	25.9064	21.0857	22.749	3.6255	19.1235	527.4721	710898.17	1650555.85	74.9522	74.9522		93.107	102.0842	8.3154	9.1163	9.9258			40000.0	9484.6872	9484.6872	913600.0	216630.2556	-0.06435887291749082
300891.SZ	20200918	21.2849	22.1912	19.7211	20.0797	22.749	-2.6693	-11.7337	534559.4	1109871.0990000002	54.6673	54.6673		82.5082	90.4634	7.3689	8.0786	8.7959			40000.0	9484.6872	9484.6872	809600.0	191970.0689	-0.05158941617653641
300891.SZ	20200921	19.0438	20.4183	18.9442	19.8207	20.0797	-0.2590000000000003	-1.2899	344958.01	679520.478	36.37	36.37		81.1222	88.9438	7.2451	7.9428	8.6481			40000.0	9484.6872	9484.6872	796000.0	188745.2753	-0.010050099138779035
300891.SZ	20200922	19.6215	20.1793	18.745	19.2131	19.8207	-0.6075999999999979	-3.0655	273885.27	533188.365	28.8766	28.8766		78.6355	86.2173	7.023	7.6994	8.383			40000.0	9484.6872	9484.6872	771600.0	182959.6161	-0.0015510250818452827
300891.SZ	20200923	19.1833	20.1195	18.9542	19.3825	19.2131	0.1693999999999995	0.8817	306668.92	604446.966	32.3331	32.3331		79.3285	86.9772	7.0849	7.7672	8.4569			40000.0	9484.6872	9484.6872	778400.0	184572.0129	-0.03905584934863931
300891.SZ	20200924	18.6255	19.3725	17.9382	18.5558	19.3825	-0.8266999999999989	-4.2652	314319.96	584741.702	33.1397	33.1397	0.72	75.945	83.2674	6.7827	7.4359	8.0962			40000.0	9484.6872	9484.6872	745200.0	176699.7225	-0.01664169693572907
300891.SZ	20200925	18.247	18.7749	17.4203	17.4402	18.5558	-1.1156000000000006	-6.0121	210670.0	381675.109	22.2116	22.2116	0.59	71.3793	78.2616	6.3749	6.9889	7.6095			40000.0	9484.6872	9484.6872	700400.0	166076.8729	-0.0062785977225032165
300891.SZ	20200928	17.3307	18.0578	16.7331	16.9522	17.4402	-0.4879999999999996	-2.7981	175525.34	307652.872	18.5062	18.5062	0.61	69.3819	76.0715	6.1965	6.7933	7.3965			40000.0	9484.6872	9484.6872	680800.0	161429.3761	0.00998690435459703
300891.SZ	20200929	17.1215	17.2709	16.1454	16.255	16.9522	-0.6972000000000023	-4.1127	191918.4	320036.835	20.2346	20.2346	0.75	66.5283	72.9428	5.9417	6.5139	7.0923			40000.0	9484.6872	9484.6872	652800.0	154790.0951	0.011030452168563602
300891.SZ	20200930	16.4343	19.502	16.3347	19.502	16.255	3.247	19.9754	542710.91	1017160.481	57.2197	57.2197	2.26	79.8177	87.5135	7.1286	7.8151	8.509			40000.0	9484.6872	9484.6872	783200.0	185710.1754	-0.019408265818890318
300891.SZ	20201009	19.1235	22.3108	18.6255	20.4183	19.502	0.9162999999999996	4.6985	602627.8	1204178.829	63.5369	63.5369	2.1	83.5681	91.6255	7.4635	8.1823	8.9088			40000.0	9484.6872	9484.6872	820000.0	194436.0876	-0.014633931326310221
300891.SZ	20201012	20.1195	21.0259	19.741	20.2888	20.4183	-0.1295000000000001	-0.6342	477641.08	972161.205	50.3592	50.3592	1.39	83.0381	91.0444	7.4162	8.1304	8.8524			40000.0	9484.6872	9484.6872	814800.0	193203.0783	-0.018162730176254752
