ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002111.SZ	20180502	7.5655	7.6381	7.5062	7.5655	7.4468	0.1187000000000004	1.594	27089.54	31102.283	0.9515	1.5425	1.24	38.6683	35.5421	1.6486	2.4275	2.3602	1.3078	1.3078	38182.7504	28470.0702	17562.4555	437956.1471	326551.7052	-0.007838212940321242
002111.SZ	20180503	7.5062	7.9151	7.5062	7.9019	7.5655	0.3364000000000002	4.4465	41287.15	48539.17	1.4502	2.3509	1.84	40.3876	37.1225	1.7219	2.5355	2.4652	1.2521	1.2521	38182.7504	28470.0702	17562.4555	457429.3498	341071.441	0.0050114529416974635
002111.SZ	20180504	7.9415	8.1723	7.8689	8.0404	7.9019	0.1384999999999996	1.7527	47818.19	58491.539	1.6796	2.7228	1.82	41.0956	37.7732	1.7521	2.5799	2.5084	1.2305	1.2305	38182.7504	28470.0702	17562.4555	465447.7274	347050.1557	-0.0032834187353863796
002111.SZ	20180507	8.014	8.2185	7.9877	8.1723	8.0404	0.1318999999999999	1.6405	35613.95	43827.832	1.2509	2.0278	1.1	41.7698	38.3929	1.7808	2.6222	2.5496	1.2107	1.2107	38182.7504	28470.0702	17562.4555	473084.2775	352744.1698	-0.0032181882701319215
002111.SZ	20180508	8.146	8.2779	8.0932	8.113	8.1723	-0.0593000000000003	-0.7256	31362.37	38907.566	1.1016	1.7858	0.92	41.4664	38.114	1.7679	2.6032	2.531	1.2195	1.2195	38182.7504	28470.0702	17562.4555	469647.8299	350181.8635	0.006495747565635369
002111.SZ	20180509	8.1657	8.357000000000001	8.08	8.2317	8.113	0.1187000000000004	1.4631	34501.39	43162.502	1.2118	1.9645	0.94	42.0732	38.6718	1.7938	2.6413	2.5681	1.2019	1.2019	38182.7504	28470.0702	17562.4555	476520.725	355306.4761	-0.004008892452348783
002111.SZ	20180510	8.1987	8.2911	8.1262	8.2251	8.2317	-0.0066000000000006	-0.0802	29216.03	36281.009	1.0262	1.6636	0.77	42.0395	38.6408	1.7923	2.6392	2.5660000000000003	1.2029	1.2029	38182.7504	28470.0702	17562.4555	476138.8975	355021.7754	0.0008024218550535077
002111.SZ	20180511	8.2317	8.2515	8.0668	8.0866	8.2251	-0.1384999999999987	-1.6839	21318.67	26281.105	0.7488	1.2139	0.6	41.3316	37.9901	1.7621	2.5947	2.5228	1.2235	1.2235	38182.7504	28470.0702	17562.4555	468120.5199	349043.0607	0.009781614028145156
002111.SZ	20180514	8.1657	8.1657	7.9877	8.0206	8.0866	-0.0660000000000007	-0.8162	17562.58	21449.509	0.6169	1.0	0.58	40.9944	37.6802	1.7478	2.5736	2.5022	1.2336	1.2336	38182.7504	28470.0702	17562.4555	464302.2449	346196.0536	0.0008228810812159446
002111.SZ	20180515	8.0272	8.2779	7.9877	8.2581	8.0206	0.2375000000000007	2.9611	31096.79	38645.808	1.0923	1.7706	1.16	42.2081	38.7958	1.7995	2.6497	2.5763	1.1981	1.1981	38182.7504	28470.0702	17562.4555	478048.035	356445.2789	-0.0015984306317435256
002111.SZ	20180516	8.2449	8.3966	8.1723	8.1723	8.2581	-0.0858000000000007	-1.039	43486.65	54659.83	1.5275	2.4761	1.63	41.7698	38.3929	1.7808	2.6222	2.5496	1.2107	1.2107	38182.7504	28470.0702	17562.4555	473084.2775	352744.1698	-0.0016152123637163877
002111.SZ	20180517	8.1591	8.3438	8.1262	8.324	8.1723	0.1516999999999999	1.8563	33694.42	42256.802	1.1835	1.9185	1.18	42.5452	39.1056	1.8139	2.6709	2.5969	1.1886	1.1886	38182.7504	28470.0702	17562.4555	481866.31	359292.2859	-0.0031595386833252167
002111.SZ	20180518	8.2977	8.3834	8.1987	8.3372	8.324	0.0131999999999994	0.1586	29324.0	36855.638	1.03	1.6697	1.0	42.6126	39.1676	1.8168	2.6751	2.6010000000000004	1.1867	1.1867	38182.7504	28470.0702	17562.4555	482629.9651	359861.6873	0.0031665307297414776
002111.SZ	20180521	8.3636	8.4955	8.3175	8.4955	8.3372	0.1583000000000005	1.8987	37521.07	47771.617	1.3179	2.1364	1.21	43.4217	39.9113	1.8513	2.7259	2.6504	1.1646	1.1646	38182.7504	28470.0702	17562.4555	491793.8252	366694.5042	-0.0030957565770112533
002111.SZ	20180522	8.4692	8.5087	8.3504	8.4626	8.4955	-0.0328999999999997	-0.3873	27190.54	34733.703	0.9551	1.5482	0.78	43.2532	39.7564	1.8441	2.7154	2.6401	1.1691	1.1691	38182.7504	28470.0702	17562.4555	489884.6876	365271.0007	-0.003899510788646453
002111.SZ	20180523	8.4296	8.732999999999999	8.3306	8.6472	8.4626	0.1845999999999996	2.1814	65555.6	85565.33	2.3026	3.7327	1.91	44.1971	40.624	1.8843	2.7746	2.6977	1.1442	1.1442	38182.7504	28470.0702	17562.4555	500575.8577	373242.6203	-0.0038046997872143245
002111.SZ	20180524	8.6143	8.8913	8.5945	8.8649	8.6472	0.2177000000000006	2.5176	60823.51	80698.664	2.1364	3.4633	1.57	45.3096	41.6466	1.9318	2.8445	2.7656	1.1161	1.1161	38182.7504	28470.0702	17562.4555	513176.1654	382637.7435	0.0044670554659387105
002111.SZ	20180525	8.9045	8.9902	8.6802	8.766	8.8649	-0.0989000000000004	-1.1156	58159.91	77437.343	2.0428	3.3116	1.32	44.8039	41.1818	1.9102	2.8127	2.7348	1.1287	1.1287	38182.7504	28470.0702	17562.4555	507448.7528	378367.233	-0.006776180698151964
002111.SZ	20180528	8.7066	8.9573	8.6077	8.6209	8.766	-0.1450999999999993	-1.6553	32785.78	43238.998	1.1516	1.8668	0.66	44.0623	40.5	1.8786	2.7662	2.6895	1.1477	1.1477	38182.7504	28470.0702	17562.4555	499048.5477	372103.8175	0.0
002111.SZ	20180529	8.6209	8.667	8.3438	8.4428	8.6209	-0.1781000000000006	-2.0659	45626.13	58626.375	1.6026	2.5979	0.93	43.152	39.6634	1.8398	2.709	2.6339	1.1719	1.1719	38182.7504	28470.0702	17562.4555	488739.2051	364416.8986	-0.010162505329985192
002111.SZ	20180530	8.357000000000001	8.357000000000001	8.047	8.0668	8.4428	-0.3759999999999994	-4.4535	37671.81	46803.77	1.3232	2.145	0.72	41.2304	37.8971	1.7578	2.5884	2.5166	1.2265	1.2265	38182.7504	28470.0702	17562.4555	466975.0374	348188.9585	0.008181682947389168
002111.SZ	20180531	8.1328	8.2383	8.0668	8.1723	8.0668	0.1054999999999992	1.3078	23797.43	29388.418	0.8359	1.355	0.51	41.7698	38.3929	1.7808	2.6222	2.5496	1.2107	1.2107	38182.7504	28470.0702	17562.4555	473084.2775	352744.1698	-0.007256219179423216
002111.SZ	20180601	8.113	8.2845	8.0866	8.1723	8.1723	0.0	0.0	26910.28	33333.602	0.9452	1.5323	0.68	41.7698	38.3929	1.7808	2.6222	2.5496	1.2107	1.2107	38182.7504	28470.0702	17562.4555	473084.2775	352744.1698	0.0032304247274329927
002111.SZ	20180604	8.1987	8.2713	7.9349	7.9547	8.1723	-0.2176	-2.6627	22983.0	28357.565	0.8073	1.3086	0.69	40.6573	37.3704	1.7334	2.5524	2.4817	1.2438	1.2438	38182.7504	28470.0702	17562.4555	460483.9698	343349.0466	0.006625014142582453
002111.SZ	20180605	8.0074	8.1921	7.9547	8.1657	7.9547	0.2109999999999994	2.6525	28868.13	35376.432	1.014	1.6437	0.92	41.7361	38.3619	1.7794	2.6201	2.5475	1.2116	1.2116	38182.7504	28470.0702	17562.4555	472702.45	352459.4691	0.0
002111.SZ	20180606	8.1657	8.2317	8.047	8.0998	8.1657	-0.0658999999999991	-0.807	21350.24	26343.879	0.7499	1.2157	0.76	41.399	38.0521	1.765	2.599	2.5269	1.2215	1.2215	38182.7504	28470.0702	17562.4555	468884.1749	349612.4621	0.0008148349341959808
002111.SZ	20180607	8.1064	8.9111	8.1064	8.6341	8.0998	0.5343	6.5965	94865.7	123405.988	3.3321	5.4016	3.83	44.1297	40.562	1.8814	2.7704	2.6936	1.1459	1.1459	38182.7504	28470.0702	17562.4555	499812.2027	372673.2189	-0.009937341471606857
002111.SZ	20180608	8.5483	8.6802	8.3175	8.4955	8.6341	-0.1386000000000002	-1.6053	63206.76	81039.606	2.2201	3.599	1.62	43.4217	39.9113	1.8513	2.7259	2.6504	1.1646	1.1646	38182.7504	28470.0702	17562.4555	491793.8252	366694.5042	-0.013972102877994289
