ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002249.SZ	20180502	5.7953	5.8247	5.667999999999998	5.7170000000000005	5.7170000000000005	0.0	0.0	63313.28	37008.088	0.4634	0.6039	0.9	33.1369	34.6999	1.5295	1.6087	1.5767	1.3692	1.3692	237037.1524	136617.2261	104849.0603	1384296.97	797844.6004	-0.0017141857617632066
002249.SZ	20180503	5.7072	5.7463	5.6289	5.7366	5.7170000000000005	0.0196000000000005	0.3428	70302.1	40860.28	0.5146	0.6705	1.13	33.2504	34.8187	1.5348	1.6142	1.5821	1.3645	1.3645	237037.1524	136617.2261	104849.0603	1389037.7131	800576.9449	-0.0017083289753512974
002249.SZ	20180504	5.7268	5.7953	5.7072	5.7463	5.7366	0.0096999999999995	0.1691	46047.21	27034.275	0.3371	0.4392	0.69	33.3071	34.8782	1.5374	1.6169	1.5848	1.3622	1.3622	237037.1524	136617.2261	104849.0603	1391408.0846	801943.1172	0.0017054452430259911
002249.SZ	20180507	5.7561	5.8736	5.7463	5.854	5.7463	0.1077000000000003	1.8742	110998.13	66016.54	0.8125	1.0586	1.77	33.9313	35.5318	1.5662	1.6472	1.6145	1.3371	1.3371	237037.1524	136617.2261	104849.0603	1417482.1714	816971.0121	0.0033481380252817932
002249.SZ	20180508	5.8736	5.9226	5.8344	5.8638	5.854	0.0098000000000002	0.1674	76246.03	45699.574	0.5581	0.7272	1.07	33.988	35.5912	1.5688	1.65	1.6172	1.3349	1.3349	237037.1524	136617.2261	104849.0603	1419852.5429	818337.1843	0.0
002249.SZ	20180509	5.8638	5.8736	5.7953	5.8344	5.8638	-0.0294000000000007	-0.5014	58955.8	35104.646	0.4315	0.5623	0.8	33.8178	35.4129	1.5609	1.6417	1.6091	1.3416	1.3416	237037.1524	136617.2261	104849.0603	1412741.4283	814238.6676	-0.0016625531331412996
002249.SZ	20180510	5.8247	5.8638	5.8051	5.8442	5.8344	0.0098000000000002	0.168	52036.98	31026.063	0.3809	0.4963	0.72	33.8745	35.4723	1.5636	1.6445	1.6118	1.3394	1.3394	237037.1524	136617.2261	104849.0603	1415111.7998	815604.8398	0.0016768762191574987
002249.SZ	20180511	5.854	6.04	5.8051	5.9617	5.8442	0.1175000000000006	2.0105	151437.58	91999.629	1.1085	1.4443	2.2	34.5554	36.1853	1.595	1.6775	1.6442	1.3130000000000002	1.3130000000000002	237037.1524	136617.2261	104849.0603	1443556.2581	831998.9069	-0.014777664089102223
002249.SZ	20180514	5.8736	5.9715	5.8344	5.9226	5.9617	-0.0391000000000003	-0.6559	142015.37	85384.85699999999	1.0393	1.354	1.58	34.3333	35.9528	1.5847	1.6667	1.6336	1.3217	1.3217	237070.7124	136650.7861	104882.6203	1434277.81	826737.2559	0.0
002249.SZ	20180515	5.9226	5.9226	5.8344	5.8932	5.9226	-0.0293999999999998	-0.4964	66665.91	40029.174	0.4879	0.6356	0.69	34.1631	35.7745	1.5769	1.6585	1.6255	1.3283	1.3283	237070.7124	136650.7861	104882.6203	1427165.6886	822637.7323	-0.0033258671010657206
002249.SZ	20180516	5.8736	5.8736	5.7953	5.8051	5.8932	-0.0880999999999998	-1.4949	55676.32	33159.76	0.4073	0.5305	0.59	33.6523	35.2397	1.5533	1.6337	1.6012	1.3486	1.3486	237070.7124	136709.6431	104941.4773	1405829.3245	810688.1836	-0.0033763414928253614
002249.SZ	20180517	5.7855	5.8051	5.7170000000000005	5.7366	5.8051	-0.0685000000000002	-1.18	60341.02	35431.05	0.4414	0.575	0.64	33.2551	34.8237	1.535	1.6144	1.5823	1.3647	1.3647	237070.7124	136709.6431	104941.4773	1389234.3747	801118.5086	-0.03584004462573627
002249.SZ	20180518	5.5310000000000015	5.5506	5.1981	5.3352	5.7366	-0.4013999999999997	-6.9972	306584.46	166813.617	2.2443	2.9243	3.22	30.9248	32.3834	1.4276	1.5013	1.4714	1.4673	1.4673	237043.0924	136607.9341	104839.7683	1291884.8536	744513.2408	0.0036737142000299178
002249.SZ	20180521	5.3548	5.4233	5.3156	5.3841	5.3352	0.0488999999999997	0.9166	101787.6	55831.002	0.7451	0.9709	0.81	31.2085	32.6805	1.4407	1.515	1.4849	1.454	1.454	237043.0924	136607.9341	104839.7683	1303737.0082	751343.6376	0.003640348433349978
002249.SZ	20180522	5.4037	5.4037	5.296	5.3548	5.3841	-0.0293000000000001	-0.5442	80857.3	44056.921	0.5919	0.7712	0.68	31.0382	32.5023	1.4328	1.5068	1.4768	1.462	1.462	237043.0924	136607.9341	104839.7683	1296625.7154	747245.3995	0.005471726301635935
002249.SZ	20180523	5.3841	5.4233	5.345	5.3548	5.3548	0.0	0.0	76319.02	41920.786	0.5587	0.728	0.63	31.0382	32.5023	1.4328	1.5068	1.4768	1.462	1.462	237043.0924	136607.9341	104839.7683	1296625.7154	747245.3995	0.0
002249.SZ	20180524	5.3548	5.3841	5.3254	5.3548	5.3548	0.0	0.0	52550.6	28765.904	0.3847	0.5012	0.42	31.0382	32.5023	1.4328	1.5068	1.4768	1.462	1.462	237043.0924	136607.9341	104839.7683	1296625.7154	747245.3995	-0.0036602674236198584
002249.SZ	20180525	5.3352	5.3743	5.2569	5.296	5.3548	-0.0587999999999997	-1.0981	56522.0	30628.039	0.4138	0.5391	0.46	30.6978	32.1458	1.4171	1.4903	1.4606	1.4782	1.4782	237043.0924	136607.9341	104839.7683	1282403.1299	739048.9235	-0.0036820241691842615
002249.SZ	20180528	5.2765	5.3058	5.159	5.1688	5.296	-0.1272000000000002	-2.4018	75280.0	40051.084	0.5511	0.718	1.02	29.9601	31.3733	1.3831	1.4544	1.4255	1.5146	1.5146	237043.0924	136607.9341	104839.7683	1251587.5279	721289.892	0.005668627147500407
002249.SZ	20180529	5.1981	5.2275	5.1492	5.1492	5.1688	-0.0195999999999996	-0.3792	47419.0	25102.79	0.3471	0.4523	0.69	29.8466	31.2545	1.3778	1.4489	1.4201	1.5203	1.5203	237043.0924	136607.9341	104839.7683	1246846.666	718557.7334	-0.011399829099666135
002249.SZ	20180530	5.0905	5.0905	4.9436	4.9534	5.1492	-0.1958000000000002	-3.8025	91202.67	46473.287	0.6676	0.8699	1.48	28.7118	30.0661	1.3254	1.3938	1.3661	1.5804	1.5804	237043.0924	136607.9341	104839.7683	1199438.0475	691236.1465	0.005935317155892896
002249.SZ	20180531	4.9828	5.0121	4.9436	4.9828	4.9534	0.0293999999999998	0.5935	50481.1	25638.545	0.3695	0.4815	0.78	28.882	30.2443	1.3333	1.4021	1.3742	1.5711	1.5711	237043.0924	136607.9341	104839.7683	1206549.3403	695334.3846	-0.01180059404350962
002249.SZ	20180601	4.924	5.0513	4.924	4.9926	4.9828	0.0098000000000002	0.1967	50500.52	25758.235	0.3697	0.4817	0.79	28.9388	30.3038	1.3359	1.4049	1.3769	1.568	1.568	237043.0924	136607.9341	104839.7683	1208919.7712	696700.4639	0.021551896807274703
002249.SZ	20180604	5.1002	5.1394	5.0317	5.1002	4.9926	0.1075999999999997	2.1552	63738.68	33115.748	0.4666	0.608	1.01	29.5629	30.9574	1.3647	1.4352	1.4066	1.5349	1.5349	237043.0924	136607.9341	104839.7683	1234994.5114	711727.3367	0.0038822006980118503
002249.SZ	20180605	5.12	5.14	5.04	5.13	5.1	0.0300000000000002	0.5882	57299.61	29169.603	0.4194	0.5465	0.94	29.109	30.482	1.3836	1.4131	1.385	1.5589	2.1442	237043.0924	136607.9341	104839.7683	1216031.064	700798.7019	0.0
002249.SZ	20180606	5.13	5.14	5.05	5.08	5.13	-0.0499999999999998	-0.9747	55572.11	28247.776	0.4068	0.5301	0.89	28.8253	30.1849	1.3702	1.3993	1.3715	1.5742	2.1654	237043.0924	136607.9341	104839.7683	1204178.9094	693968.3052	0.0
002249.SZ	20180607	5.08	5.12	5.04	5.07	5.08	-0.0099999999999997	-0.1969	48493.79	24559.709	0.355	0.4626	0.87	28.7685	30.1255	1.3675	1.3966	1.3688	1.5773	2.1696	237043.0924	136607.9341	104839.7683	1201808.4785	692602.2259	-0.0019723865877713364
002249.SZ	20180608	5.06	5.06	4.93	4.98	5.07	-0.0899999999999998	-1.7751	61984.1	30871.676	0.4537	0.5912	1.12	28.2579	29.5907	1.3432	1.3718	1.3445	1.6058	2.2088	237043.0924	136607.9341	104839.7683	1180474.6002	680307.5118	-0.0020080321285141918
002249.SZ	20180611	4.97	5.01	4.9	4.95	4.98	-0.0300000000000002	-0.6024	57277.05	28326.843	0.4193	0.5463	1.0	28.0876	29.4125	1.3351	1.3635	1.3364	1.6156	2.2222	237043.0924	136607.9341	104839.7683	1173363.3074	676209.2738	0.0
002249.SZ	20180612	4.95	5.02	4.9	5.01	4.95	0.0599999999999996	1.2121	42893.04	21279.975	0.314	0.4091	0.76	28.4281	29.769	1.3513	1.3801	1.3526	1.5962	2.1956	237043.0924	136607.9341	104839.7683	1187585.8929	684405.7498	-0.003992015968063787
002249.SZ	20180613	4.99	5.01	4.95	4.95	5.01	-0.0599999999999996	-1.1976	34149.0	16957.508	0.25	0.3257	0.64	28.0876	29.4125	1.3351	1.3635	1.3364	1.6156	2.2222	237043.0924	136607.9341	104839.7683	1173363.3074	676209.2738	0.0020202020202019773
002249.SZ	20180614	4.96	4.99	4.85	4.88	4.95	-0.0700000000000002	-1.4141	52258.29	25701.955	0.3825	0.4985	1.07	27.6904	28.9965	1.3162	1.3443	1.3175	1.6387	2.2541	237043.0924	136607.9341	104839.7683	1156770.2909	666646.7184	-0.0040983606557376175
002249.SZ	20180615	4.86	4.87	4.56	4.67	4.88	-0.21	-4.3033	100712.5	47283.481	0.7372	0.9606	2.03	26.4988	27.7487	1.2596	1.2864	1.2608	1.7124	2.3555	237043.0924	136607.9341	104839.7683	1106991.2415	637959.0522	-0.019271948608137014
002249.SZ	20180619	4.58	4.66	4.2	4.21	4.67	-0.46	-9.8501	164183.12	72016.12400000001	1.2019	1.5659999999999998	2.86	23.8887	25.0155	1.1355	1.1597	1.1366	1.8995	2.6128	237043.0924	136607.9341	104839.7683	997951.419	575119.4026	0.0
002249.SZ	20180620	4.21	4.31	4.2	4.26	4.21	0.0499999999999998	1.1876	92635.64	39464.523	0.6781	0.8836	1.17	24.1724	25.3126	1.149	1.1735	1.1501	1.8772	2.5822	237043.0924	136607.9341	104839.7683	1009803.5736	581949.7993	0.004694835680751282
002249.SZ	20180621	4.28	4.34	4.2	4.2	4.26	-0.0599999999999996	-1.4085	80158.99	34246.714	0.5868	0.7646	0.9	23.8319	24.956	1.1328	1.1569	1.1339	1.9041	2.619	237043.0924	136607.9341	104839.7683	995580.9881	573753.3232	-0.00238095238095233
002249.SZ	20180622	4.19	4.32	4.12	4.28	4.2	0.08	1.9048	65336.68	27797.634	0.4783	0.6232	0.67	24.2859	25.4314	1.1544	1.179	1.1555	1.8685	2.5701	237043.0924	136607.9341	104839.7683	1014544.4355	584681.9579	0.004672897196261582
002249.SZ	20180625	4.3	4.36	4.25	4.26	4.28	-0.0200000000000004	-0.4673	40303.44	17319.153000000002	0.295	0.3844	0.4	24.1724	25.3126	1.149	1.1735	1.1501	1.8772	2.5822	237043.0924	136607.9341	104839.7683	1009803.5736	581949.7993	-0.01408450704225343
002249.SZ	20180626	4.2	4.29	4.13	4.25	4.26	-0.0099999999999997	-0.2347	61371.94	25971.569	0.4493	0.5854	0.69	24.1156	25.2531	1.1463	1.1707	1.1474	1.8817	2.5882	237043.0924	136607.9341	104839.7683	1007433.1427	580583.7199	0.004705882352941076
002249.SZ	20180627	4.27	4.33	4.23	4.3	4.25	0.0499999999999998	1.1765	68590.61	29420.994	0.5021	0.6542	1.01	24.3993	25.5502	1.1598	1.1845	1.1609	1.8598	2.5581	237043.0924	136607.9341	104839.7683	1019285.2973	587414.1166	-0.0023255813953487877
002249.SZ	20180628	4.29	4.32	4.18	4.2	4.3	-0.0999999999999996	-2.3256	67345.92	28645.507	0.493	0.6424	1.07	23.8319	24.956	1.1328	1.1569	1.1339	1.9041	2.619	237043.0924	136607.9341	104839.7683	995580.9881	573753.3232	0.00476190476190466
002249.SZ	20180629	4.22	4.32	4.21	4.31	4.2	0.1099999999999994	2.619	71795.35	30749.153	0.5256	0.6848	1.18	24.4561	25.6096	1.1625	1.1872	1.1636	1.8555	2.5522	237043.0924	136607.9341	104839.7683	1021655.7282	588780.196	0.0
002249.SZ	20180702	4.31	4.33	4.19	4.27	4.31	-0.04	-0.9281	79125.79	33672.906	0.5792	0.7547	1.28	24.2291	25.372	1.1517	1.1762	1.1528	1.8728	2.5761	237043.0924	136607.9341	104839.7683	1012174.0045	583315.8786	-0.00468384074941442
002249.SZ	20180703	4.25	4.32	4.19	4.29	4.27	0.0200000000000004	0.4684	67527.98	28769.643	0.4943	0.6441	0.97	24.3426	25.4908	1.1571	1.1817	1.1582	1.8641	2.5641	237043.0924	136607.9341	104839.7683	1016914.8664	586048.0373	0.002331002331002281
002249.SZ	20180704	4.3	4.35	4.24	4.28	4.29	-0.0099999999999997	-0.2331	59272.72	25424.618	0.4339	0.5654	0.84	24.2859	25.4314	1.1544	1.179	1.1555	1.8685	2.5701	237043.0924	136607.9341	104839.7683	1014544.4355	584681.9579	0.0
002249.SZ	20180705	4.28	4.28	4.17	4.17	4.28	-0.1100000000000003	-2.5701	52968.28	22336.802000000003	0.3877	0.5052	0.77	23.6617	24.7778	1.1247	1.1487	1.1258	1.9177	2.6379	237043.0924	136607.9341	104839.7683	988469.6953	569655.0852	-0.0023980815347721313
002249.SZ	20180706	4.16	4.24	4.11	4.18	4.17	0.0099999999999997	0.2398	52195.0	21810.064	0.3821	0.4979	0.79	23.7184	24.8372	1.1274	1.1514	1.1285	1.9132	2.6316	237043.0924	136607.9341	104839.7683	990840.1262	571021.1645	0.0
002249.SZ	20180709	4.18	4.24	4.18	4.24	4.18	0.0600000000000005	1.4354	42702.43	18007.711	0.3126	0.4073	0.69	24.0589	25.1937	1.1436	1.168	1.1447	1.8861	2.5943	237043.0924	136607.9341	104839.7683	1005062.7118	579217.6406	0.004716981132075371
002249.SZ	20180710	4.26	4.28	4.22	4.26	4.24	0.0199999999999995	0.4717	37660.0	15995.643999999998	0.2757	0.3592	0.69	24.1724	25.3126	1.149	1.1735	1.1501	1.8772	2.5822	237043.0924	136607.9341	104839.7683	1009803.5736	581949.7993	-0.01408450704225343
002249.SZ	20180711	4.2	4.24	4.15	4.2	4.26	-0.0599999999999996	-1.4085	62276.24	26107.008	0.4559	0.594	1.27	23.8319	24.956	1.1328	1.1569	1.1339	1.9041	2.619	237043.0924	136607.9341	104839.7683	995580.9881	573753.3232	0.007142857142857202
002249.SZ	20180712	4.23	4.31	4.21	4.28	4.2	0.08	1.9048	80034.44	34174.1	0.5859	0.7634	1.61	24.2859	25.4314	1.1544	1.179	1.1555	1.8685	2.5701	237043.0924	136607.9341	104839.7683	1014544.4355	584681.9579	-0.002336448598130999
002249.SZ	20180713	4.27	4.32	4.25	4.29	4.28	0.0099999999999997	0.2336	71942.0	30864.919	0.5266	0.6862	1.31	24.3426	25.4908	1.1571	1.1817	1.1582	1.8641	2.5641	237043.0924	136607.9341	104839.7683	1016914.8664	586048.0373	-0.006993006993007051
002249.SZ	20180716	4.26	4.31	4.25	4.29	4.29	0.0	0.0	45402.68	19396.342	0.3324	0.4331	0.77	24.3426	25.4908	1.1571	1.1817	1.1582	1.8641	2.5641	237043.0924	136607.9341	104839.7683	1016914.8664	586048.0373	-0.002331002331002281
002249.SZ	20180717	4.28	4.33	4.25	4.33	4.29	0.04	0.9324	57031.03	24419.704	0.4175	0.544	0.96	24.5696	25.7285	1.1679	1.1928	1.169	1.8469	2.5404	237043.0924	136607.9341	104839.7683	1026396.5901	591512.3547	0.0
