ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605369.SH	20200916	26.5409	31.8519	26.5409	31.8519	22.1174	9.7345	44.0129	1142.6	5179.851	0.5713	0.5713		32.1015	23.5459	3.398	6.5941	5.7153			8000.0	2000.0	2000.0	364640.0	91160.0	0.10004112784480682
605369.SH	20200917	35.0384	35.0384	35.0384	35.0384	31.8519	3.1865000000000023	10.0041	1185.0	5941.59	0.5925	0.5925		35.3131	25.9016	3.7379	7.2538	6.2871			8000.0	2000.0	2000.0	401120.0	100280.0	0.09992180008219535
605369.SH	20200918	38.5395	38.5395	38.5395	38.5395	35.0384	3.501099999999993	9.9922	694.82	3831.932	0.3474	0.3474		38.8416	28.4896	4.1114	7.9786	6.9153			8000.0	2000.0	2000.0	441200.0	110300.0	0.1000895185459076
605369.SH	20200921	42.3969	42.3969	42.3969	42.3969	38.5395	3.8574000000000055	10.009	588.0	3567.396	0.294	0.294		42.7293	31.3412	4.5229	8.7772	7.6075			8000.0	2000.0	2000.0	485360.0	121340.0	0.10004976778962607
605369.SH	20200922	46.6387	46.6387	46.6387	46.6387	42.3969	4.241799999999998	10.005	814.0	5432.636	0.407	0.407		47.0043	34.4769	4.9754	9.6553	8.3686			8000.0	2000.0	2000.0	533920.0	133480.0	0.09994060726392455
605369.SH	20200923	51.2998	51.2998	51.2998	51.2998	46.6387	4.661099999999999	9.9941	802.09	5888.143	0.401	0.401	0.91	51.7019	37.9225	5.4727	10.6203	9.205			8000.0	2000.0	2000.0	587280.0	146820.0	0.09998674458769821
605369.SH	20200924	56.4291	56.4291	51.2998	56.4291	51.2998	5.1293000000000015	9.9987	117603.72	925770.087	58.8019	58.8019	143.98	56.8714	41.7142	6.0198	11.6822	10.1253			8000.0	2000.0	2000.0	646000.0	161500.0	-0.0712079405838477
605369.SH	20200925	52.4109	53.2145	50.7897	50.7897	56.4291	-5.639399999999995	-9.9938	66222.2	484019.497	33.1111	33.1111	2.75	51.1878	37.5454	5.4182	10.5147	9.1134			8000.0	2000.0	2000.0	581440.0	145360.0	-0.09878971523753842
605369.SH	20200928	45.7722	47.0929	45.7093	45.7093	50.7897	-5.0804000000000045	-10.0028	19959.0	131141.284	9.9795	9.9795	0.54	46.0676	33.7898	4.8763	9.4629	8.2018			8000.0	2000.0	2000.0	523280.0	130820.0	-0.09616205017359702
605369.SH	20200929	41.3138	44.095	41.3138	42.4738	45.7093	-3.235500000000002	-7.0784	67536.35	410603.824	33.7682	33.7682	1.64	42.8067	31.398000000000003	4.5311	8.7931	7.6213			8000.0	2000.0	2000.0	486240.0	121560.0	-0.02106004171983655
605369.SH	20200930	41.5793	42.348	40.3704	41.3697	42.4738	-1.1040999999999954	-2.5995	41932.9	249273.295	20.9665	20.9665	0.77	41.6939	30.5818	4.4133	8.5645	7.4232			8000.0	2000.0	2000.0	473600.0	118400.0	0.0016896424194518442
605369.SH	20201009	41.4396	42.935	41.2369	42.1034	41.3697	0.7336999999999989	1.7735	37012.88	222209.859	18.5064	18.5064	0.59	42.4335	31.1242	4.4916	8.7164	7.5548			8000.0	2000.0	2000.0	482000.0	120500.0	-0.0006626543224538275
605369.SH	20201012	42.0755	44.1929	41.5723	43.5779	42.1034	1.474499999999999	3.5021	41382.17	254753.418	20.6911	20.6911	0.89	43.9195	32.2142	4.6489	9.0217	7.8194			8000.0	2000.0	2000.0	498880.0	124720.0	-0.0057735687125812915
605369.SH	20201013	43.3263	46.457	42.5646	45.3529	43.5779	1.7749999999999986	4.0732	48782.97	314033.26300000004	24.3915	24.3915	1.17	45.7084	33.5263	4.8382	9.3891	8.1379			8000.0	2000.0	2000.0	519200.0	129800.0	-0.015408055493694969
605369.SH	20201014	44.6541	46.3871	44.095	44.5143	45.3529	-0.8385999999999996	-1.8491	38833.4	250930.226	19.4167	19.4167	0.82	44.8632	32.9064	4.7488	9.2155	7.9874			8000.0	2000.0	2000.0	509600.0	127400.0	0.010517968383193785
605369.SH	20201015	44.9825	45.3319	42.9839	43.1377	44.5143	-1.3765999999999965	-3.0925	29969.58	187131.488	14.9848	14.9848	0.72	43.4758	31.8888	4.6019	8.9305	7.7404			8000.0	2000.0	2000.0	493840.0	123460.0	0.006154709221863842
605369.SH	20201016	43.4032	44.703	43.0538	44.3047	43.1377	1.1669999999999945	2.7053	29676.24	185796.607	14.8381	14.8381	0.76	44.652	32.7515	4.7264	9.1721	7.9498			8000.0	2000.0	2000.0	507200.0	126800.0	0.004414881491128616
605369.SH	20201019	44.5003	44.6052	43.2774	43.3823	44.3047	-0.922399999999996	-2.0819	22825.27	142954.312	11.4126	11.4126	0.6	43.7223	32.0696	4.628	8.9812	7.7843			8000.0	2000.0	2000.0	496640.0	124160.0	-0.0070881442431590174
605369.SH	20201020	43.0748	45.4228	43.0748	44.9336	43.3823	1.5512999999999977	3.5759	33069.15	210526.679	16.5346	16.5346	0.97	45.2858	33.2164	4.7935	9.3023	8.0627			8000.0	2000.0	2000.0	514400.0	128600.0	0.003111257499955513
605369.SH	20201021	45.0734	47.0999	44.7939	45.3249	44.9336	0.3913000000000011	0.8708	36908.28	242981.331	18.4541	18.4541	1.2	45.6802	33.5057	4.8353	9.3833	8.1329			8000.0	2000.0	2000.0	518880.0	129720.0	-0.006012147848092348
605369.SH	20201022	45.0524	45.898	44.7379	44.7869	45.3249	-0.5379999999999967	-1.187	24056.22	155909.289	12.0281	12.0281	0.79	45.1379	33.1079	4.7779	9.272	8.0363			8000.0	2000.0	2000.0	512720.0	128180.0	0.006553255527843957
605369.SH	20201023	45.0804	45.5765	43.1167	43.7317	44.7869	-1.0552000000000064	-2.356	26431.62	167599.729	13.2158	13.2158	0.9	44.0744	32.3279	4.6653	9.0535	7.847			8000.0	2000.0	2000.0	500640.0	125160.0	-0.0012782489589929975
605369.SH	20201026	43.6758	46.471	43.3263	46.4361	43.7317	2.7044000000000064	6.1841	37462.7	244104.941	18.7314	18.7314	1.31	46.8	34.3271	4.9538	9.6134	8.3322			8000.0	2000.0	2000.0	531600.0	132900.0	0.020316090283206318
605369.SH	20201027	47.3795	47.652	45.4927	45.5835	46.4361	-0.8526000000000025	-1.8361	40951.15	271757.715	20.4756	20.4756	1.3	45.9408	27.3873	4.5707	9.4369	7.0181			8000.0	2000.0	2000.0	521840.0	130460.0	-0.0022990775170839742
605369.SH	20201028	45.4787	46.2614	44.6681	45.856	45.5835	0.2725000000000008	0.5978	24761.29	160899.45	12.3806	12.3806	0.75	46.2155	27.5511	4.598	9.4933	7.06			8000.0	2000.0	2000.0	524960.0	131240.0	-0.01340936845778085
605369.SH	20201029	45.2411	47.2048	44.9406	46.3242	45.856	0.4681999999999961	1.021	27500.33	182759.253	13.7502	13.7502	0.89	46.6874	27.8324	4.645	9.5902	7.1321			8000.0	2000.0	2000.0	530320.0	132580.0	-0.0052780188324891755
605369.SH	20201030	46.0797	46.0936	43.9413	44.0881	46.3242	-2.2361000000000004	-4.8271	28787.0	184622.611	14.3935	14.3935	0.92	44.4336	26.4888	4.4207	9.1273	6.7878			8000.0	2000.0	2000.0	504720.0	126180.0	-0.006500620348801603
605369.SH	20201102	43.8015	44.3396	42.6415	43.1307	44.0881	-0.9573999999999998	-2.1716	18300.2	113084.594	9.1501	9.1501	0.57	43.4688	25.9136	4.3248	8.9291	6.6404			8000.0	2000.0	2000.0	493760.0	123440.0	0.004375073903275494
605369.SH	20201103	43.3194	43.9483	42.8512	43.7107	43.1307	0.5800000000000054	1.3447	11248.0	70042.41	5.624	5.624	0.4	44.0533	26.2621	4.3829	9.0492	6.7297			8000.0	2000.0	2000.0	500400.0	125100.0	0.002077294575469952
605369.SH	20201104	43.8015	44.1579	43.1656	43.1936	43.7107	-0.5170999999999992	-1.183	15720.93	97857.089	7.8605	7.8605	0.71	43.5321	25.9514	4.3311	8.9421	6.6501			8000.0	2000.0	2000.0	494480.0	123620.0	0.004368702770780791
605369.SH	20201105	43.3823	44.1509	43.3403	43.8295	43.1936	0.6358999999999995	1.4722	12581.15	78736.427	6.2906	6.2906	0.62	44.173	26.3335	4.3948	9.0738	6.7479999999999976			8000.0	2000.0	2000.0	501760.0	125440.0	-0.0036664803385848713
605369.SH	20201106	43.6688	43.8505	41.9427	42.2991	43.8295	-1.5304000000000002	-3.4917	19505.34	118797.815	9.7527	9.7527	1.13	42.6307	25.414	4.2414	8.7569	6.5124			8000.0	2000.0	2000.0	484240.0	121060.0	-0.002148981893231886
