ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600222.SH	20180502	4.7019	4.9615	4.7019	4.9115	4.7718	0.1397000000000003	2.9276	125210.31	61064.993	2.3288	3.2548	1.9	550.6997	503.7194	1.8926	2.4166	2.2675			57388.6283	53766.0007	38469.6941	282352.0512	264528.7234	-0.01219586684312325
600222.SH	20180503	4.8516	4.9515	4.7518	4.9016	4.9115	-0.0099	-0.2016	73484.1	35719.617999999995	1.3667	1.9102	0.88	549.5804	502.6956	1.8887	2.4117	2.2628			57388.6283	53766.0007	38469.6941	281778.165	263991.0634	-0.010200750775257022
600222.SH	20180504	4.8516	5.0713	4.8516	4.9714	4.9016	0.0697999999999998	1.4240000000000002	106945.36	53202.253	1.9891	2.78	1.24	557.4155	509.8623	1.9157	2.4461	2.2951			57388.6283	53766.0007	38469.6941	285795.3689	267754.6835	-0.001991390755119286
600222.SH	20180507	4.9615	5.0613	4.9415	5.0014	4.9714	0.0300000000000002	0.6035	89096.41	44640.666	1.6571	2.316	0.91	560.7734	512.9338	1.9272	2.4608	2.3089			57388.6283	53766.0007	38469.6941	287517.0278	269367.6635	0.0
600222.SH	20180508	5.0014	5.0014	4.9115	4.9615	5.0014	-0.0399000000000002	-0.7978	63048.56	31295.774	1.1726	1.6389	0.58	556.2962	508.8385	1.9118	2.4411	2.2905			57388.6283	53766.0007	38469.6941	285221.4827	267217.0235	-0.002015519500151121
600222.SH	20180509	4.9515	4.9914	4.9016	4.9415	4.9615	-0.0200000000000004	-0.4031	55267.01	27371.479	1.0279	1.4366	0.6	554.0576	506.7909	1.9041	2.4313	2.2813			57388.6283	53766.0007	38469.6941	284073.7101	266141.7035	0.0
600222.SH	20180510	4.9415	5.0014	4.8816	4.9914	4.9415	0.0499	1.0098	57476.0	28399.95	1.069	1.4941	0.74	559.6541	511.91	1.9234	2.4559	2.3043			57388.6283	53766.0007	38469.6941	286943.1415	268830.0035	0.0060103377809833415
600222.SH	20180511	5.0214	5.0413	4.9115	4.9215	4.9914	-0.0698999999999996	-1.4004	44983.0	22396.741	0.8366	1.1693	0.6	551.819	504.7432	1.8964	2.4215	2.2721			57388.6283	53766.0007	38469.6941	282925.9375	265066.3835	-0.010139185207761872
600222.SH	20180514	4.8716	4.8916	4.7418	4.8117	4.9215	-0.1097999999999999	-2.231	59029.1	28495.991	1.0979	1.5344	0.95	539.5066	493.4812	1.8541	2.3675	2.2214			57388.6283	53766.0007	38469.6941	276613.1884	259152.1234	-0.0062140199929339906
600222.SH	20180515	4.7818	4.8916	4.7818	4.8716	4.8117	0.0598999999999998	1.2449	39810.06	19334.873	0.7404	1.0348	0.71	546.2224	499.6241	1.8772	2.3969	2.249			57388.6283	53766.0007	38469.6941	280056.5061	262378.0834	0.0
600222.SH	20180516	4.8716	5.1012	4.8217	4.9714	4.8716	0.0998000000000001	2.0486	120293.5	60234.924000000006	2.2374	3.127	2.34	557.4155	509.8623	1.9157	2.4461	2.2951			57388.6283	53766.0007	38469.6941	285795.3689	267754.6835	-0.008025908194874738
600222.SH	20180517	4.9315	4.9714	4.8417	4.8916	4.9714	-0.0797999999999996	-1.6052	71563.95	35053.453	1.331	1.8603	1.11	548.4611	501.6718	1.8849	2.4068	2.2582			57388.6283	53766.0007	38469.6941	281204.2787	263453.4034	-0.0020443208766049298
600222.SH	20180518	4.8816	5.0114	4.8616	4.9315	4.8916	0.0398999999999993	0.8157	54616.11	27043.077	0.9635	1.3711	0.81	552.9383	505.767	1.9003	2.4264	2.2767			57388.6283	56687.8983	39832.4678	283499.8238	280038.2176	0.008090844570617515
600222.SH	20180521	4.9714	5.0413	4.9215	5.0214	4.9315	0.0899	1.823	71380.65	35568.665	1.2592	1.7919999999999998	1.03	563.0121	514.9814	1.9349	2.4706	2.3181			57388.6283	56687.8983	39832.4678	288664.8003	285140.1284	0.00794599115784448
600222.SH	20180522	5.0613	5.0813	4.9714	5.0014	5.0214	-0.0199999999999995	-0.3983	52401.01	26261.203	0.9244	1.3155	0.73	560.7734	512.9338	1.9272	2.4608	2.3089			57388.6283	56687.8983	39832.4678	287517.0278	284006.3705	0.0019994401567560655
600222.SH	20180523	5.0114	5.0114	4.8816	4.9016	5.0014	-0.0998000000000001	-1.9954	51506.57	25490.039	0.9086	1.2931	0.7	549.5804	502.6956	1.8887	2.4117	2.2628			57388.6283	56687.8983	39832.4678	281778.165	278337.5807	0.002019748653500902
600222.SH	20180524	4.9115	4.9315	4.8716	4.8916	4.9016	-0.0099999999999997	-0.204	31732.52	15596.396	0.5598	0.7966	0.53	548.4611	501.6718	1.8849	2.4068	2.2582			57388.6283	56687.8983	39832.4678	281204.2787	277770.7017	0.0
600222.SH	20180525	4.8916	4.9016	4.7818	4.8117	4.8916	-0.0799000000000003	-1.6334	36044.86	17492.206000000002	0.6358	0.9049	0.69	539.5066	493.4812	1.8541	2.3675	2.2214			57388.6283	56687.8983	39832.4678	276613.1884	273235.6698	0.006234802668495593
600222.SH	20180528	4.8417	4.9814	4.8017	4.9415	4.8117	0.1297999999999994	2.6976	65285.66	32125.654	1.1517	1.639	1.34	554.0576	506.7909	1.9041	2.4313	2.2813			57388.6283	56687.8983	39832.4678	284073.7101	280605.0966	0.0
600222.SH	20180529	4.9415	5.4406	4.8916	5.4406	4.9415	0.4991000000000003	10.1002	373794.42	201452.239	6.5939	9.3842	7.89	610.023	557.9819	2.0965	2.6769	2.5117			57388.6283	56687.8983	39832.4678	312768.0242	308949.0457	-0.044039260375693744
600222.SH	20180530	5.2010000000000005	5.2609	4.9016	5.0114	5.4406	-0.4291999999999998	-7.8888	375627.04	191219.018	6.6262	9.4302	3.36	561.8927	513.9576	1.9311	2.4657	2.3135			57388.6283	56687.8983	39832.4678	288090.9141	284573.2495	0.009957297362014618
600222.SH	20180531	5.0613	5.5105	4.9714	5.5105	5.0114	0.4991000000000003	9.9593	381891.9	201399.771	6.7367	9.5875	2.16	617.8582	565.1486	2.1234	2.7113	2.544			57388.6283	56687.8983	39832.4678	316785.2282	312917.1986	-0.005426004899736953
600222.SH	20180601	5.4806	5.7301	5.2909	5.5305	5.5105	0.0199999999999995	0.3629	421948.96	232500.187	7.4434	10.5931	1.71	620.0968	567.1962	2.1311	2.7211	2.5532			57388.6283	56687.8983	39832.4678	317933.0008	314050.9566	-0.01804538468492905
600222.SH	20180604	5.4307	5.4606	5.231	5.3009	5.5305	-0.2295999999999996	-4.1515	227228.66	121847.882	4.0084	5.7046	0.7	594.3527	543.6484	2.0426	2.6081	2.4472			57388.6283	56687.8983	39832.4678	304733.6163	301012.74	0.0018864721085098354
600222.SH	20180605	5.3109	5.3608	5.231	5.3408	5.3009	0.0398999999999993	0.7527	190892.96	101397.562	3.3674	4.7924	0.54	598.8299	547.7437	2.0580000000000003	2.6278	2.4656			57388.6283	56687.8983	39832.4678	307029.1614	303280.2559	-0.009511683642899891
600222.SH	20180606	5.29	5.35	5.21	5.26	5.34	-0.08	-1.4981	144246.74	76075.477	2.5446	3.6213	0.45	588.7561	538.5293	2.0312	2.5836	2.4241		0.1901	57388.6283	56687.8983	39832.4678	301864.1849	298178.3451	0.005703422053231987
600222.SH	20180607	5.29	5.38	5.24	5.29	5.26	0.0300000000000002	0.5703	163492.87	86806.08300000001	2.8841	4.1045	0.6	592.1141	541.6007	2.0428	2.5983	2.438		0.189	57388.6283	56687.8983	39832.4678	303585.8437	299878.982	0.0
600222.SH	20180608	5.29	5.32	5.04	5.14	5.29	-0.1500000000000003	-2.8355	141517.64	72657.065	2.4964	3.5528	0.62	575.3244	526.2434	1.9849	2.5246	2.3688		0.1946	57388.6283	56687.8983	39832.4678	294977.5495	291375.7973	-0.0019455252918287524
600222.SH	20180611	5.13	5.16	5.01	5.05	5.14	-0.0899999999999998	-1.751	89274.64	45172.449	1.5748	2.2413	0.51	565.2507	517.0291	1.9501	2.4804	2.3274		0.198	57388.6283	56687.8983	39832.4678	289812.5729	286273.8864	-0.003960396039603876
600222.SH	20180612	5.03	5.23	4.94	5.19	5.05	0.1400000000000005	2.7723	136040.89	69382.116	2.3998	3.4153	0.93	580.9209999999998	531.3625	2.0042	2.5492	2.3919		0.1927	57388.6283	56687.8983	39832.4678	297846.9809	294210.1922	-0.007707129094412337
600222.SH	20180613	5.15	5.17	5.01	5.02	5.19	-0.1700000000000008	-3.2755	94967.5	48332.672	1.6753	2.3842	0.7	561.8927	513.9576	1.9385	2.4657	2.3135		0.1992	57388.6283	56687.8983	39832.4678	288090.9141	284573.2495	0.0
600222.SH	20180614	5.02	5.13	4.97	5.03	5.02	0.0100000000000006	0.1992	63390.64	32064.01	1.1182	1.5914	0.51	563.0121	514.9814	1.9424	2.4706	2.3181		0.1988	57388.6283	56687.8983	39832.4678	288664.8003	285140.1284	0.0
600222.SH	20180615	5.03	5.11	4.53	4.69	5.03	-0.3399999999999998	-6.7594	142607.0	68683.102	2.5157	3.5802	1.36	524.9556	480.1715	1.8111	2.3036	2.1615		0.2132	57388.6283	56687.8983	39832.4678	269152.6667	265866.243	-0.029850746268656834
600222.SH	20180619	4.55	4.58	4.22	4.22	4.69	-0.4700000000000006	-10.0213	115846.31	50435.84099999999	2.0436	2.9083	1.1	472.3481	432.052	1.6296	2.0728	1.9448		0.237	57388.6283	56687.8983	39832.4678	242180.0114	239222.9308	-0.014218009478672893
600222.SH	20180620	4.16	4.35	4.12	4.3	4.22	0.08	1.8957	71925.67	30667.829	1.2688	1.8057	0.65	481.3026	440.2426	1.6605	2.1121	1.9817		0.2326	57388.6283	56687.8983	39832.4678	246771.1017	243757.9627	0.0
600222.SH	20180621	4.3	4.37	4.12	4.13	4.3	-0.1699999999999999	-3.9535	71321.31	30371.43	1.2581	1.7905	0.73	462.2743	422.8376	1.5948	2.0286	1.9034		0.2421	57388.6283	56687.8983	39832.4678	237015.0349	234121.02	-0.009685230024213084
600222.SH	20180622	4.09	4.26	4.01	4.25	4.13	0.1200000000000001	2.9056	54018.7	22638.461	0.9529	1.3561	0.58	475.706	435.1235	1.6412	2.0875	1.9587		0.2353	57388.6283	56687.8983	39832.4678	243901.6703	240923.5678	0.007058823529411823
600222.SH	20180625	4.28	4.31	4.2	4.22	4.25	-0.0300000000000002	-0.7059	42053.45	17934.784	0.7418	1.0558	0.46	472.3481	432.052	1.6296	2.0728	1.9448		0.237	57388.6283	56687.8983	39832.4678	242180.0114	239222.9308	-0.007109004739336342
600222.SH	20180626	4.19	4.27	4.12	4.25	4.22	0.0300000000000002	0.7109	38929.84	16392.143	0.6867	0.9773	0.55	475.706	435.1235	1.6412	2.0875	1.9587		0.2353	57388.6283	56687.8983	39832.4678	243901.6703	240923.5678	-0.002352941176470538
600222.SH	20180627	4.24	4.3	4.22	4.24	4.25	-0.0099999999999997	-0.2353	36064.74	15342.75	0.6362	0.9054	0.65	474.5867	434.0996	1.6373	2.0826	1.9541		0.2358	57388.6283	56687.8983	39832.4678	243327.784	240356.6888	-0.0023584905660376855
600222.SH	20180628	4.23	4.31	4.21	4.25	4.24	0.0099999999999997	0.2358	40854.0	17444.768	0.7207	1.0256	0.84	475.706	435.1235	1.6412	2.0875	1.9587		0.2353	57388.6283	56687.8983	39832.4678	243901.6703	240923.5678	-0.004705882352941076
600222.SH	20180629	4.23	4.38	4.23	4.36	4.25	0.1100000000000003	2.5882	56711.43	24468.421	1.0004	1.4237	1.34	488.0184	446.3855	1.6837	2.1415	2.0094		0.2294	57388.6283	56687.8983	39832.4678	250214.4194	247159.2366	-0.0045871559633028575
600222.SH	20180702	4.34	4.37	4.21	4.25	4.36	-0.1100000000000003	-2.5229	56602.26	24333.172	0.9985	1.421	1.32	475.706	435.1235	1.6412	2.0875	1.9587		0.2353	57388.6283	56687.8983	39832.4678	243901.6703	240923.5678	0.004705882352941076
600222.SH	20180703	4.27	4.36	4.2	4.35	4.25	0.0999999999999996	2.3529	57030.46	24454.368	1.006	1.4318	1.24	486.8991	445.3617	1.6798	2.1366	2.0048		0.2299	57388.6283	56687.8983	39832.4678	249640.5331	246592.3576	-0.006896551724137784
600222.SH	20180704	4.32	4.32	4.21	4.24	4.35	-0.1099999999999994	-2.5287	37718.5	16049.583	0.6654	0.9469	0.76	474.5867	434.0996	1.6373	2.0826	1.9541		0.2358	57388.6283	56687.8983	39832.4678	243327.784	240356.6888	-0.0023584905660376855
600222.SH	20180705	4.23	4.27	4.08	4.09	4.24	-0.1500000000000003	-3.5377	45030.4	18767.84	0.7944	1.1305	0.9	457.7971	418.7423	1.5794	2.0089	1.8849		0.2445	57388.6283	56687.8983	39832.4678	234719.4897	231853.504	-0.0024449877750610726
600222.SH	20180706	4.08	4.18	4.02	4.13	4.09	0.04	0.978	43309.81	17810.39	0.764	1.0873	0.86	462.2743	422.8376	1.5948	2.0286	1.9034		0.2421	57388.6283	56687.8983	39832.4678	237015.0349	234121.02	0.0024213075060532173
600222.SH	20180709	4.14	4.25	4.13	4.25	4.13	0.1200000000000001	2.9056	42818.66	18010.478	0.7553	1.075	0.89	475.706	435.1235	1.6412	2.0875	1.9587		0.2353	57388.6283	56687.8983	39832.4678	243901.6703	240923.5678	0.0
600222.SH	20180710	4.25	4.32	4.2	4.31	4.25	0.0599999999999996	1.4118	48022.14	20508.458	0.8471	1.2056	1.06	482.4219	441.2664	1.6643	2.117	1.9863		0.232	57388.6283	56687.8983	39832.4678	247344.988	244324.8417	-0.018561484918793315
600222.SH	20180711	4.23	4.26	4.11	4.18	4.31	-0.1299999999999999	-3.0162	52647.29	22058.132	0.9287	1.3217	1.21	467.8709	427.9567	1.6141	2.0531	1.9264		0.2392	57388.6283	56687.8983	39832.4678	239884.4663	236955.4149	-0.004784688995215209
600222.SH	20180712	4.16	4.34	4.12	4.3	4.18	0.1200000000000001	2.8708	61705.79	26361.76	1.0885	1.5491	1.33	481.3026	440.2426	1.6605	2.1121	1.9817		0.2326	57388.6283	56687.8983	39832.4678	246771.1017	243757.9627	0.0
600222.SH	20180713	4.3	4.41	4.27	4.34	4.3	0.04	0.9302	57495.07	24978.083	1.0142	1.4434	1.16	485.7798	444.3378	1.6759	2.1317	2.0002		0.2304	57388.6283	56687.8983	39832.4678	249066.6468	246025.4786	-0.004608294930875478
600222.SH	20180716	4.32	4.36	4.29	4.33	4.34	-0.0099999999999997	-0.2304	40130.56	17328.932	0.7079	1.0075	0.76	484.6605	443.314	1.6721	2.1268	1.9955		0.2309	57388.6283	56687.8983	39832.4678	248492.7605	245458.5996	0.0
600222.SH	20180717	4.33	4.38	4.3	4.37	4.33	0.04	0.9238	41367.92	17962.188000000002	0.7297	1.0385	0.8	489.1377	447.4093	1.6875	2.1464	2.014		0.2288	57388.6283	56687.8983	39832.4678	250788.3057	247726.1156	-0.004576659038901708
600222.SH	20180718	4.35	4.59	4.35	4.4	4.37	0.0300000000000002	0.6865	96608.46	43113.408	1.7042	2.4254	1.91	492.4956	450.4808	1.6991	2.1612	2.0278		0.2273	57388.6283	56687.8983	39832.4678	252509.9645	249426.7525	-0.00454545454545465
600222.SH	20180719	4.38	4.45	4.27	4.28	4.4	-0.1200000000000001	-2.7273	50389.3	21929.313	0.8889	1.265	0.85	479.0639	438.1949	1.6528	2.1022	1.9725		0.2336	57388.6283	56687.8983	39832.4678	245623.3291	242624.2047	0.0
600222.SH	20180720	4.28	4.34	4.19	4.34	4.28	0.0599999999999996	1.4019	60128.66	25663.724	1.0607	1.5095	1.05	485.7798	444.3378	1.6759	2.1317	2.0002		0.2304	57388.6283	56687.8983	39832.4678	249066.6468	246025.4786	-0.00921658986175116
600222.SH	20180723	4.3	4.3	4.21	4.29	4.34	-0.0499999999999998	-1.1521	60959.82	25912.692000000006	1.0754	1.5304	1.06	480.1832	439.2187	1.6566	2.1071	1.9771		0.2331	57388.6283	56687.8983	39832.4678	246197.2154	243191.0837	-0.006993006993007051
600222.SH	20180724	4.26	4.39	4.26	4.37	4.29	0.08	1.8648	61463.73	26704.396	1.0842	1.5431	0.99	489.1377	447.4093	1.6875	2.1464	2.014		0.2288	57388.6283	56687.8983	39832.4678	250788.3057	247726.1156	-0.002288329519450752
600222.SH	20180725	4.36	4.49	4.35	4.44	4.37	0.0700000000000002	1.6018	74536.37	32996.614	1.3149	1.8712	1.13	496.9729	454.576	1.7145	2.1808	2.0462		0.2252	57388.6283	56687.8983	39832.4678	254805.5097	251694.2685	0.002252252252252204
600222.SH	20180726	4.45	4.53	4.42	4.47	4.44	0.0299999999999993	0.6757	59192.72	26466.572	1.0442	1.486	0.96	500.3308	457.6475	1.7261	2.1956	2.0601		0.2237	57388.6283	56687.8983	39832.4678	256527.1685	253394.9054	0.0
600222.SH	20180727	4.47	4.5	4.4	4.44	4.47	-0.0299999999999993	-0.6711	37407.0	16654.971	0.6599	0.9391	0.59	496.9729	454.576	1.7145	2.1808	2.0462		0.2252	57388.6283	56687.8983	39832.4678	254805.5097	251694.2685	-0.002252252252252404
600222.SH	20180730	4.43	4.45	4.32	4.35	4.44	-0.0900000000000007	-2.027	49496.66	21671.785	0.8731	1.2426	0.84	486.8991	445.3617	1.6798	2.1366	2.0048		0.2299	57388.6283	56687.8983	39832.4678	249640.5331	246592.3576	-0.002298850574712595
600222.SH	20180731	4.34	4.43	4.31	4.4	4.35	0.0500000000000007	1.1494	27185.7	11923.05	0.4796	0.6825	0.48	492.4956	450.4808	1.6991	2.1612	2.0278		0.2273	57388.6283	56687.8983	39832.4678	252509.9645	249426.7525	0.006818181818181672
600222.SH	20180801	4.43	4.46	4.29	4.31	4.4	-0.0900000000000007	-2.0455	38228.0	16614.802	0.6744	0.9597	0.77	482.4219	441.2664	1.6643	2.117	1.9863		0.232	57388.6283	56687.8983	39832.4678	247344.988	244324.8417	0.0
600222.SH	20180802	4.31	4.31	4.06	4.14	4.31	-0.1699999999999999	-3.9443	56006.99	23285.709	0.988	1.4061	1.32	463.3936	423.8614	1.5987	2.0335	1.908		0.2415	57388.6283	56687.8983	39832.4678	237588.9212	234687.899	0.0
600222.SH	20180803	4.14	4.2	4.11	4.14	4.14	0.0	0.0	23518.66	9778.087	0.4149	0.5904	0.56	463.3936	423.8614	1.5987	2.0335	1.908		0.2415	57388.6283	56687.8983	39832.4678	237588.9212	234687.899	-0.014492753623188312
600222.SH	20180806	4.08	4.17	4.08	4.1	4.14	-0.04	-0.9662	23185.39	9549.549	0.409	0.5821	0.6	458.9164	419.7662	1.5833	2.0138	1.8895		0.2439	57388.6283	56687.8983	39832.4678	235293.376	232420.383	0.0
600222.SH	20180807	4.1	4.2	4.08	4.2	4.1	0.1000000000000005	2.439	29596.02	12315.969	0.5221	0.743	0.88	470.1095	430.0044	1.6219	2.0629	1.9356		0.2381	57388.6283	56687.8983	39832.4678	241032.2389	238089.1729	0.0
600222.SH	20180808	4.2	4.23	4.17	4.19	4.2	-0.0099999999999997	-0.2381	30317.23	12730.722	0.5348	0.7611	0.89	468.9902	428.9805	1.618	2.0580000000000003	1.931		0.2387	57388.6283	56687.8983	39832.4678	240458.3526	237522.2939	0.002386634844868684
600222.SH	20180809	4.2	4.29	4.17	4.28	4.19	0.0899999999999998	2.148	37718.35	16023.338	0.6654	0.9469	1.16	479.0639	438.1949	1.6528	2.1022	1.9725		0.2336	57388.6283	56687.8983	39832.4678	245623.3291	242624.2047	-0.007009345794392581
600222.SH	20180810	4.25	4.34	4.24	4.29	4.28	0.0099999999999997	0.2336	31137.72	13365.909	0.5493	0.7817	1.08	480.1832	439.2187	1.6566	2.1071	1.9771		0.2331	57388.6283	56687.8983	39832.4678	246197.2154	243191.0837	-0.006993006993007051
600222.SH	20180813	4.26	4.27	4.2	4.26	4.29	-0.0300000000000002	-0.6993	23505.72	9929.275	0.4147	0.5901	0.77	476.8253	436.1473	1.645	2.0924	1.9633		0.2347	57388.6283	56687.8983	39832.4678	244475.5566	241490.4468	0.002347417840375537
600222.SH	20180814	4.27	4.3	4.24	4.28	4.26	0.0200000000000004	0.4695	22969.33	9804.137	0.4052	0.5766	0.75	479.0639	438.1949	1.6528	2.1022	1.9725		0.2336	57388.6283	56687.8983	39832.4678	245623.3291	242624.2047	0.0
600222.SH	20180815	4.28	4.29	4.17	4.17	4.28	-0.1100000000000003	-2.5701	24985.0	10526.937	0.4407	0.6273	0.86	466.7515	426.9329	1.6103	2.0482	1.9218		0.2398	57388.6283	56687.8983	39832.4678	239310.58	236388.5359	0.0
600222.SH	20180816	4.17	4.18	4.09	4.15	4.17	-0.0199999999999995	-0.4796	21081.43	8740.64	0.3719	0.5293	0.75	464.5129	424.8853	1.6026	2.0384	1.9126		0.241	57388.6283	56687.8983	39832.4678	238162.8074	235254.7779	0.004819277108433632
600222.SH	20180817	4.17	4.21	4.06	4.1	4.15	-0.0500000000000007	-1.2048	26127.43	10767.479	0.4609	0.6559	1.06	458.9164	419.7662	1.5833	2.0138	1.8895		0.2439	57388.6283	56687.8983	39832.4678	235293.376	232420.383	0.0
600222.SH	20180820	4.1	4.14	4.04	4.14	4.1	0.04	0.9756	19982.0	8161.533	0.3525	0.4911	0.84	463.3936	424.9632	1.5976	2.0335	1.8884		0.2415	57388.6283	56687.8983	40690.8619	237588.9212	234687.899	-0.0024154589371980163
600222.SH	20180821	4.13	4.19	4.11	4.15	4.14	0.0100000000000006	0.2415	22389.91	9309.716	0.395	0.5502	0.97	464.5129	425.9897	1.6014	2.0384	1.893		0.241	57388.6283	56687.8983	40690.8619	238162.8074	235254.7779	0.0
600222.SH	20180822	4.15	4.16	4.1	4.11	4.15	-0.04	-0.9639	11417.0	4709.057	0.2014	0.2806	0.5	460.0357	421.8838	1.586	2.0187	1.8748		0.2433	57388.6283	56687.8983	40690.8619	235867.2623	232987.262	-0.0024330900243310642
600222.SH	20180823	4.1	4.15	4.09	4.14	4.11	0.0299999999999993	0.7299	15411.13	6356.261	0.2719	0.3787	0.76	463.3936	424.9632	1.5976	2.0335	1.8884		0.2415	57388.6283	56687.8983	40690.8619	237588.9212	234687.899	0.0
600222.SH	20180824	4.14	4.15	4.11	4.12	4.14	-0.0199999999999995	-0.4831	17401.01	7178.114000000001	0.307	0.4276	0.91	461.155	422.9103	1.5898	2.0236	1.8793		0.2427	57388.6283	56687.8983	40690.8619	236441.1486	233554.141	-0.004854368932038947
600222.SH	20180827	4.1	4.2	4.1	4.18	4.12	0.0599999999999996	1.4563	31757.27	13212.122	0.5602	0.7805	1.83	467.8709	429.0692	1.6130000000000002	2.0531	1.9067		0.2392	57388.6283	56687.8983	40690.8619	239884.4663	236955.4149	0.0
600222.SH	20180828	4.18	4.2	4.16	4.18	4.18	0.0	0.0	16441.0	6864.585	0.29	0.404	0.84	467.8709	429.0692	1.6130000000000002	2.0531	1.9067		0.2392	57388.6283	56687.8983	40690.8619	239884.4663	236955.4149	0.023923444976076683
600222.SH	20180829	4.28	4.28	4.16	4.17	4.18	-0.0099999999999997	-0.2392	20661.0	8646.431999999999	0.3645	0.5078	1.12	466.7515	428.0427	1.6091	2.0482	1.9021		0.2398	57388.6283	56687.8983	40690.8619	239310.58	236388.5359	-0.0023980815347721313
600222.SH	20180830	4.16	4.18	4.07	4.08	4.17	-0.0899999999999998	-2.1583	21159.0	8715.201	0.3733	0.52	1.04	456.6778	418.8043	1.5744	2.004	1.8611		0.2451	57388.6283	56687.8983	40690.8619	234145.6035	231286.6251	0.0
600222.SH	20180831	4.08	4.12	4.05	4.07	4.08	-0.0099999999999997	-0.2451	16616.27	6774.821999999999	0.2931	0.4084	0.77	455.5585	417.7779	1.5705	1.9991	1.8565		0.2457	57388.6283	56687.8983	40690.8619	233571.7172	230719.7461	0.0
600222.SH	20180903	4.07	4.08	3.96	4.03	4.07	-0.04	-0.9828	25785.1	10360.988	0.4549	0.6337	1.21	451.0812	413.6719	1.5551	1.9794	1.8383		0.2481	57388.6283	56687.8983	40690.8619	231276.172	228452.2301	-0.004962779156327658
600222.SH	20180904	4.01	4.12	4.01	4.08	4.03	0.0499999999999998	1.2407	17220.26	7001.879	0.3038	0.4232	0.86	456.6778	418.8043	1.5744	2.004	1.8611		0.2451	57388.6283	56687.8983	40690.8619	234145.6035	231286.6251	0.0
