ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002219.SZ	20180713	4.71	4.8	4.53	4.6	4.75	-0.1500000000000003	-3.1579	692909.9	321471.576	3.792	7.5252	0.93	42.3062	47.09	2.0243	2.5241	2.2271			186523.643	182729.1177	92078.1178	858008.7578	840553.9414	-0.013043478260869481
002219.SZ	20180716	4.54	4.78	4.32	4.68	4.6	0.08	1.7391	729641.9	332804.877	3.993	7.9242	0.82	43.042	47.909	2.0595	2.568	2.2658			186523.643	182729.1177	92078.1178	872930.6492	855172.2708	-0.012820512820512739
002219.SZ	20180717	4.62	4.75	4.58	4.68	4.68	0.0	0.0	493426.66	230512.052	2.7003	5.3588	0.49	43.042	47.909	2.0595	2.568	2.2658			186523.643	182729.1177	92078.1178	872930.6492	855172.2708	-0.0021367521367520914
002219.SZ	20180718	4.67	4.87	4.65	4.69	4.68	0.0100000000000006	0.2137	567683.5	268973.919	3.1067	6.1652	0.72	43.1339	48.0114	2.0639	2.5734	2.2707			186523.643	182729.1177	92078.1178	874795.8857	856999.562	0.0021321961620468627
002219.SZ	20180719	4.7	4.74	4.47	4.5	4.69	-0.1900000000000004	-4.0512	361903.95	164923.452	1.9805	3.9304	0.54	41.3865	46.0663	1.9803	2.4692	2.1787			186523.643	182729.1177	92078.1178	839356.3935	822281.0297	-0.011111111111111072
002219.SZ	20180720	4.45	4.54	4.42	4.48	4.5	-0.0199999999999995	-0.4444	277667.08	124678.489	1.5196	3.0156	0.49	41.2026	45.8616	1.9715	2.4582	2.169			186523.643	182729.1177	92078.1178	835625.9206	818626.4473	-0.029017857142857314
002219.SZ	20180723	4.35	4.36	4.04	4.13	4.48	-0.3500000000000005	-7.8125	479686.26	200049.603	2.6251	5.2096	0.99	37.9836	42.2787	1.8175	2.2662	1.9996			186523.643	182729.1177	92078.1178	770342.6456	754671.2561	0.014527845036319733
002219.SZ	20180724	4.19	4.29	4.11	4.24	4.13	0.1100000000000003	2.6634	319065.15	134171.271	1.7461	3.4652	0.73	38.9953	43.4047	1.8659	2.3265	2.0528			186523.643	182729.1177	92078.1178	790860.2463	774771.459	0.0
002219.SZ	20180725	4.24	4.38	4.21	4.28	4.24	0.04	0.9434	340591.0	146836.161	1.8639	3.6989	0.85	39.3632	43.8142	1.8835	2.3485	2.0722			186523.643	182729.1177	92078.1178	798321.192	782080.6238	0.016355140186915747
002219.SZ	20180726	4.35	4.56	4.3	4.44	4.28	0.1600000000000001	3.7383	470565.58	209248.093	2.5752	5.1105	1.32	40.8347	45.4521	1.9539	2.4363	2.1496			186523.643	182729.1177	92078.1178	828164.9749	811317.2826	0.013513513513513424
002219.SZ	20180727	4.5	4.5	4.31	4.33	4.44	-0.1100000000000003	-2.4775	256227.65	112278.548	1.4022	2.7827	0.68	39.823	44.3261	1.9055	2.3759	2.0964			186523.643	182729.1177	92078.1178	807647.3742	791217.0796	0.011547344110854462
002219.SZ	20180730	4.38	4.38	4.16	4.24	4.33	-0.0899999999999998	-2.0785	198959.19	84486.959	1.0888	2.1608	0.53	38.9953	43.4047	1.8659	2.3265	2.0528			186523.643	182729.1177	92078.1178	790860.2463	774771.459	0.0023584905660376855
002219.SZ	20180731	4.25	4.34	4.18	4.3	4.24	0.0599999999999996	1.4151	156065.67	66918.179	0.8541	1.6949	0.49	39.5471	44.0189	1.8923	2.3594	2.0819			186523.643	182729.1177	92078.1178	802051.6649	785735.2061	0.0023255813953487877
002219.SZ	20180801	4.31	4.32	4.1	4.12	4.3	-0.1799999999999997	-4.186	200203.42	83976.073	1.0956	2.1743	0.7	37.8916	42.1763	1.8131	2.2607	1.9947			186523.643	182729.1177	92078.1178	768477.4092	752843.9649	0.0024271844660193657
002219.SZ	20180802	4.13	4.15	3.71	3.92	4.12	-0.2000000000000001	-4.8544	288851.74	113244.048	1.5808	3.137	1.13	36.0522	40.1289	1.7251	2.1509	1.8979			186523.643	182729.1177	92078.1178	731172.6806	716298.1414	0.002551020408163324
002219.SZ	20180803	3.93	3.97	3.85	3.87	3.92	-0.0499999999999998	-1.2755	132030.56	51724.627	0.7225	1.4339	0.6	35.5924	39.617	1.703	2.1235	1.8737			186523.643	182729.1177	92078.1178	721846.4984	707161.6855	-0.010335917312661508
002219.SZ	20180806	3.83	3.87	3.49	3.56	3.87	-0.31	-8.0103	279148.7	101845.751	1.5277	3.0317	1.43	32.7413	36.4436	1.5666	1.9534	1.7236			186523.643	182729.1177	92078.1178	664024.1691	650515.659	-0.005617977528089893
002219.SZ	20180807	3.54	3.62	3.32	3.59	3.56	0.0299999999999998	0.8427	356309.67	123833.248	1.9499	3.8696	1.69	33.0172	36.7507	1.5798	1.9699	1.7381			186523.643	182729.1177	92078.1178	669619.8784	655997.5325	-0.005571030640668529
002219.SZ	20180808	3.57	3.6	3.33	3.39	3.59	-0.1999999999999997	-5.5710000000000015	284182.9	98681.158	1.5552	3.0863	1.13	31.1778	34.7033	1.4918	1.8601	1.6413			186523.643	182729.1177	92078.1178	632315.1498	619451.709	-0.008849557522123967
002219.SZ	20180809	3.36	3.54	3.34	3.48	3.39	0.0899999999999998	2.6549	208890.4	72376.307	1.1432	2.2686	0.78	32.0056	35.6246	1.5314	1.9095	1.6849			186523.643	182729.1177	92078.1178	649102.2776	635897.3296	0.0
002219.SZ	20180810	3.48	3.7	3.46	3.53	3.48	0.0499999999999998	1.4368	264985.24	94136.756	1.4502	2.8778	1.05	32.4654	36.1365	1.5534	1.9369	1.7091			186523.643	182729.1177	92078.1178	658428.4598	645033.7855	-0.01699716713881009
002219.SZ	20180813	3.47	3.58	3.4	3.53	3.53	0.0	0.0	161570.1	56349.57	0.8842	1.7547	0.58	32.4654	36.1365	1.5534	1.9369	1.7091			186523.643	182729.1177	92078.1178	658428.4598	645033.7855	0.005665722379603405
002219.SZ	20180814	3.55	3.6	3.49	3.53	3.53	0.0	0.0	131894.82	46721.889	0.7218	1.4324	0.52	32.4654	36.1365	1.5534	1.9369	1.7091			186523.643	182729.1177	92078.1178	658428.4598	645033.7855	0.0028328611898017653
002219.SZ	20180815	3.54	3.58	3.38	3.39	3.53	-0.1399999999999996	-3.966	176311.1	61217.213	0.9649	1.9148	0.84	31.1778	34.7033	1.4918	1.8601	1.6413			186523.643	182729.1177	92078.1178	632315.1498	619451.709	-0.005899705014749268
002219.SZ	20180816	3.37	3.39	3.27	3.31	3.39	-0.08	-2.3599	143883.22	48017.741	0.7874	1.5626	0.76	30.4421	33.8843	1.4566	1.8162	1.6026			186523.643	182729.1177	92078.1178	617393.2583	604833.3796	0.015105740181268828
002219.SZ	20180817	3.36	3.38	3.16	3.16	3.31	-0.1499999999999999	-4.5317	203253.12	65803.90299999999	1.1123	2.2074	1.16	29.0625	32.3488	1.3906	1.7339	1.5299			186523.643	182729.1177	92078.1178	589414.7119	577424.0119	0.006329113924050638
002219.SZ	20180820	3.18	3.18	3.03	3.11	3.16	-0.0500000000000002	-1.5823	177137.96	54817.58900000001	0.9694	1.9238	1.08	28.6027	31.837	1.3686	1.7065	1.5057			186523.643	182729.1177	92078.1178	580088.5297	568287.556	-0.0032154340836012176
002219.SZ	20180821	3.1	3.22	3.08	3.18	3.11	0.0700000000000002	2.2508	174775.43	55124.011	0.9565	1.8981	1.05	29.2465	32.5535	1.3994	1.7449	1.5396			186523.643	182729.1177	92078.1178	593145.1847	581078.5943	-0.0062893081761006345
002219.SZ	20180822	3.16	3.21	3.14	3.14	3.18	-0.04	-1.2579	114471.9	36297.404	0.6265	1.2432	0.65	28.8786	32.1441	1.3818	1.7229	1.5202			186523.643	182729.1177	92078.1178	585684.239	573769.4296	0.0
002219.SZ	20180823	3.14	3.16	3.1	3.11	3.14	-0.0300000000000002	-0.9554	149162.22	46717.975	0.8163	1.62	0.92	28.6027	31.837	1.3686	1.7065	1.5057			186523.643	182729.1177	92078.1178	580088.5297	568287.556	-0.028938906752411533
002219.SZ	20180824	3.02	3.21	2.97	3.13	3.11	0.02	0.6431	304437.44	94671.433	1.6322	3.1755	1.86	28.7866	53.2501	1.3707	1.7175	1.4061			186523.643	186521.2805	95870.2806	583819.0026	583811.608	-0.009584664536741151
002219.SZ	20180827	3.1	3.18	3.08	3.16	3.13	0.0300000000000002	0.9585	175768.93	55267.14900000001	0.9424	1.8334	0.96	29.0625	53.7605	1.3838	1.7339	1.4196			186523.643	186521.2805	95870.2806	589414.7119	589407.2464	0.0031645569620252488
002219.SZ	20180828	3.17	3.18	3.11	3.13	3.16	-0.0300000000000002	-0.9494	120865.5	37903.309	0.648	1.2607	0.66	28.7866	53.2501	1.3707	1.7175	1.4061			186523.643	186521.2805	95870.2806	583819.0026	583811.608	0.0
002219.SZ	20180829	3.13	3.13	3.05	3.05	3.13	-0.08	-2.5559	126598.58	38895.166	0.6787	1.3205	0.73	28.0508	51.8891	1.3357	1.6736	1.3702			186523.643	186521.2805	95870.2806	568897.1112	568889.9055	0.006557377049180334
002219.SZ	20180830	3.07	3.11	3.03	3.05	3.05	0.0	0.0	127774.46	39263.258	0.685	1.3328	0.73	28.0508	51.8891	1.3357	1.6736	1.3702			186523.643	186521.2805	95870.2806	568897.1112	568889.9055	0.0
002219.SZ	20180831	3.05	3.07	2.99	3.0	3.05	-0.0499999999999998	-1.6393	109534.9	33065.274	0.5873	1.1425	0.64	27.591	51.0384	1.3138	1.6461	1.3477			186523.643	186521.2805	95870.2806	559570.929	559563.8415	-0.006666666666666672
002219.SZ	20180903	2.98	3.08	2.91	3.05	3.0	0.0499999999999998	1.6667	150248.03	44835.638	0.8055	1.5672	1.14	28.0508	51.8891	1.3357	1.6736	1.3702			186523.643	186521.2805	95870.2806	568897.1112	568889.9055	0.0
002219.SZ	20180904	3.05	3.2	3.02	3.14	3.05	0.0900000000000003	2.9508	251714.22	78671.73599999999	1.3495	2.6256	1.98	28.8786	53.4202	1.3751	1.7229	1.4106			186523.643	186521.2805	95870.2806	585684.239	585676.8208	0.006369426751592362
002219.SZ	20180905	3.16	3.45	3.13	3.45	3.14	0.31	9.8726	572203.12	193657.04	3.0678	5.9685	3.74	31.7296	58.6942	1.5108	1.893	1.5498			186523.643	186521.2805	95870.2806	643506.5684	643498.4177	-0.0173913043478261
002219.SZ	20180906	3.39	3.43	3.26	3.29	3.45	-0.1600000000000001	-4.6377	571842.5	191194.2	3.0658	5.9648	2.36	30.2581	55.9721	1.4408	1.8052	1.4780000000000002			186523.643	186521.2805	95870.2806	613662.7855	613655.0128	0.0030395136778114855
002219.SZ	20180907	3.3	3.62	3.3	3.62	3.29	0.3300000000000001	10.0304	899944.04	320799.339	4.8249	9.3871	2.72	33.2931	61.5864	1.5853	1.9863	1.6262			186523.643	186521.2805	95870.2806	675215.5877	675207.0354	0.022099447513812175
002219.SZ	20180910	3.7	3.97	3.55	3.79	3.62	0.1699999999999999	4.6961	1047241.12	393381.94	5.6146	10.9235	2.14	34.8566	64.4785	1.6597	2.0796	1.7026			186523.643	186521.2805	95870.2806	706924.6070000002	706915.6531	-0.039577836411609474
002219.SZ	20180911	3.64	3.78	3.6	3.75	3.79	-0.04	-1.0554	460283.97	169842.50600000002	2.4677	4.8011	0.69	34.4887	63.798	1.6422	2.0577	1.6846			186523.643	186521.2805	95870.2806	699463.6613	699454.8019	-0.013333333333333286
002219.SZ	20180912	3.7	3.75	3.61	3.67	3.75	-0.08	-2.1333	294463.81	108295.07	1.5787	3.0715	0.41	33.753	62.437	1.6072	2.0138	1.6487			186523.643	186521.2805	95870.2806	684541.7698	684533.0994	-0.0027247956403269173
002219.SZ	20180913	3.66	3.68	3.47	3.55	3.67	-0.1200000000000001	-3.2698	386051.9	137147.171	2.0697	4.0268	0.59	32.6493	60.3955	1.5546	1.9479	1.5948			186523.643	186521.2805	95870.2806	662158.9327	662150.5458	-0.0028169014084506445
002219.SZ	20180914	3.54	3.57	3.36	3.38	3.55	-0.1699999999999999	-4.7887	314450.03	107626.989	1.6859	3.28	0.51	31.0859	57.5033	1.4802	1.8546	1.5184			186523.643	186521.2805	95870.2806	630449.9133	630441.9281	-0.0029585798816567418
002219.SZ	20180917	3.37	3.38	3.21	3.26	3.38	-0.1200000000000001	-3.5503	236255.49	77060.166	1.2666	2.4643	0.47	29.9822	55.4618	1.4276	1.7888	1.4645			186523.643	186521.2805	95870.2806	608067.0762	608059.3744	0.0
002219.SZ	20180918	3.26	3.59	3.26	3.59	3.26	0.3300000000000001	10.1227	523603.73	185132.528	2.8072	5.4616	1.55	33.0172	61.076	1.5721	1.9699	1.6127			186523.643	186521.2805	95870.2806	669619.8784	669611.397	0.013927576601671383
002219.SZ	20180919	3.64	3.69	3.53	3.58	3.59	-0.0099999999999997	-0.2786	673749.0	243217.366	3.6122	7.0277	1.92	32.9253	60.9058	1.5678	1.9644	1.6082			186523.643	186521.2805	95870.2806	667754.6419	667746.1842	0.022346368715083817
002219.SZ	20180920	3.66	3.72	3.5	3.62	3.58	0.04	1.1173	508579.83	182926.48100000003	2.7267	5.3049	1.19	33.2931	61.5864	1.5853	1.9863	1.6262			186523.643	186521.2805	95870.2806	675215.5877	675207.0354	-0.002762430939226583
002219.SZ	20180921	3.61	3.63	3.52	3.56	3.62	-0.06	-1.6575	316651.05	112750.084	1.6977	3.3029	0.7	32.7413	60.5656	1.5590000000000002	1.9534	1.5993			186523.643	186521.2805	95870.2806	664024.1691	664015.7586	-0.016853932584269676
002219.SZ	20180925	3.5	3.55	3.46	3.55	3.56	-0.0100000000000002	-0.2809	193299.08	67732.806	1.0363	2.0163	0.43	32.6493	60.3955	1.5546	1.9479	1.5948			186523.643	186521.2805	95870.2806	662158.9327	662150.5458	0.0
002219.SZ	20180926	3.55	3.7	3.5	3.6	3.55	0.0500000000000002	1.4085	323393.48	117113.727	1.7338	3.3732	0.73	33.1092	61.2461	1.5765	1.9753	1.6172			186523.643	186521.2805	95870.2806	671485.1148	671476.6098	0.00833333333333328
002219.SZ	20180927	3.63	3.96	3.57	3.96	3.6	0.3599999999999999	10.0	648211.16	250501.304	3.4753	6.7613	1.61	36.4201	67.3707	1.7342	2.1729	1.779			186523.643	186521.2805	95870.2806	738633.6263	738624.2708	0.022727272727272693
002219.SZ	20180928	4.05	4.36	4.0	4.36	3.96	0.4000000000000004	10.101	1327078.91	550236.631	7.1149	13.8424	3.33	40.0989	74.1758	1.9093	2.3924	1.9586			186523.643	186521.2805	95870.2806	813243.0835	813232.7829999998	-0.018348623853211024
002219.SZ	20181008	4.28	4.8	4.12	4.43	4.36	0.0699999999999994	1.6055	1274602.43	576054.2239999999	6.8335	13.2951	2.27	40.7427	75.3667	1.94	2.4308	1.9901			186523.643	186521.2805	95870.2806	826299.7385	826289.2726	-0.02483069977426624
002219.SZ	20181009	4.32	4.83	4.27	4.75	4.43	0.3200000000000003	7.2235	1118992.39	514818.9	5.9993	11.6719	1.49	43.6857	80.8108	2.0801	2.6064	2.1338			186523.643	186521.2805	95870.2806	885987.3043	885976.0824	-0.03157894736842113
002219.SZ	20181010	4.6	4.69	4.33	4.38	4.75	-0.3700000000000001	-7.7895	904230.13	405674.073	4.8479	9.4318	0.96	40.2829	74.5161	1.9181	2.4033	1.9676			186523.643	186521.2805	95870.2806	816973.5563	816963.2086	-0.047945205479452045
002219.SZ	20181011	4.17	4.23	3.94	3.94	4.38	-0.44	-10.0457	629191.0	255289.292	3.3733	6.5629	0.6	36.2362	67.0305	1.7254	2.1619	1.77			186523.643	186521.2805	95870.2806	734903.1534	734893.8452	-0.032994923857867994
002219.SZ	20181012	3.81	4.2	3.56	4.11	3.94	0.1700000000000003	4.3147	815392.08	315725.98	4.3716	8.5052	0.78	37.7997	69.9226	1.7999	2.2552	1.8463			186523.643	186521.2805	95870.2806	766612.1727	766602.4629	-0.01703163017031637
002219.SZ	20181015	4.04	4.11	3.75	3.79	4.11	-0.3200000000000003	-7.7859	530873.64	209246.734	2.8462	5.5374	0.56	34.8566	64.4785	1.6597	2.0796	1.7026			186523.643	186521.2805	95870.2806	706924.6070000002	706915.6531	0.01319261213720312
002219.SZ	20181016	3.84	3.95	3.67	3.83	3.79	0.04	1.0554	414679.05	157857.02	2.2232	4.3254	0.52	35.2245	65.1591	1.6772	2.1016	1.7206			186523.643	186521.2805	95870.2806	714385.5527	714376.5043	0.04177545691906009
002219.SZ	20181017	3.99	3.99	3.81	3.95	3.83	0.1200000000000001	3.1332	438543.92	171117.961	2.3512	4.5743	0.67	36.3281	67.2006	1.7298	2.1674	1.7745			186523.643	186521.2805	95870.2806	736768.3899	736759.058	-0.022784810126582355
002219.SZ	20181018	3.86	3.88	3.56	3.58	3.95	-0.3700000000000001	-9.3671	410811.93	152094.385	2.2025	4.2851	0.73	32.9253	60.9058	1.5678	1.9644	1.6082			186523.643	186521.2805	95870.2806	667754.6419	667746.1842	-0.04748603351955305
002219.SZ	20181019	3.41	3.66	3.3	3.56	3.58	-0.02	-0.5587	347326.85	121287.467	1.8621	3.6229	0.67	32.7413	60.5656	1.5590000000000002	1.9534	1.5993			186523.643	186521.2805	95870.2806	664024.1691	664015.7586	0.01966292134831456
002219.SZ	20181022	3.63	3.76	3.56	3.72	3.56	0.1600000000000001	4.4944	400410.39	147432.55800000002	2.1467	4.1766	0.93	34.2128	63.2876	1.6291	2.0412	1.6711			186523.643	186521.2805	95870.2806	693867.952	693859.1635	0.008064516129032206
002219.SZ	20181023	3.75	4.09	3.66	3.93	3.72	0.21	5.6452	664745.14	259974.545	3.5639	6.9338	1.65	36.1442	66.8603	1.721	2.1564	1.7655			186523.643	186521.2805	95870.2806	733037.917	733028.6324	-0.022900763358778702
002219.SZ	20181024	3.84	4.04	3.77	3.89	3.93	-0.04	-1.0178	435613.87	170514.375	2.3355	4.5438	0.96	35.7763	66.1798	1.7035	2.1345	1.7475			186523.643	186521.2805	95870.2806	725576.9713	725567.7811	-0.10025706940874039
002219.SZ	20181025	3.5	3.76	3.5	3.61	3.89	-0.2800000000000002	-7.1979	469406.16	168954.763	2.5166	4.8963	1.04	33.2012		1.7724	1.9808	1.6155			186523.643	186521.2805	95870.2806	673350.3512	673341.8226	0.008310249307479294
002219.SZ	20181026	3.64	3.79	3.41	3.65	3.61	0.04	1.108	376201.69	136315.883	2.0169	3.9241	0.81	33.569		1.7919999999999998	2.0028	1.6334			186523.643	186521.2805	95870.2806	680811.297	680802.6738	-0.010958904109589052
002219.SZ	20181029	3.61	3.61	3.41	3.43	3.65	-0.2199999999999996	-6.0274	276160.03	96258.706	1.4806	2.8806	0.59	31.5457		1.6840000000000002	1.8821	1.535			186523.643	186521.2805	95870.2806	639776.0955	639767.9921	0.017492711370262405
002219.SZ	20181030	3.49	3.5	3.35	3.45	3.43	0.02	0.5831	208389.41	71535.51299999999	1.1172	2.1737	0.47	31.7296		1.6938	1.893	1.5439			186523.643	186521.2805	95870.2806	643506.5684	643498.4177	-0.005797101449275368
002219.SZ	20181031	3.43	3.55	3.42	3.5	3.45	0.0499999999999998	1.4493	208173.18	72644.144	1.1161	2.1714	0.59	32.1895		1.7184	1.9205	1.5663			186523.643	186521.2805	95870.2806	652832.7505	652824.4818	0.0057142857142857195
002219.SZ	20181101	3.52	3.58	3.47	3.53	3.5	0.0299999999999998	0.8571	261967.2	92277.457	1.4045	2.7325	0.85	32.4654		1.7331	1.9369	1.5797			186523.643	186521.2805	95870.2806	658428.4598	658420.1202	0.005665722379603405
002219.SZ	20181102	3.55	3.87	3.53	3.73	3.53	0.2000000000000001	5.6657	512021.61	190098.596	2.7451	5.3408	1.92	34.3048		1.8313	2.0467	1.6692			186523.643	186521.2805	95870.2806	695733.1884	695724.3763	-0.002680965147453026
002219.SZ	20181105	3.72	3.98	3.67	3.84	3.73	0.1099999999999998	2.9491	460682.96	176959.826	2.4699	4.8053	1.57	35.3165		1.8853	2.107	1.7184			186523.643	186521.2805	95870.2806	716250.7891	716241.7171	-0.010416666666666676
002219.SZ	20181106	3.8	3.83	3.66	3.74	3.84	-0.0999999999999996	-2.6042	297794.73	111003.83	1.5966	3.1062	0.9	34.3968		1.8362	2.0522	1.6737			186523.643	186521.2805	95870.2806	697598.4248	697589.5891	0.013368983957219202
002219.SZ	20181107	3.79	3.97	3.78	3.82	3.74	0.0799999999999996	2.139	415960.08	161437.466	2.2301	4.3388	1.19	35.1325		1.8755	2.0961	1.7095			186523.643	186521.2805	95870.2806	712520.3163	712511.2915	0.0
002219.SZ	20181108	3.82	4.2	3.74	4.2	3.82	0.3800000000000003	9.9476	624279.59	247355.35600000003	3.347	6.5117	1.6	38.6274		2.0621	2.3046	1.8795			186523.643	186521.2805	95870.2806	783399.3006	783389.3781	-0.033333333333333465
002219.SZ	20181109	4.06	4.41	3.99	4.08	4.2	-0.1200000000000001	-2.8571	674974.42	282611.525	3.6188	7.0405	1.46	37.5238		2.0032	2.2387	1.8258			186523.643	186521.2805	95870.2806	761016.4634	761006.8244	-0.01225490196078427
002219.SZ	20181112	4.03	4.28	3.98	4.24	4.08	0.1600000000000001	3.9216	537785.15	224285.63	2.8832	5.6095	1.09	38.9953		2.0817	2.3265	1.8974			186523.643	186521.2805	95870.2806	790860.2463	790850.2293	-0.018867924528301903
002219.SZ	20181113	4.16	4.37	4.12	4.26	4.24	0.0199999999999995	0.4717	595831.69	254582.13	3.1944	6.215	1.17	39.1792		2.0915	2.3375	1.9064			186523.643	186521.2805	95870.2806	794590.7192	794580.6549	0.0
002219.SZ	20181114	4.26	4.36	4.06	4.08	4.26	-0.1799999999999997	-4.2254	540430.69	225566.039	2.8974	5.6371	0.95	37.5238		2.0032	2.2387	1.8258			186523.643	186521.2805	95870.2806	761016.4634	761006.8244	0.004901960784313621
002219.SZ	20181115	4.1	4.15	4.05	4.13	4.08	0.0499999999999998	1.2255	403597.12	165437.00199999998	2.1638	4.2098	0.68	37.9836		2.0277	2.2662	1.8482			186523.643	186521.2805	95870.2806	770342.6456	770332.8885	0.0072639225181598665
002219.SZ	20181116	4.16	4.27	4.05	4.25	4.13	0.1200000000000001	2.9056	518508.35	215467.139	2.7799	5.4084	0.94	39.0872		2.0866	2.332	1.9019			186523.643	186521.2805	95870.2806	792725.4828	792715.4421	0.028235294117647084
002219.SZ	20181119	4.37	4.52	4.21	4.23	4.25	-0.0199999999999995	-0.4706	526437.5	227667.198	2.8224	5.4911	1.01	38.9033		2.0768	2.321	1.893			186523.643	186521.2805	95870.2806	788995.0099	788985.0165	-0.040189125295508464
002219.SZ	20181120	4.06	4.15	4.0	4.01	4.23	-0.2200000000000006	-5.2009	364168.03	148320.892	1.9524	3.7985	0.7	36.88		1.9688	2.2003	1.7945			186523.643	186521.2805	95870.2806	747959.8084	747950.3348	-0.014962593516209379
002219.SZ	20181121	3.95	4.34	3.9	4.27	4.01	0.2599999999999998	6.4838	545392.57	227244.527	2.924	5.6889	1.16	39.2712		2.0964	2.343	1.9109			186523.643	186521.2805	95870.2806	796455.9556	796445.8677	0.007025761124121839
002219.SZ	20181122	4.3	4.34	4.17	4.28	4.27	0.0100000000000006	0.2342	388967.76	165326.385	2.0854	4.0572	0.82	39.3632		2.1013	2.3485	1.9153			186523.643	186521.2805	95870.2806	798321.192	798311.0805	-0.002336448598130999
002219.SZ	20181123	4.27	4.28	3.98	4.02	4.28	-0.2600000000000007	-6.0748	368492.56	150782.774	1.9756	3.8437	0.79	36.9719		1.9737	2.2058	1.7990000000000002			186523.643	186521.2805	95870.2806	749825.0449	749815.5476	0.0024875621890548946
002219.SZ	20181126	4.03	4.16	3.93	4.08	4.02	0.0600000000000005	1.4925	276459.63	112803.678	1.4822	2.8837	0.63	37.5238		2.0032	2.2387	1.8258			186523.643	186521.2805	95870.2806	761016.4634	761006.8244	0.007352941176470649
002219.SZ	20181127	4.11	4.47	4.11	4.31	4.08	0.2299999999999995	5.6373	600545.23	258006.275	3.2197	6.2641	1.55	39.6391		2.1161	2.3649	1.9288			186523.643	186521.2805	95870.2806	803916.9013	803906.719	0.0
002219.SZ	20181128	4.31	4.49	4.22	4.4	4.31	0.0900000000000007	2.0882	590056.43	257606.798	3.1635	6.1547	1.35	40.4668		2.1603	2.4143	1.969			186523.643	186521.2805	95870.2806	820704.0292	820693.6342	0.002272727272727224
002219.SZ	20181129	4.41	4.55	4.16	4.17	4.4	-0.2300000000000004	-5.2273	535921.36	234367.553	2.8732	5.5901	1.2	38.3515		2.0473	2.2881	1.8661			186523.643	186521.2805	95870.2806	777803.5913	777793.7397	0.0
002219.SZ	20181130	4.17	4.33	4.11	4.32	4.17	0.1500000000000003	3.5971	363106.6	153619.688	1.9467	3.7875	0.77	39.731		2.121	2.3704	1.9332			186523.643	186521.2805	95870.2806	805782.1378	805771.9318	0.0277777777777778
