ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300268.SZ	20180502	14.2	14.38	13.95	14.18	14.11	0.0700000000000002	0.4961	10242.06	14489.975	1.0408	1.0903	0.63	775.7539999999998	433.739	8.8559	3.3066	1.8741			13400.0	9840.1081	9393.4081	190012.0	139532.7329	0.0014104372355429884
300268.SZ	20180503	14.2	14.76	14.02	14.7	14.18	0.5199999999999996	3.6671	16483.01	23776.804	1.6751	1.7547	1.15	804.2019	449.6448	9.1807	3.4279	1.9429			13400.0	9840.1081	9393.4081	196980.0	144649.5891	-0.006122448979591828
300268.SZ	20180504	14.61	14.63	14.33	14.33	14.7	-0.3699999999999992	-2.517	13010.06	18851.547	1.3221	1.385	0.87	783.9601	438.3272	8.9496	3.3416	1.894			13400.0	9840.1081	9393.4081	192022.0	141008.7491	0.017445917655268667
300268.SZ	20180507	14.58	14.65	14.3	14.55	14.33	0.2200000000000006	1.5352	18393.92	26559.857000000004	1.8693	1.9582	1.36	795.9958	445.0566	9.087	3.3929	1.923			13400.0	9840.1081	9393.4081	194970.0	143173.5729	-0.0013745704467354879
300268.SZ	20180508	14.53	14.66	14.2	14.59	14.55	0.0399999999999991	0.2749	23584.85	34041.944	2.3968	2.5108	1.65	798.1841	446.2801	9.112	3.4022	1.9283			13400.0	9840.1081	9393.4081	195506.0	143567.1772	0.0
300268.SZ	20180509	14.59	14.6	14.33	14.56	14.59	-0.0299999999999993	-0.2056	12778.7	18534.098	1.2986	1.3604	0.78	796.5429	445.3625	9.0932	3.3952	1.9244			13400.0	9840.1081	9393.4081	195104.0	143271.9739	0.004807692307692327
300268.SZ	20180510	14.63	16.02	14.63	16.02	14.56	1.459999999999999	10.0275	63810.05	99750.241	6.4847	6.7931	3.79	876.416	490.0211	10.0051	3.7357	2.1173			13400.0	9840.1081	9393.4081	214668.0	157638.5318	0.004993757802746682
300268.SZ	20180511	16.1	16.45	15.08	15.27	16.02	-0.75	-4.6816	74831.4	118244.522	7.6047	7.9664	2.84	835.3853	467.08	9.5367	3.5608	2.0182			13400.0	9840.1081	9393.4081	204618.0	150258.4507	-0.011132940406024881
300268.SZ	20180514	15.1	15.27	14.74	15.03	15.27	-0.2400000000000002	-1.5717	36799.03	54956.947	3.7397	3.9175	0.95	822.2554	459.7389	9.3868	3.5048	1.9865			13400.0	9840.1081	9393.4081	201402.0	147896.8247	-0.0026613439787091914
300268.SZ	20180515	14.99	15.5	14.81	15.35	15.03	0.3200000000000003	2.1291	33178.45	50585.973	3.3718	3.5321	0.78	839.7619	469.527	9.5866	3.5794	2.0288			13400.0	9840.1081	9393.4081	205690.0	151045.6593	-0.005863192182410415
