ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603101.SH	20180606	7.081	7.2479	7.0052	7.1518	7.1822	-0.0304000000000002	-0.4233	37970.84	53555.438	5.2737	6.3285	0.79	33.2237	29.8388	2.537	1.121	1.0499	0.5728		24000.0	7200.0	6000.0	339360.0	101808.0	-0.0014122318856790673
603101.SH	20180607	7.1417	7.1417	6.8888	6.9091	7.1518	-0.2427000000000001	-3.3936	27204.0	37585.526	3.7783	4.534	0.57	32.0958	28.8259	2.4508	1.0829	1.0143	0.593		24000.0	7200.0	6000.0	327840.0	98352.0	0.0
603101.SH	20180608	6.9091	7.0001	6.732	6.8635	6.9091	-0.0455999999999994	-0.66	23729.25	32159.005	3.2957	3.9549	0.57	31.8844	28.636	2.4347	1.0758	1.0076	0.5969		24000.0	7200.0	6000.0	325680.0	97704.0	-0.00735776207474327
603101.SH	20180611	6.813	6.8737	6.7371	6.8635	6.8635	0.0	0.0	16285.99	21914.517000000003	2.2619	2.7143	0.46	31.8844	28.636	2.4347	1.0758	1.0076	0.5969		24000.0	7200.0	6000.0	325680.0	97704.0	-0.0022000437094777205
603101.SH	20180612	6.8484	6.904	6.6258	6.7826	6.8635	-0.0808999999999997	-1.1787	16932.77	22608.604	2.3518	2.8221	0.56	31.5084	28.2983	2.406	1.0631	0.9957	0.604		24000.0	7200.0	6000.0	321840.0	96552.0	0.0007519240409282075
603101.SH	20180613	6.7877	6.7877	6.4235	6.4387	6.7826	-0.3439000000000005	-5.0703	19894.0	26036.156000000006	2.7631	3.3157	0.81	29.9107	26.8634	2.2840000000000003	1.0092	0.9452	0.6363		24000.0	7200.0	6000.0	305520.0	91656.0	-0.00942736887881104
603101.SH	20180614	6.377999999999999	6.5247	6.2667	6.377999999999999	6.4387	-0.0606999999999997	-0.9427	15856.08	20031.841	2.2022	2.6427	0.76	29.6287	26.6101	2.2625	0.9997	0.9363	0.6423		24000.0	7200.0	6000.0	302640.0	90792.0	-0.032518030730636395
603101.SH	20180615	6.1706	6.4539	6.0947	6.3628	6.377999999999999	-0.0152000000000001	-0.2383	19895.27	24566.034	2.7632	3.3159	1.07	29.5582	26.5468	2.2571	0.9973	0.9341	0.6439		24000.0	7200.0	6000.0	301920.0	90576.0	-0.01907965046834733
603101.SH	20180619	6.2414	6.3122	5.857	6.0138	6.3628	-0.3490000000000002	-5.485	20996.07	25275.831	2.9161	3.4993	1.18	27.937	25.0908	2.1333	0.9426	0.8829	0.6812		24000.0	7200.0	6000.0	285360.0	85608.0	0.0050550400744953615
603101.SH	20180620	6.0442	6.2364	5.9582	6.1453	6.0138	0.1314999999999999	2.1866	12758.35	15398.006	1.7719999999999998	2.1264	0.68	28.5479	25.6394	2.1799	0.9632	0.9022	0.6667		24000.0	7200.0	6000.0	291600.0	87480.0	0.0016435324556979224
603101.SH	20180621	6.1554	6.206	5.9278	5.9885	6.1453	-0.1567999999999996	-2.5515	15132.53	18145.24	2.1017	2.5221	0.85	27.8195	24.9852	2.1243	0.9387	0.8792	0.6841		24000.0	7200.0	6000.0	284160.0	85248.0	-0.0118226600985222
603101.SH	20180622	5.9177	6.1352	5.9127	6.1301	5.9885	0.1415999999999995	2.3645	8183.0	9795.095	1.1365	1.3638	0.48	28.4774	25.5761	2.1745	0.9609	0.8999	0.6683		24000.0	7200.0	6000.0	290880.0	87264.0	0.009086311805680291
603101.SH	20180625	6.1858	6.206	6.0442	6.0543	6.1301	-0.0758	-1.2365	9634.35	11638.86	1.3381	1.6057	0.63	28.125	25.2596	2.1476	0.949	0.8888	0.6767		24000.0	7200.0	6000.0	287280.0	86184.0	0.0
603101.SH	20180626	6.0543	6.1099	5.8216	6.0846	6.0543	0.0303000000000004	0.5005	9269.0	10994.017	1.2874	1.5448	0.69	28.266	25.3862	2.1584	0.9537	0.8933	0.6733		24000.0	7200.0	6000.0	288720.0	86616.0	0.0008381816388915723
603101.SH	20180627	6.0897	6.0897	5.9683	6.0189	6.0846	-0.0656999999999996	-1.0798	7716.0	9221.072	1.0717	1.286	0.7	27.9605	25.1119	2.1351	0.9434	0.8836	0.6807		24000.0	7200.0	6000.0	285600.0	85680.0	0.0008307165761185421
603101.SH	20180628	6.0239	6.0745	5.8216	5.8722	6.0189	-0.1467	-2.4373	7971.56	9444.079	1.1072	1.3286	0.8	27.2791	24.4999	2.083	0.9204	0.8621	0.6977		24000.0	7200.0	6000.0	278640.0	83592.0	0.007748373692994048
603101.SH	20180629	5.9177	6.0897	5.8975	6.0492	5.8722	0.1769999999999996	3.0142	8906.0	10596.206	1.2369	1.4843	1.04	28.1015	25.2385	2.1458	0.9482	0.8881	0.6773		24000.0	7200.0	6000.0	287040.0	86112.0	0.001669642266746089
603101.SH	20180702	6.0593	6.1049	5.9683	6.0037	6.0492	-0.0454999999999996	-0.7522	8746.0	10430.307	1.2147	1.4577	1.01	27.89	25.0486	2.1297	0.941	0.8814	0.6824		24000.0	7200.0	6000.0	284880.0	85464.0	0.0
603101.SH	20180703	6.0037	6.2212	5.9481	6.1757	6.0037	0.1719999999999997	2.8649	12402.0	15009.605	1.7225	2.067	1.46	28.6889	25.766	2.1907	0.968	0.9066	0.6634		24000.0	7200.0	6000.0	293040.0	87912.0	0.0008096248198584603
603101.SH	20180704	6.1807	6.2111	6.029	6.1099	6.1757	-0.0658000000000003	-1.0655	10117.99	12235.506	1.4053	1.6863	1.11	28.3834	25.4917	2.1674	0.9577	0.897	0.6705		24000.0	7200.0	6000.0	289920.0	86976.0	-0.006612219512594313
603101.SH	20180705	6.0695	6.1049	5.8671	5.9127	6.1099	-0.1971999999999996	-3.2275	9196.0	10886.263	1.2772	1.5327	0.96	27.4671	24.6687	2.0974	0.9268	0.868	0.6929		24000.0	7200.0	6000.0	280560.0	84168.0	-0.0008625501040133375
603101.SH	20180706	5.9076	6.0088	5.7154	5.7862	5.9127	-0.1265	-2.1395	9320.0	10838.715	1.2944	1.5533	0.94	26.8797	24.1412	2.0525	0.9069	0.8495	0.708		24000.0	7200.0	6000.0	274560.0	82368.0	0.0017455324738169357
603101.SH	20180709	5.7963	5.943	5.7862	5.9228	5.7862	0.1365999999999996	2.3608	7261.0	8457.646	1.0085	1.2102	0.73	27.5141	24.7109	2.101	0.9284	0.8695	0.6917		24000.0	7200.0	6000.0	281040.0	84312.0	0.0008441953130277541
603101.SH	20180710	5.9278	6.0391	5.9228	5.9734	5.9228	0.0506000000000002	0.8543	6226.0	7350.569	0.8647	1.0377	0.64	27.749	24.9219	2.1189	0.9363	0.8769	0.6859		24000.0	7200.0	6000.0	283440.0	85032.0	-0.008470887601700908
603101.SH	20180711	5.9228	5.9278	5.7559	5.857	5.9734	-0.1163999999999996	-1.9486	6003.21	6950.39	0.8338	1.0005	0.71	27.2086	24.4366	2.0777	0.918	0.8598	0.6995		24000.0	7200.0	6000.0	277920.0	83376.0	0.0
603101.SH	20180712	5.857	6.0442	5.8014	6.0088	5.857	0.1517999999999997	2.5918	9787.99	11583.784	1.3594	1.6313	1.29	27.9135	25.0697	2.1315	0.9418	0.8821	0.6818		24000.0	7200.0	6000.0	285120.0	85536.0	-0.004210491279456739
603101.SH	20180713	5.9835	6.1049	5.9734	6.0543	6.0088	0.0454999999999996	0.7572	7539.0	9012.276	1.0471	1.2565	0.98	28.125	25.2596	2.1476	0.949	0.8888	0.6767		24000.0	7200.0	6000.0	287280.0	86184.0	0.00796128371570627
603101.SH	20180716	6.1025	6.1025	6.0005	6.0515	6.0515	0.0	0.0	5593.0	6633.723000000001	0.7768	0.9322	0.76	27.89	25.0486	2.1686	0.941	0.8814	0.6824	0.8425	24000.0	7200.0	6000.0	284880.0	85464.0	0.0008427662563001816
603101.SH	20180717	6.0566	6.1178	6.0005	6.1127	6.0515	0.0612000000000003	1.0113	6561.0	7799.365	0.9113	1.0935	0.93	28.172	25.3018	2.1905	0.9506	0.8903	0.6756	0.8340000000000001	24000.0	7200.0	6000.0	287760.0	86328.0	0.0008343285291278257
603101.SH	20180718	6.1178	6.1687	6.077000000000001	6.0974	6.1127	-0.0152999999999998	-0.2503	8183.0	9836.245	1.1365	1.3638	1.15	28.1015	25.2385	2.185	0.9482	0.8881	0.6773	0.8361	24000.0	7200.0	6000.0	287040.0	86112.0	0.0
603101.SH	20180719	6.0974	6.1229	6.0413	6.0617	6.0974	-0.0357000000000002	-0.5855	4608.0	5490.052	0.64	0.768	0.61	27.937	25.0908	2.1722	0.9426	0.8829	0.6812	0.841	24000.0	7200.0	6000.0	285360.0	85608.0	0.0
603101.SH	20180720	6.0617	6.1942	6.0464	6.1687	6.0617	0.1070000000000002	1.7652	6594.36	7922.876	0.9159	1.0991	1.02	28.4304	25.5339	2.2106	0.9593	0.8985	0.6694	0.8264	24000.0	7200.0	6000.0	290400.0	87120.0	-0.007424578922625631
603101.SH	20180723	6.1229	6.3217	6.1229	6.3013	6.1687	0.1326	2.1496	10606.73	12975.407	1.4732	1.7678	1.68	29.0413	26.0826	2.2581	0.9799	0.9178	0.6553	0.8091	24000.0	7200.0	6000.0	296640.0	88992.0	0.0485455382222715
603101.SH	20180724	6.6072	6.9335	6.5307	6.5562	6.3013	0.2548999999999992	4.0452	84521.37	112525.544	11.7391	14.0869	11.56	30.2161	27.1377	2.3495	1.0195	0.9549	0.6299	0.7776	24000.0	7200.0	6000.0	308640.0	92592.0	-0.023321436197797477
603101.SH	20180725	6.4033	6.4746	6.2911	6.4084	6.5562	-0.1477999999999992	-2.2544	43660.65	54596.221	6.064	7.2768	1.91	29.5348	26.5257	2.2965	0.9965	0.9334	0.6444	0.7955	24000.0	7200.0	6000.0	301680.0	90504.0	-0.009549965670058105
603101.SH	20180726	6.3472	6.3829	6.2911	6.2962	6.4084	-0.1122000000000005	-1.7508	18970.0	23561.482000000004	2.6347	3.1617	0.63	29.0178	26.0615	2.2563	0.9791	0.917	0.6559	0.8097	24000.0	7200.0	6000.0	296400.0	88920.0	-0.0016200247768494204
603101.SH	20180727	6.2860000000000005	6.4033	6.2860000000000005	6.3115	6.2962	0.0152999999999998	0.243	12637.65	15726.723999999998	1.7552	2.1063	0.38	29.0883	26.1248	2.2618	0.9815	0.9192	0.6543	0.8078	24000.0	7200.0	6000.0	297120.0	89136.0	-0.006464390398478959
603101.SH	20180730	6.2707	6.3472	6.127999999999999	6.2044	6.3115	-0.1070999999999999	-1.6969	16369.65	19940.089	2.2736	2.7283	0.48	28.5949	25.6816	2.2234	0.9648	0.9037	0.6656	0.8217	24000.0	7200.0	6000.0	292080.0	87624.0	0.005753981045709543
603101.SH	20180731	6.2401	6.2452	6.1331	6.2299	6.2044	0.0255	0.411	11976.0	14531.114	1.6633	1.996	0.34	28.7124	24.9169	2.2325	0.9688	0.8903	0.6628	0.8183	24000.0	7200.0	6000.0	293280.0	87984.0	-0.006549061782693133
603101.SH	20180801	6.1891	6.2401	6.0821	6.1076	6.2299	-0.1223	-1.9631	12674.0	15283.397	1.7603	2.1123	0.61	28.1485	24.4275	2.1311	0.9498	0.8728	0.6761	0.8347	24000.0	7200.0	6000.0	287520.0	86256.0	0.005845176501408129
603101.SH	20180802	6.1433	6.1433	5.8221	6.0311	6.1076	-0.0764999999999993	-1.2525	14072.01	16441.34	1.9544	2.3453	0.97	27.796	24.1216	2.1045	0.9379	0.8618	0.6847	0.8453	24000.0	7200.0	6000.0	283920.0	85176.0	-0.0025368506574258024
603101.SH	20180803	6.0158	6.0566	5.9342	5.975	6.0311	-0.0561000000000007	-0.9302	7339.01	8641.597	1.0193	1.2232	0.54	27.5376	23.8973	2.0849	0.9291	0.8538	0.6911	0.8532	24000.0	7200.0	6000.0	281280.0	84384.0	-0.004267782426778256
603101.SH	20180806	5.9495	5.975	5.8323	5.8883	5.975	-0.0866999999999995	-1.4509999999999998	4842.0	5623.196	0.6725	0.807	0.39	27.1381	23.5507	2.0547	0.9157	0.8415	0.7013	0.8658	24000.0	7200.0	6000.0	277200.0	83160.0	0.012991865224258315
603101.SH	20180807	5.9648	6.1178	5.8934	6.1025	5.8883	0.2141999999999999	3.6377	8510.0	10088.972	1.1819	1.4183	0.84	28.125	24.4071	2.1294	0.949	0.872	0.6767	0.8354	24000.0	7200.0	6000.0	287280.0	86184.0	0.0016714461286358392
603101.SH	20180808	6.1127	6.1636	6.0413	6.077000000000001	6.1025	-0.0255	-0.4179	7522.0	9010.918	1.0447	1.2537	0.79	28.0075	24.3052	2.1205	0.945	0.8684	0.6795	0.8389	24000.0	7200.0	6000.0	286080.0	85824.0	-0.006713839065328423
603101.SH	20180809	6.0362	6.2197	6.0158	6.1789	6.077000000000001	0.1018999999999996	1.6768	10349.37	12517.188	1.4374	1.7249	1.22	28.4774	24.713	2.1561	0.9609	0.883	0.6683	0.8251	24000.0	7200.0	6000.0	290880.0	87264.0	0.0
603101.SH	20180810	6.1789	6.2197	6.0566	6.1738	6.1789	-0.0050999999999996	-0.0825	9648.0	11610.113	1.34	1.608	1.25	28.4539	24.6926	2.1543	0.9601	0.8822	0.6689	0.8258	24000.0	7200.0	6000.0	290640.0	87192.0	-0.0032880883734490527
603101.SH	20180813	6.1535	6.1687	6.0719	6.1687	6.1738	-0.0050999999999996	-0.0826	5433.0	6523.348000000001	0.7546	0.9055	0.66	28.4304	24.6722	2.1525	0.9593	0.8815	0.6694	0.8264	24000.0	7200.0	6000.0	290400.0	87120.0	0.0
603101.SH	20180814	6.1687	6.2656	6.0923	6.2146	6.1687	0.0458999999999996	0.7441	13212.91	15997.631	1.8351	2.2022	1.59	28.6419	24.8557	2.1685	0.9664	0.8881	0.6645	0.8203	24000.0	7200.0	6000.0	292560.0	87768.0	-0.0057445370578959685
603101.SH	20180815	6.1789	6.2707	6.0719	6.077000000000001	6.2146	-0.1375999999999999	-2.2141	8098.91	9777.389	1.1248	1.3498	0.88	28.0075	24.3052	2.1205	0.945	0.8684	0.6795	0.8389	24000.0	7200.0	6000.0	286080.0	85824.0	-0.0033569195326642117
603101.SH	20180816	6.0566	6.1942	5.9495	6.0005	6.077000000000001	-0.0765000000000002	-1.2588	7911.59	9427.309	1.0988	1.3186	0.85	27.6551	23.9993	2.0938	0.9331	0.8575	0.6882	0.8496	24000.0	7200.0	6000.0	282480.0	84744.0	0.002549787517706836
603101.SH	20180817	6.0158	6.0872	5.9189	5.9495	6.0005	-0.0510000000000001	-0.8499	3832.9	4504.012	0.5323	0.6388	0.43	27.4201	23.7954	2.076	0.9252	0.8502	0.6941	0.8569	24000.0	7200.0	6000.0	280080.0	84024.0	0.0
603101.SH	20180820	5.9495	6.0362	5.8833	6.0209	5.9495	0.0714000000000005	1.2001	3333.12	3897.809	0.4629	0.5555	0.43	27.749	24.0809	2.1009	0.9363	0.8604	0.6859	0.8467	24000.0	7200.0	6000.0	283440.0	85032.0	-0.005929346111046569
603101.SH	20180821	5.9852	6.0719	5.9852	6.0158	6.0209	-0.0051000000000005	-0.0847	4206.0	4979.562	0.5842	0.701	0.58	27.7255	24.0605	2.0991	0.9355	0.8597	0.6864	0.8475	24000.0	7200.0	6000.0	283200.0	84960.0	-0.004238837727317928
603101.SH	20180822	5.9903	6.0566	5.9393	5.9648	6.0158	-0.0509999999999992	-0.8478	4494.0	5302.133000000002	0.6242	0.7490000000000001	0.82	27.4906	23.8566	2.0813	0.9276	0.8524	0.6923	0.8547	24000.0	7200.0	6000.0	280800.0	84240.0	0.0025650482832617807
603101.SH	20180823	5.9801	6.0413	5.9495	5.975	5.9648	0.0101999999999993	0.171	2854.0	3355.659	0.3964	0.4757	0.6	27.5376	23.8973	2.0849	0.9291	0.8538	0.6911	0.8532	24000.0	7200.0	6000.0	281280.0	84384.0	0.00682845188284518
603101.SH	20180824	6.0158	6.184	5.975	6.0668	5.975	0.0918000000000001	1.5364	7451.6	8914.368	1.0349	1.2419	1.99	27.9605	24.2644	2.1169	0.9434	0.8669	0.6807	0.8403	24000.0	7200.0	6000.0	285600.0	85680.0	-0.009247049515395235
603101.SH	20180827	6.0107	6.1484	5.9852	6.1433	6.0668	0.0765000000000002	1.261	7351.0	8806.552	1.021	1.2252	1.65	28.313	24.5702	2.1436	0.9553	0.8779	0.6722	0.8299	24000.0	7200.0	6000.0	289200.0	86760.0	0.003304412937671897
603101.SH	20180828	6.1636	6.1687	6.0668	6.1178	6.1433	-0.0255	-0.4151	4744.91	5686.06	0.659	0.7908	0.9	28.1955	24.4683	2.1347	0.9513	0.8742	0.675	0.8333	24000.0	7200.0	6000.0	288000.0	86400.0	0.0008336330053286574
603101.SH	20180829	6.1229	6.4797	6.1229	6.3727	6.1178	0.2549000000000001	4.1665	35267.62	43866.462	4.8983	5.8779	6.56	29.3703	25.4878	2.2237	0.991	0.9107	0.648	0.8	24000.0	7200.0	6000.0	300000.0	90000.0	-0.011204042242691432
603101.SH	20180830	6.3013	6.3421	6.1993	6.2452	6.3727	-0.1275000000000004	-2.0007	12774.0	15681.795	1.7742	2.129	1.11	28.7829	24.978	2.1792	0.9712	0.8924	0.6612	0.8163	24000.0	7200.0	6000.0	294000.0	88200.0	-0.004083135848331532
603101.SH	20180831	6.2197	6.2911	6.1687	6.1687	6.2452	-0.0764999999999993	-1.2249	8847.63	10806.331	1.2288	1.4746	0.65	28.4304	24.6722	2.1525	0.9593	0.8815	0.6694	0.8264	24000.0	7200.0	6000.0	290400.0	87120.0	0.0
603101.SH	20180903	6.1687	6.184	5.9903	6.1025	6.1687	-0.0662000000000002	-1.0732	7904.0	9425.843	1.0978	1.3173	0.57	28.125	24.4071	2.1294	0.949	0.872	0.6767	0.8354	24000.0	7200.0	6000.0	287280.0	86184.0	0.00835723064317905
603101.SH	20180904	6.1535	6.1993	6.0617	6.1484	6.1025	0.0458999999999996	0.7522	6241.0	7528.188	0.8668	1.0402	0.45	28.3364	24.5906	2.1454	0.9561	0.8786	0.6716	0.8292	24000.0	7200.0	6000.0	289440.0	86832.0	0.0
603101.SH	20180905	6.1484	6.184	6.0209	6.026	6.1484	-0.1223999999999998	-1.9908	5797.0	6951.489000000001	0.8051	0.9662	0.41	27.7725	24.1012	2.1027	0.9371	0.8611	0.6853	0.846	24000.0	7200.0	6000.0	283680.0	85104.0	-0.005077995353468261
603101.SH	20180906	5.9954	6.0974	5.9954	6.0566	6.026	0.0306000000000006	0.5078	4592.0	5449.303000000001	0.6378	0.7653	0.55	27.9135	24.2236	2.1134	0.9418	0.8655	0.6818	0.8418	24000.0	7200.0	6000.0	285120.0	85536.0	0.009262622593534294
603101.SH	20180907	6.1127	6.3472	6.0923	6.2758	6.0566	0.2191999999999998	3.6192	21958.0	26845.705	3.0497	3.6597	3.29	28.9239	25.1004	2.1899	0.9759	0.8968	0.6579999999999999	0.8123	24000.0	7200.0	6000.0	295440.0	88632.0	0.0
603101.SH	20180910	6.2758	6.2758	6.1433	6.1789	6.2758	-0.0969000000000006	-1.544	9472.0	11498.494	1.3156	1.5787	1.02	28.4774	24.713	2.1561	0.9609	0.883	0.6683	0.8251	24000.0	7200.0	6000.0	290880.0	87264.0	0.0016507792649177377
603101.SH	20180911	6.1891	6.1891	6.1076	6.1789	6.1789	0.0	0.0	6474.14	7799.843000000002	0.8992	1.079	0.67	28.4774	24.713	2.1561	0.9609	0.883	0.6683	0.8251	24000.0	7200.0	6000.0	290880.0	87264.0	0.01155545485442402
603101.SH	20180912	6.2503	6.2503	6.1178	6.1178	6.1789	-0.0610999999999997	-0.9888	5254.14	6360.765	0.7297	0.8757	0.54	28.1955	24.4683	2.1347	0.9513	0.8742	0.675	0.8333	24000.0	7200.0	6000.0	288000.0	86400.0	0.0008336330053286574
603101.SH	20180913	6.1229	6.3931	6.1178	6.3370000000000015	6.1178	0.2191999999999998	3.583	22312.14	27515.533	3.0989	3.7187	2.34	29.2058	25.3451	2.2112	0.9854	0.9056	0.6516	0.8045	24000.0	7200.0	6000.0	298320.0	89496.0	-0.0024143916679819537
603101.SH	20180914	6.3217	6.3217	6.1993	6.2503	6.3370000000000015	-0.0866999999999995	-1.3682	13390.14	16420.188000000002	1.8597	2.2317	1.02	28.8064	24.9984	2.181	0.972	0.8932	0.6607	0.8157	24000.0	7200.0	6000.0	294240.0	88272.0	-0.0040798041693998815
