ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300263.SZ	20180502	5.8475	5.9166	5.5808	5.64	5.8277	-0.1877000000000004	-3.2208	114229.0	65650.383	2.1796	3.2577	0.82	109.4575	102.5829	2.0449	4.7146	4.5623	0.1751	0.1751	88207.9304	52407.897	35064.6197	503667.2826	299249.0919	0.0
300263.SZ	20180503	5.64	5.6993	5.4721	5.6795	5.64	0.0395000000000003	0.7004	76624.4	43380.459	1.4621	2.1852	0.65	110.2243	103.3015	2.0592	4.7476	4.5943	0.1739	0.1739	88207.9304	52407.897	35064.6197	507195.5998	301345.4078	0.0
300263.SZ	20180504	5.6795	5.6993	5.5413	5.5413	5.6795	-0.1382000000000003	-2.4333	64306.0	36563.468	1.227	1.8339	0.59	107.5406	100.7863	2.0091	4.632	4.4824	0.1783	0.1783	88207.9304	52407.897	35064.6197	494846.4895	294008.3022	-0.0017865843755075562
300263.SZ	20180507	5.5314	5.6697	5.482	5.6499	5.5413	0.1086	1.9598	77945.0	44141.89900000001	1.4873	2.2229	0.77	109.6492	102.7626	2.0485	4.7228	4.5703	0.1748	0.1748	88207.9304	52407.897	35064.6197	504549.3619	299773.1708	0.0017522434025381017
300263.SZ	20180508	5.6598	5.6894	5.5808	5.6795	5.6499	0.0296000000000002	0.5239	73338.94	41842.329	1.3994	2.0915	0.83	110.2243	103.3015	2.0592	4.7476	4.5943	0.1739	0.1739	88207.9304	52407.897	35064.6197	507195.5998	301345.4078	0.0
300263.SZ	20180509	5.6795	5.8870000000000005	5.6302	5.8178	5.6795	0.1383000000000001	2.4351	128542.0	75594.198	2.4527	3.6659	1.58	112.908	105.8167	2.1093	4.8632	4.7061	0.1698	0.1698	88207.9304	52407.897	35064.6197	519544.7101	308682.5133	0.0034033483447351302
300263.SZ	20180510	5.8376	5.8870000000000005	5.7684	5.8870000000000005	5.8178	0.0691999999999994	1.1895	90952.0	53885.38	1.7355	2.5938	1.08	114.2499	107.0743	2.1344	4.921	4.7621	0.1678	0.1678	88207.9304	52407.897	35064.6197	525719.2652	312351.0661	0.0
300263.SZ	20180511	5.8870000000000005	5.9067	5.6993	5.7388	5.8870000000000005	-0.1481999999999992	-2.5174	79323.0	46491.147	1.5136	2.2622	0.91	111.3745	104.3794	2.0807	4.7971	4.6422	0.1721	0.1721	88207.9304	52407.897	35064.6197	512488.0756	304489.8816	0.012058270021607214
300263.SZ	20180514	5.808	5.8178	5.5511	5.6203	5.7388	-0.1185	-2.0649	69612.0	40079.893	1.3283	1.9852	0.77	109.0742	102.2236	2.0377	4.698	4.5463	0.1757	0.1757	88207.9304	52407.897	35064.6197	501903.124	298200.9339	-0.005266622778143567
300263.SZ	20180515	5.5907	5.6993	5.5511	5.6894	5.6203	0.0690999999999997	1.2295	49708.06	28326.956	0.9485	1.4176	0.56	110.416	103.4812	2.0628	4.7558	4.6023	0.1736	0.1736	88207.9304	52407.897	35064.6197	508077.6791	301869.4867	-0.0052026575737336616
300263.SZ	20180516	5.6598	5.7191	5.561	5.5808	5.6894	-0.1086	-1.9088	51885.0	29556.16	0.99	1.4797	0.62	108.3074	101.505	2.0234	4.665	4.5144	0.177	0.177	88207.9304	52407.897	35064.6197	498374.8068	296104.6181	0.0
300263.SZ	20180517	5.5808	5.6203	5.482	5.561	5.5808	-0.0198	-0.3548	62378.0	34970.985	1.1902	1.7789	0.91	107.924	101.1457	2.0162	4.6485	4.4984	0.1776	0.1776	88207.9304	52407.897	35064.6197	496610.6482	295056.4601	-0.0017802553497572415
300263.SZ	20180518	5.5511	5.6894	5.5116	5.6598	5.561	0.0987999999999997	1.7767	78522.0	44721.465	1.4983	2.2394	1.25	109.8409	102.9422	2.052	4.7311	4.5783	0.1745	0.1745	88207.9304	52407.897	35064.6197	505431.4412	300297.2498	0.012208911975688295
300263.SZ	20180521	5.7289	5.9067	5.6795	5.8573	5.6598	0.1975000000000006	3.4895	134173.1	79039.667	2.5602	3.8265	2.15	113.6748	106.5353	2.1237	4.8962	4.7381	0.1686	0.1686	88207.9304	52407.897	35064.6197	523073.0273	310778.8292	-0.005053522954262252
300263.SZ	20180522	5.8277	6.045	5.7882	6.0154	5.8573	0.1580999999999992	2.6992	190993.04	115376.831	3.6444	5.4469	2.54	116.7419	109.4098	2.181	5.0283	4.8659	0.1642	0.1642	88207.9304	52407.897	35064.6197	537186.2961	319164.0927	-0.006566479369617885
300263.SZ	20180523	5.9759	5.9956	5.8870000000000005	5.9067	6.0154	-0.1086999999999998	-1.807	94809.99	56997.419	1.8091	2.7039	0.92	114.6333	107.4336	2.1416	4.9375	4.7780000000000005	0.1672	0.1672	88207.9304	52407.897	35064.6197	527483.4238	313399.2241	-0.0033182656982747756
300263.SZ	20180524	5.8871	5.9564	5.8178	5.8178	5.9069	-0.0891000000000001	-1.5084	70471.0	41859.385	1.3447	2.0097	0.63	112.7164	105.637	2.1133	4.8549	4.6981	0.1701	0.3401	88207.9304	52407.897	35064.6197	518662.6308	308158.4344	0.0
300263.SZ	20180525	5.8178	5.8772	5.6595	5.6595	5.8178	-0.1582999999999996	-2.721	72916.04	42363.781	1.3913	2.0795	0.64	109.6492	102.7626	2.0558	4.7228	4.5703	0.1748	0.3497	88207.9304	52407.897	35064.6197	504549.3619	299773.1708	-0.003498542274052485
300263.SZ	20180528	5.6397	5.7684	5.5903	5.7585	5.6595	0.0989999999999993	1.7493	59943.0	34564.801	1.1438	1.7095	0.53	111.5662	104.5591	2.0918	4.8054	4.6502	0.1718	0.3436	88207.9304	52407.897	35064.6197	513370.1549	305013.9605	-0.00515759312320918
