ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605358.SH	20200911	5.8941	7.0729	5.8941	7.0729	4.9151	2.1578	43.9014	1462.97	1034.257	0.3605	0.3605		22.1246	22.7713	1.6405	2.3799	2.2632			40058.0	4058.0	4058.0	283610.64	28730.64	0.10028418329115353
605358.SH	20200914	7.7822	7.7822	7.7822	7.7822	7.0729	0.7092999999999998	10.0284	459.07	357.616	0.1131	0.1131		24.3433	25.0549	1.805	2.6186	2.4901			40058.0	4058.0	4058.0	312051.82	31611.82	0.10012592840070947
605358.SH	20200915	8.5614	8.5614	8.5614	8.5614	7.7822	0.7792000000000012	10.0126	271.28	232.487	0.0669	0.0669		26.7808	27.5636	1.9857	2.8808	2.7395			40058.0	4058.0	4058.0	343297.06	34777.06	0.10035741817926969
605358.SH	20200916	9.4206	9.4206	9.4206	9.4206	8.5614	0.8591999999999995	10.0357	407.15	383.942	0.1003	0.1003		29.4682	30.3296	2.185	3.1699	3.0144			40058.0	4058.0	4058.0	377746.94	38266.94	0.09967517992484555
605358.SH	20200917	10.3596	10.3596	10.3596	10.3596	9.4206	0.939	9.9675	1072.99	1112.691	0.2644	0.2644		32.4057	33.3529	2.4028	3.4858	3.3148			40058.0	4058.0	4058.0	415401.46	42081.46	0.10029344762346033
605358.SH	20200918	11.3986	11.3986	11.3986	11.3986	10.3596	1.0389999999999997	10.0293	623.57	711.493	0.1537	0.1537	0.85	35.6556	36.6979	2.6437	3.8354	3.6473			40058.0	4058.0	4058.0	457061.78	46301.78	0.0999157791307704
605358.SH	20200921	12.5375	12.5375	12.5375	12.5375	11.3986	1.1388999999999996	9.9916	658.35	826.2289999999997	0.1622	0.1622	1.16	39.218	40.3645	2.9079	4.2186	4.0117			40058.0	4058.0	4058.0	502727.9	50927.9	0.10039481555334007
605358.SH	20200922	13.7962	13.7962	13.7962	13.7962	12.5375	1.258700000000001	10.0395	881.12	1216.827	0.2171	0.2171	1.45	43.1555	44.417	3.1998	4.6422	4.4145			40058.0	4058.0	4058.0	553200.98	56040.98	0.09992606659804865
605358.SH	20200923	15.1748	15.1748	15.1748	15.1748	13.7962	1.3785999999999987	9.9926	1830.31	2780.241	0.451	0.451	2.51	47.4679	48.8555	3.5196	5.1061	4.8556			40058.0	4058.0	4058.0	608481.02	61641.02	0.10006721670137342
605358.SH	20200924	16.6933	16.6933	16.6933	16.6933	15.1748	1.5185000000000013	10.0067	1722.38	2878.097	0.4244	0.4244	1.7	52.2178	53.7442	3.8718	5.617000000000001	5.3415			40058.0	4058.0	4058.0	669369.18	67809.18	0.09993829859883896
