ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002971.SZ	20200113	12.8388	15.4105	12.8388	15.4105	10.7023	4.7082000000000015	43.9924	1540.21	2398.737	0.3851	0.3851		33.0789	29.7846	2.5345	3.9909	3.8472			16000.0	4000.0	4000.0	249280.0	62320.0	0.10012653710132685
002971.SZ	20200114	16.9535	16.9535	16.9535	16.9535	15.4105	1.5429999999999977	10.0127	384.57	659.1519999999998	0.0961	0.0961		36.3911	32.7668	2.7883	4.3905	4.2325			16000.0	4000.0	4000.0	274240.0	68560.0	0.09976700976199615
002971.SZ	20200115	18.6449	18.6449	18.6449	18.6449	16.9535	1.6914000000000016	9.9767	590.03	1112.206	0.1475	0.1475		40.0217	36.0359	3.0665	4.8286	4.6547			16000.0	4000.0	4000.0	301600.0	75400.0	0.10026334279078991
002971.SZ	20200116	20.5143	20.5143	20.5143	20.5143	18.6449	1.8693999999999988	10.0263	844.03	1750.5179999999998	0.211	0.211		44.0344	39.649	3.3739	5.3127	5.1214			16000.0	4000.0	4000.0	331840.0	82960.0	0.09980842631725202
002971.SZ	20200117	22.5618	22.5618	22.5618	22.5618	20.5143	2.0475000000000034	9.9808	3057.04	6973.108	0.7643	0.7643		48.4294	43.6063	3.7107	5.8429	5.6326			16000.0	4000.0	4000.0	364960.0	91240.0	0.09995656374934617
002971.SZ	20200120	24.817	24.817	24.817	24.817	22.5618	2.2551999999999985	9.9957	1991.04	4995.519	0.4978	0.4978	1.55	53.2702	47.965	4.0816	6.4270000000000005	6.1956			16000.0	4000.0	4000.0	401440.0	100360.0	0.10004029495910066
002971.SZ	20200121	27.2997	27.2997	27.2997	27.2997	24.817	2.482700000000001	10.004	2303.52	6357.715	0.5759	0.5759	1.68	58.5994	52.7634	4.4899	7.0699	6.8154			16000.0	4000.0	4000.0	441600.0	110400.0	-0.005073315823983432
002971.SZ	20200122	27.1612	27.1612	24.5697	24.9852	27.2997	-2.3145000000000024	-8.4781	178961.91	454078.098	44.7405	44.7405	101.85	53.6312	48.29	4.1092	6.4705	6.2376			16000.0	4000.0	4000.0	404160.0	101040.0	-0.051070233578278335
002971.SZ	20200123	23.7092	26.4095	23.541	24.9951	24.9852	0.0099000000000017	0.0396	172540.23	434336.81	43.1351	43.1351	4.61	53.6524	48.3091	4.1109	6.4731	6.24			16000.0	4000.0	4000.0	404320.0	101080.0	0.029281739220887275
002971.SZ	20200203	25.727	27.27	22.7893	26.637	24.9951	1.6418999999999997	6.5689	204344.96	535409.655	51.0862	51.0862	2.85	57.1768	51.4826	4.3809	6.8983	6.6499			16000.0	4000.0	4000.0	430880.0	107720.0	-0.07203889326876152
002971.SZ	20200204	24.7181	29.2977	23.9763	29.2977	26.637	2.6606999999999985	9.9887	215567.89	577694.24	53.892	53.892	1.92	62.8882	56.6251	4.8185	7.5874	7.3142			16000.0	4000.0	4000.0	473920.0	118480.0	-0.0283571747952911
002971.SZ	20200205	28.4669	31.998	28.4174	29.3966	29.2977	0.0989000000000004	0.3376	208042.29	627757.929	52.0106	52.0106	1.34	63.1005	56.8162	4.8348	7.612999999999999	7.3389			16000.0	4000.0	4000.0	475520.0	118880.0	-0.01917908873815341
002971.SZ	20200206	28.8328	31.0089	28.8328	29.5351	29.3966	0.1385000000000005	0.4711	189464.17	573558.203	47.36600000000001	47.36600000000001	0.97	63.3977	57.0839	4.8576	7.6489	7.3735			16000.0	4000.0	4000.0	477760.0	119440.0	-0.028799631624744797
002971.SZ	20200207	28.6845	30.9496	27.9723	30.6825	29.5351	1.147400000000001	3.8849	188624.46	568133.9	47.1561	47.1561	0.95	65.8606	59.3015	5.0463	7.9460000000000015	7.6599			16000.0	4000.0	4000.0	496320.0	124080.0	0.09993644585675879
002971.SZ	20200210	33.7488	33.7488	32.6409	33.7488	30.6825	3.066300000000002	9.9936	151076.55	513499.661	37.7691	37.7691	0.75	72.4424	65.2278	5.5506	8.7401	8.4254			16000.0	4000.0	4000.0	545920.0	136480.0	0.0
002971.SZ	20200211	33.7488	36.5776	32.0079	32.3442	33.7488	-1.404600000000002	-4.1619	248633.82	871341.372	62.1585	62.1585	1.3	69.4275	62.5132	5.3196	8.3763	8.0748			16000.0	4000.0	4000.0	523200.0	130800.0	-0.09999938165111522
