ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300085.SZ	20180502	15.4205	15.8197	15.161	15.161	15.4504	-0.2894000000000005	-1.8731	43291.17	67087.165	1.1031	1.4367	0.56	482.6715		8.2249	9.3527	8.8525	0.0956	0.0956	70664.0535	39243.4766	30133.0741	1073386.9727	596108.4096	0.0
300085.SZ	20180503	15.161	15.4105	13.9732	14.8615	15.161	-0.2995000000000001	-1.9755	101134.87	148063.93	2.5771	3.3563	1.44	473.1388		8.0624	9.168	8.6776	0.0975	0.0975	70664.0535	39243.4766	30133.0741	1052187.7566	584335.3666	-0.0006661507923157165
300085.SZ	20180504	14.8516	14.9613	14.113	14.2926	14.8615	-0.5688999999999993	-3.828	61147.55	89026.772	1.5582	2.0293	0.84	455.0267		7.7538	8.817	8.3454	0.1014	0.1014	70664.0535	39243.4766	30133.0741	1011909.2461	561966.5849	0.012572939842995704
300085.SZ	20180507	14.4723	14.8416	14.3325	14.7418	14.2926	0.4491999999999994	3.1429	58342.89	85769.92199999999	1.4867	1.9362	0.88	469.3257		7.9975	9.0941	8.6077	0.0983	0.0983	70664.0535	39243.4766	30133.0741	1043708.0702	579626.1494	0.003384932640518861
300085.SZ	20180508	14.7917	15.161	14.632	14.9414	14.7418	0.1996000000000002	1.354	57751.22	86215.946	1.4716	1.9165	0.9	475.6809		8.1057	9.2172	8.7243	0.097	0.097	70664.0535	39243.4766	30133.0741	1057840.8809	587474.8447	-0.0053475577924424955
300085.SZ	20180509	14.8615	15.1809	14.8615	15.0711	14.9414	0.1296999999999997	0.8681	47912.86	71965.29	1.2209	1.59	0.74	479.8117		8.1761	9.2973	8.8	0.0962	0.0962	70664.0535	39243.4766	30133.0741	1067027.2079	592576.4967	0.0033109726562759816
300085.SZ	20180510	15.121	15.130999999999998	14.622	14.6519	15.0711	-0.4192	-2.7815	81480.16	121459.883	2.0763	2.704	1.25	466.4659		7.9487	9.0387	8.5552	0.0989	0.0989	70664.0535	39243.4766	30133.0741	1037348.3054	576094.2365	0.012264620970659125
300085.SZ	20180511	14.8316	14.8615	14.2028	14.2028	14.6519	-0.4490999999999996	-3.0651	58595.25	84891.19300000001	1.4931	1.9445	0.96	452.1669		7.7051	8.7616	8.293	0.102	0.102	70664.0535	39243.4766	30133.0741	1005549.4813	558434.672	0.0
300085.SZ	20180514	14.2028	14.4723	13.9932	14.083	14.2028	-0.1197999999999996	-0.8435	45748.95	65169.831	1.1658	1.5182	0.75	448.3538		7.6401	8.6877	8.2231	0.1029	0.1029	70664.0535	39243.4766	30133.0741	997069.7949	553725.4548	0.002833203152737299
300085.SZ	20180515	14.1229	14.2727	14.0032	14.2727	14.083	0.1897000000000002	1.347	53132.98	75161.387	1.3539	1.7633	0.91	454.3912		7.7429999999999986	8.8047	8.3338	0.1015		70664.0535	39243.4766	30133.0741	1010495.9651	561181.7154	0.0006936318986596803
300085.SZ	20180516	14.2826	14.4623	14.0331	14.2327	14.2727	-0.0400000000000009	-0.2803	42499.76	60584.868	1.083	1.4104	0.74	453.1202		7.7213	8.7801	8.3105	0.1018		70664.0535	39243.4766	30133.0741	1007669.4029	559611.9763	0.015429257976350221
300085.SZ	20180517	14.4523	14.4623	14.1229	14.1229	14.2327	-0.1097999999999999	-0.7715	33750.59	48251.981	0.86	1.1201	0.6	449.6249		7.6617	8.7123	8.2464	0.1026		70664.0535	39243.4766	30133.0741	999896.357	555295.1939	0.000708069872334987
300085.SZ	20180518	14.1329	14.2727	13.8235	14.2327	14.1229	0.1097999999999999	0.7775	42747.29	60287.313	1.0893	1.4186	0.91	453.1202		7.7213	8.7801	8.3105	0.1018		70664.0535	39243.4766	30133.0741	1007669.4029	559611.9763	0.013328461922193275
300085.SZ	20180521	14.4224	14.7418	14.4224	14.5721	14.2327	0.3394000000000013	2.3846	54194.0	79485.746	1.381	1.7985	1.24	463.9239		7.9054	8.9894	8.5086	0.0994		70664.0535	39243.4766	30133.0741	1031695.1811	572954.7584	-0.0041105949039603575
300085.SZ	20180522	14.5122	14.7517	14.3924	14.6819	14.5721	0.1097999999999999	0.7535	52496.65	76790.473	1.3377	1.7422	1.16	467.4192		7.965	9.0571	8.5727	0.0987		70664.0535	39243.4766	30133.0741	1039468.227	577271.5408	0.008152895742376662
300085.SZ	20180523	14.8016	15.7498	14.5421	15.4005	14.6819	0.7185999999999986	4.8945	126582.14	192175.962	3.2256	4.2008	2.8	490.2977		8.3548	9.5004	8.9923	0.0941		70664.0535	39243.4766	30133.0741	1090346.3455	605526.8439	-0.021388915944287504
300085.SZ	20180524	15.0711	15.4504	15.0013	15.0512	15.4005	-0.3492999999999995	-2.2681	63099.69	96028.194	1.6079	2.094	1.02	479.1762		8.1653	9.2849	8.7884	0.0963		70664.0535	39243.4766	30133.0741	1065613.9268	591791.6271	-0.0013287977038375395
300085.SZ	20180525	15.0312	15.4205	14.7218	14.7517	15.0512	-0.2995000000000001	-1.9899	57727.35	87235.335	1.471	1.9157	0.85	469.6435		8.0029	9.1002	8.6135	0.0982		70664.0535	39243.4766	30133.0741	1044414.7107	580018.5841	-0.006087433990658726
300085.SZ	20180528	14.6619	14.8715	14.3725	14.4224	14.7517	-0.3292999999999999	-2.2323	33593.15	48996.678	0.856	1.1148	0.47	459.1576		7.8242	8.8971	8.4212	0.1005		70664.0535	39243.4766	30133.0741	1021095.5731	567068.2369	-0.0034598957177722966
300085.SZ	20180529	14.3725	14.612	14.0331	14.1229	14.4224	-0.2995000000000001	-2.0766	37325.52	53646.315	0.9511	1.2387	0.56	449.6249		7.6617	8.7123	8.2464	0.1026		70664.0535	39243.4766	30133.0741	999896.357	555295.1939	-0.01766634331475826
300085.SZ	20180530	13.8734	14.1229	13.4542	13.4842	14.1229	-0.6387	-4.5224	47026.54	64447.478	1.1983	1.5606	0.74	429.2885		7.3152	8.3183	7.8734	0.1075		70664.0535	39243.4766	30133.0741	954671.3628	530179.3689	0.01776152830720396
300085.SZ	20180531	13.7237	13.8934	13.4742	13.7237	13.4842	0.2394999999999996	1.7762	33995.91	46566.164	0.8663	1.1282	0.71	436.9146		7.4452	8.4661	8.0133	0.1056		70664.0535	39243.4766	30133.0741	971630.7356	539597.8033	0.004364712140312068
300085.SZ	20180601	13.7836	13.9633	13.6738	13.7936	13.7237	0.0699000000000005	0.5093	32386.16	44897.574	0.8253	1.0748	0.77	439.1389		7.4831	8.5092	8.0541	0.1051		70664.0535	39243.4766	30133.0741	976577.2194	542344.8466	0.010127885396125703
300085.SZ	20180604	13.9333	14.1329	13.7936	13.9433	13.7936	0.149700000000001	1.0853	29070.2	40759.286	0.7408	0.9647	0.79	443.9053		7.5643	8.6015	8.1415	0.1039		70664.0535	39243.4766	30133.0741	987176.8274	548231.3681	0.009301958646805254
300085.SZ	20180605	14.073	14.7717	13.9932	14.7617	13.9433	0.8183999999999987	5.8695	61804.29	89284.763	1.5749	2.051	1.72	469.9613		8.0083	9.1064	8.6194	0.0982		70664.0535	39243.4766	30133.0741	1045121.3513	580411.0189	-0.004057798221072028
300085.SZ	20180606	14.7018	16.0692	14.5022	15.4604	14.7617	0.6987000000000005	4.7332	158965.22	244847.667	4.0507	5.2754	3.89	492.2042		8.3873	9.5374	9.0273	0.0937		70664.0535	39243.4766	30133.0741	1094586.1887	607881.4525	0.050354453959794127
