ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000900.SZ	20180530	4.9322	4.9322	4.9322	4.9322	5.4754	-0.5431999999999997	-9.9207	14230.0	8011.49	0.0938	0.1427	0.11	9.8798	9.0779	0.9735	0.8067	0.8316	0.5921	0.5921	151782.8334	151671.5128	99718.095	854537.3520000002	853910.6171	-0.099468796885771
000900.SZ	20180531	4.4416	4.4416	4.4416	4.4416	4.9322	-0.4905999999999997	-9.9469	39831.0	20194.317	0.2626	0.3994	0.33	8.8971	8.1749	0.8766	0.7265	0.7489	0.6575	0.6575	151782.8334	151671.5128	99718.095	769538.9653	768974.5699	-0.06114913544668594
000900.SZ	20180601	4.17	4.3715	4.1613	4.2139	4.4416	-0.2277000000000005	-5.1265	471015.71	227132.453	3.1055	4.7235	5.92	8.4408	7.7557	0.8317	0.6892	0.7105	0.693	0.693	151782.8334	151671.5128	99718.095	730075.4287	729539.9766	-0.018723747597237706
000900.SZ	20180604	4.135	4.1963	4.0562	4.0649	4.2139	-0.149	-3.5359	234043.77	110208.94	1.5431	2.3471	1.49	8.1425	7.4816	0.8023	0.6649	0.6854	0.7184	0.7184	151782.8334	151671.5128	99718.095	704272.3470000002	703755.8194	-0.002140274053482288
000900.SZ	20180605	4.0562	4.1438	4.0562	4.0912	4.0649	0.0262999999999999	0.647	120621.0	56445.529	0.7953	1.2096	0.67	8.1952	7.53	0.8075	0.6692	0.6898	0.7138	0.7138	151782.8334	151671.5128	99718.095	708825.832	708305.9648	0.0021509581540868007
000900.SZ	20180606	4.1	4.1438	4.0737	4.0912	4.0912	0.0	0.0	110872.87	51897.735	0.731	1.1119	0.63	8.1952	7.53	0.8075	0.6692	0.6898	0.7138	0.7138	151782.8334	151671.5128	99718.095	708825.832	708305.9648	0.0021509581540868007
000900.SZ	20180607	4.1	4.1087	4.0649	4.1	4.0912	0.0087999999999999	0.2151	108521.37	50715.457	0.7155	1.0883	0.56	8.2127	7.5461	0.8092	0.6706	0.6913	0.7123	0.7123	151782.8334	151671.5128	99718.095	710343.6603	709822.6799	0.0
000900.SZ	20180608	4.1	4.1	3.9248	3.9686	4.1	-0.1313999999999997	-3.2049	148592.45	67679.74	0.9797	1.4901	0.71	7.9495	7.3042	0.7833	0.6491	0.6691	0.7358	0.7358	151782.8334	151671.5128	99718.095	687576.2353	687071.953	-0.002217406642140785
000900.SZ	20180611	3.9598	3.9686	3.9072	3.916	3.9686	-0.0525999999999999	-1.3254	89918.47	40410.054	0.5929	0.9017	0.62	7.8442	7.2075	0.7729	0.6405	0.6603	0.7457	0.7457	151782.8334	151671.5128	99718.095	678469.2653	677971.6622	0.0
000900.SZ	20180612	3.916	3.9598	3.8985	3.9423	3.916	0.0262999999999999	0.6716	96056.03	43094.894	0.6333	0.9633	0.83	7.8968	7.2559	0.7781	0.6448	0.6647	0.7407	0.7407	151782.8334	151671.5128	99718.095	683022.7503	682521.8076	-0.0022321994774623746
000900.SZ	20180613	3.9335	3.9424	3.8618	3.8708	3.9424	-0.0716000000000001	-1.8162	81171.18	35384.726	0.5352	0.8140000000000001	0.73	7.581	6.9656	0.7601	0.619	0.6381	0.7716	3.0864	151782.8334	151671.5128	99718.095	655701.8403	655220.9353	-0.0069494678102717585
000900.SZ	20180614	3.8439	3.8797	3.817	3.8528	3.8708	-0.0180000000000002	-0.465	82661.82	35534.662000000004	0.545	0.8290000000000001	0.79	7.5459	6.9334	0.7566	0.6161	0.6352	0.7752	3.1008	151782.8334	151671.5128	99718.095	652666.1836	652187.505	-0.002310008305647759
000900.SZ	20180615	3.8439	3.8618	3.7274	3.7901	3.8528	-0.0626999999999999	-1.6274	91057.98	38616.258	0.6004	0.9132	0.91	7.422999999999999	6.8205	0.7443	0.6061	0.6248	0.7879999999999999	3.1521	151782.8334	151671.5128	99718.095	642041.3853	641570.4991	-0.025988760191023877
000900.SZ	20180619	3.6916	3.7364	3.5034	3.5482	3.7901	-0.2418999999999997	-6.3824	179466.39	72476.548	1.1833	1.7997	2.04	6.9492	6.3852	0.6968	0.5674	0.5849	0.8418	3.367	151782.8334	151671.5128	99718.095	601060.0203	600619.1907	0.0
000900.SZ	20180620	3.5482	3.6288	3.5392	3.6199	3.5482	0.0716999999999998	2.0207	88477.61	35466.198	0.5834	0.8873	0.83	7.0896	6.5142	0.7108	0.5789	0.5967	0.8251	3.3003	151782.8334	151671.5128	99718.095	613202.6469	612752.9117	-0.0024862565264233533
000900.SZ	20180621	3.6109	3.7005	3.593	3.6916	3.6199	0.0717000000000003	1.9807	127979.58	51983.275	0.8438	1.2834	1.22	7.23	6.6431	0.7249	0.5903	0.6086	0.8091	3.2362	151782.8334	151671.5128	99718.095	625345.2736	624886.6327	0.002410878751760669
