ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300054.SZ	20180502	11.0301	11.1991	10.5333	10.8314	11.05	-0.2186000000000003	-1.9783	171193.3	186206.626	2.5744	2.8921	0.59	31.1442	33.6371	2.8778	6.1609	6.4436	0.5097	0.5097	96101.6002	66498.5606	59192.6702	1047507.4422	724834.3105	-0.011928282585815395
300054.SZ	20180503	10.7022	11.7257	10.6028	11.517	10.8314	0.6855999999999991	6.3297	270873.26	305973.214	4.0734	4.5761	1.04	33.1157	35.7664	3.06	6.5509	6.8515	0.4794	0.4794	96101.6002	66498.5606	59192.6702	1113817.5463	770718.3174	-0.00949031865937304
300054.SZ	20180504	11.4077	11.8152	11.2388	11.4972	11.517	-0.0198	-0.1719	292572.63	338503.026	4.3997	4.9427	1.23	33.0586	35.7047	3.0547	6.5396	6.8397	0.4802	0.4802	96101.6002	66498.5606	59192.6702	1111895.5143	769388.3461	-0.008645583272448881
300054.SZ	20180507	11.3978	11.7555	11.3978	11.686	11.4972	0.1888000000000004	1.6421	184843.42	215715.65	2.7797	3.1227	0.79	33.6015	36.291	3.1049	6.647	6.952000000000001	0.4725	0.4725	96101.6002	66498.5606	59192.6702	1130154.8184	782023.0727	-0.005955844600376471
300054.SZ	20180508	11.6164	11.7058	11.3978	11.5866	11.686	-0.0993999999999992	-0.8506	133478.45	154803.46300000002	2.0072	2.255	0.6	33.3157	35.9824	3.0785	6.5905	6.8929	0.4765	0.4765	96101.6002	66498.5606	59192.6702	1120544.6583	775373.2166	0.006006939050282174
300054.SZ	20180509	11.6562	12.0437	11.5767	11.9344	11.5866	0.3477999999999994	3.0017	246562.87	294891.953	3.7078	4.1654	1.17	34.3158	37.0625	3.1709	6.7883	7.0998	0.4626	0.4626	96101.6002	66498.5606	59192.6702	1154180.2184	798647.7128	-0.00749095052956156
300054.SZ	20180510	11.845	12.153	11.6363	11.7257	11.9344	-0.2087000000000004	-1.7487	172912.11	206334.158	2.6002	2.9212	0.77	33.7157	36.4144	3.1154	6.6696	6.9756	0.4709	0.4709	96101.6002	66498.5606	59192.6702	1133998.8824	784683.0151	-0.007624278294685987
300054.SZ	20180511	11.6363	11.8251	11.4773	11.6462	11.7257	-0.0794999999999994	-0.6779999999999999	115034.76	134638.436	1.7299	1.9434	0.56	33.4872	36.1676	3.0943	6.6244	6.9284	0.4741	0.4741	96101.6002	66498.5606	59192.6702	1126310.7543	779363.1302	-0.005967611753189854
300054.SZ	20180514	11.5767	11.7754	11.1991	11.368	11.6462	-0.2782	-2.3888	105128.17	121064.947	1.5809	1.776	0.62	32.6871	35.3035	3.0204	6.4662	6.7628	0.4857	0.4857	96101.6002	66498.5606	59192.6702	1099402.3063	760743.5333	-0.0008708655876143579
300054.SZ	20180515	11.3581	11.7754	11.3084	11.7655	11.368	0.3974999999999991	3.4967	109075.81	126602.044	1.6403	1.8427	0.71	33.83	36.5379	3.1260000000000003	6.6922	6.9993	0.4693	0.4693	96101.6002	66498.5606	59192.6702	1137842.9464	787342.9575	-0.00760698652840942
300054.SZ	20180516	11.675999999999998	11.7953	11.3481	11.4475	11.7655	-0.3179999999999996	-2.7028	100529.06	117576.432	1.5117	1.6983	0.67	32.9157	35.5504	3.0415	6.5114	6.8101	0.4823	0.4823	96101.6002	66498.5606	59192.6702	1107090.4343	766063.4181	0.0
300054.SZ	20180517	11.4475	11.7058	11.3879	11.6264	11.4475	0.1789000000000005	1.5628	82157.84	95466.822	1.2355	1.388	0.68	33.43	36.1058	3.089	6.6131	6.9165	0.4749	0.4749	96101.6002	66498.5606	59192.6702	1124388.7223	778033.1590000001	-0.0068378861900501835
300054.SZ	20180518	11.5469	11.6462	11.3382	11.4276	11.6264	-0.1988000000000003	-1.7099	74881.62	86462.894	1.1261	1.265	0.73	32.8586	35.4886	3.0362	6.5001	6.7983	0.4831	0.4831	96101.6002	66498.5606	59192.6702	1105168.4023	764733.4469	0.007823164969022321
300054.SZ	20180521	11.517	11.9543	11.4276	11.8152	11.4276	0.3876000000000008	3.3918	167103.13	198508.572	2.5129	2.823	1.77	33.9729	36.6922	3.1392	6.7205	7.0289	0.4673		96101.6002	66498.5606	59192.6702	1142648.0264	790667.8855	-0.0016842711084028694
300054.SZ	20180522	11.7953	12.0735	11.7158	11.9543	11.8152	0.1390999999999991	1.1773	136708.23	164011.767	2.0558	2.3095	1.28	34.3729	37.1242	3.1761	6.7996	7.1116	0.4619		96101.6002	66498.5606	59192.6702	1156102.2504	799977.684	0.002492826848916275
300054.SZ	20180523	11.9841	12.0437	11.7754	11.9245	11.9543	-0.0297999999999998	-0.2493	127245.53	152572.564	1.9135	2.1497	1.13	34.2872	37.0316	3.1682	6.7827	7.0939	0.463		96101.6002	66498.5606	59192.6702	1153219.2024	797982.7272	-0.0016688330747620284
300054.SZ	20180524	11.9046	11.9046	11.4375	11.4375	11.9245	-0.4870000000000001	-4.084	123086.52	144175.143	1.851	2.0794	1.05	32.8871	35.5195	3.0389	6.5057	6.8042	0.4827		96101.6002	66498.5606	59192.6702	1106129.4183	765398.4325	-0.000865573770491805
300054.SZ	20180525	11.4276	11.4276	10.8215	10.9308	11.4375	-0.5067000000000004	-4.4302	150067.68	167421.815	2.2567	2.5352	1.19	31.4299	33.9457	2.9042	6.2175	6.5027	0.5051		96101.6002	66498.5606	59192.6702	1057117.6022	731484.1666	0.007273026676913057
300054.SZ	20180528	11.0103	11.0699	10.732	10.8513	10.9308	-0.0794999999999994	-0.7273	77098.84	84752.045	1.1594	1.3025	0.55	31.2013	33.6988	2.8831	6.1722	6.4554	0.5088		96101.6002	66498.5606	59192.6702	1049429.4742	726164.2818	0.0
300054.SZ	20180529	10.8513	11.0898	10.732	10.8016	10.8513	-0.0496999999999996	-0.458	56617.4	62233.162	0.8514	0.9565	0.46	31.0585	33.5445	2.8699	6.144	6.4259	0.5111		96101.6002	66498.5606	59192.6702	1044624.3942	722839.3537	-0.015645830247370804
300054.SZ	20180530	10.6326	11.0103	10.3743	10.3743	10.8016	-0.4273000000000007	-3.9559	83697.2	89816.364	1.2586	1.414	0.78	29.8299	32.2175	2.7564	5.9009	6.1717	0.5322		96101.6002	66498.5606	59192.6702	1003300.7061	694244.9727	0.010535650598112576
300054.SZ	20180531	10.4836	10.6326	10.1358	10.4339	10.3743	0.0595999999999996	0.5745	91336.59	95316.401	1.3735	1.543	0.93	30.0013	32.4027	2.7722	5.9348	6.2071	0.5292		96101.6002	66498.5606	59192.6702	1009066.8021	698234.8863	-0.013331544293121375
300054.SZ	20180601	10.2948	10.4935	10.0364	10.1358	10.4339	-0.2980999999999998	-2.857	66953.62	69071.837	1.0068	1.1311	0.73	29.1441	31.4769	2.693	5.7653	6.0298	0.5447		96101.6002	66498.5606	59192.6702	980236.322	678285.3181	0.004903411669527776
300054.SZ	20180604	10.1855	10.4836	10.1755	10.2054	10.1358	0.0695999999999994	0.6867	77393.2	80273.11200000001	1.1638	1.3075	1.03	29.3441	31.6929	2.7115	5.8048	6.0712	0.541		96101.6002	66498.5606	59192.6702	986963.4341	682940.2174	0.008760068199188788
300054.SZ	20180605	10.2948	10.4836	10.2153	10.3842	10.2054	0.1788000000000007	1.7519999999999998	65058.4	67787.057	0.9783	1.0991	0.87	29.8584	32.2484	2.759	5.9066	6.1776	0.5317		96101.6002	66498.5606	59192.6702	1004261.7221	694909.9583	-0.0028119643304250156
300054.SZ	20180606	10.355	10.4843	10.2555	10.2953	10.3848	-0.089500000000001	-0.8618	51375.48	53581.461	0.7726	0.8679	0.67	29.5727	31.9398	2.7398	5.8501	6.1185	0.5368	0.0966	96101.6002	66498.5606	59192.6702	994651.5621	688260.1022	0.0048274455333988725
300054.SZ	20180607	10.345	10.4047	9.8875	10.0665	10.2953	-0.2287999999999997	-2.2224	80297.57	81502.398	1.2075	1.3565	1.14	28.9155	31.23	2.6789	5.7201	5.9825	0.5489999999999999	0.0988	96101.6002	66498.5606	59192.6702	972548.194	672965.4333	0.001976853921422521
300054.SZ	20180608	10.0864	10.0964	9.7979	9.9074	10.0665	-0.1590999999999987	-1.5805	68746.71	68489.422	1.0338	1.1614	1.01	28.4584	30.7362	2.6366	5.6296	5.8879	0.5578	0.1004	96101.6002	66498.5606	59192.6702	957171.938	662325.6636	0.00099925308355353
300054.SZ	20180611	9.9173	9.9571	9.4597	9.6985	9.9074	-0.2089000000000016	-2.1085	86590.0	84223.189	1.3021	1.4629	1.26	27.8583	30.0882	2.5810000000000004	5.5109	5.7638	0.5699	0.1026	96101.6002	66498.5606	59192.6702	936990.602	648360.9659	-0.005134814662061082
300054.SZ	20180612	9.6487	9.788	9.5791	9.7582	9.6985	0.0597000000000012	0.6156	68087.1	66422.27799999999	1.0239	1.1503	0.97	28.0298	30.2734	2.5969	5.5448	5.7992	0.5664	0.1019	96101.6002	66498.5606	59192.6702	942756.698	652350.8795	-0.0030640896886720494
300054.SZ	20180613	9.7283	10.1759	9.6885	9.8477	9.7582	0.0894999999999992	0.9172	72178.11	72186.247	1.0854	1.2194	1.02	28.2869	30.5511	2.6207	5.5957	5.8525	0.5612	0.101	96101.6002	66498.5606	59192.6702	951405.842	658335.7499	-0.007067640159631126
300054.SZ	20180614	9.7781	10.0068	9.6985	9.6985	9.8477	-0.1492000000000004	-1.5151	58780.9	58034.71	0.8839	0.993	0.78	27.8583	30.0882	2.5810000000000004	5.5109	5.7638	0.5699	0.1026	96101.6002	66498.5606	59192.6702	936990.602	648360.9659	0.0
