ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600620.SH	20180502	7.5673	7.7056	7.5475	7.6068	7.5772	0.0295999999999994	0.3906	14535.1	11176.631	0.2117	0.2988	0.76	84.5315	82.70299999999997	2.1394	103.2539	103.6237	0.3896	0.3896	68667.7113	68667.7113	48639.4374	528741.377	528741.377	0.051940369143397926
600620.SH	20180503	8.0019	8.3675	8.0019	8.3675	7.6068	0.7606999999999999	10.0003	135498.65	113346.605	1.9733	2.7858	7.21	92.9846	90.9733	2.3534	113.5793	113.9861	0.3542	0.3542	68667.7113	68667.7113	48639.4374	581615.5147	581615.5147	-0.030702121302659088
600620.SH	20180504	8.1106	8.6441	8.0612	8.238999999999999	8.3675	-0.1284999999999989	-1.5357	114990.58	97007.851	1.6746	2.3641	2.73	91.5575	89.57700000000001	2.3173	111.836	112.2366	0.3597	0.3597	68667.7113	68667.7113	48639.4374	572688.7122	572688.7122	0.0
600620.SH	20180507	8.238999999999999	8.5848	8.081	8.486	8.238999999999999	0.2469999999999999	2.9979	90734.73	76240.36	1.3214	1.8655	1.52	94.302	92.2622	2.3867	115.1884	115.601	0.3492	0.3492	68667.7113	68667.7113	48639.4374	589855.6401	589855.6401	-0.01978552910676423
600620.SH	20180508	8.3181	8.5453	8.3082	8.4366	8.486	-0.0494000000000003	-0.5821	62321.45	53197.715	0.9076	1.2813	0.83	93.7531	91.7251	2.3728	114.518	114.9281	0.3513	0.3513	68667.7113	68667.7113	48639.4374	586422.2545	586422.2545	-0.0011734585022402412
600620.SH	20180509	8.4267	8.4267	8.1896	8.2786	8.4366	-0.1579999999999994	-1.8728	42246.67	35403.412000000004	0.6152	0.8686	0.51	91.9966	90.0066	2.3284	112.3724	112.7749	0.358	0.358	68667.7113	68667.7113	48639.4374	575435.4207	575435.4207	-0.0011958543715120938
600620.SH	20180510	8.2687	8.4465	8.2193	8.3378	8.2786	0.0591999999999988	0.7151	33144.14	27933.171	0.4827	0.6814	0.37	92.6553	90.6511	2.3451	113.177	113.5824	0.3555	0.3555	68667.7113	68667.7113	48639.4374	579555.4834	579555.4834	0.0011873635731248075
600620.SH	20180511	8.3477	8.4169	8.1501	8.2094	8.3378	-0.1283999999999991	-1.54	25559.32	21307.482000000004	0.3722	0.5255	0.37	91.2281	89.2548	2.3089	111.4338	111.8329	0.361	0.361	68667.7113	68667.7113	48639.4374	570628.6809	570628.6809	-0.007223426803420511
600620.SH	20180514	8.1501	8.1995	7.9427	8.0019	8.2094	-0.2075000000000012	-2.5276	28691.56	23453.201	0.4178	0.5899	0.56	88.9227	86.9992	2.2506	108.6177	109.0068	0.3704	0.3704	68667.7113	68667.7113	48639.4374	556208.4615	556208.4615	0.0024744123270723254
600620.SH	20180515	8.0217	8.081	7.9129999999999985	8.081	8.0019	0.0791000000000003	0.9885	22611.2	18310.894	0.3293	0.4649	0.59	89.801	87.8585	2.2728	109.6905	110.0834	0.3667	0.3667	68667.7113	68667.7113	48639.4374	561701.8784	561701.8784	0.0
600620.SH	20180516	8.081	8.1304	8.0316	8.0612	8.081	-0.0198	-0.245	16566.01	13568.586	0.2412	0.3406	0.54	89.5814	87.6437	2.2673	109.4223	109.8142	0.3676	0.3676	68667.7113	68667.7113	48639.4374	560328.5242	560328.5242	-0.0073562248796705644
600620.SH	20180517	8.0019	8.1304	8.0019	8.0513	8.0612	-0.0099	-0.1228	14174.1	11582.669	0.2064	0.2914	0.56	89.4716	87.5363	2.2645	109.2882	109.6796	0.3681	0.3681	68667.7113	68667.7113	48639.4374	559641.8471	559641.8471	0.004918460372859051
600620.SH	20180518	8.0909	8.1304	7.9526	7.9822	8.0513	-0.0690999999999997	-0.8582	16685.67	13551.904	0.243	0.343	0.78	88.7032	86.7844	2.245	108.3496	108.7376	0.3713	0.3713	68667.7113	68667.7113	48639.4374	554835.1073	554835.1073	0.007429029590839551
600620.SH	20180521	8.0415	8.1798	7.9526	8.16	7.9822	0.1778000000000004	2.2275	27627.01	22541.136	0.4023	0.568	1.4	90.6792	88.7177	2.295	110.7633	111.16	0.3632	0.3632	68667.7113	68667.7113	48639.4374	567195.2953	567195.2953	-0.008468137254902034
