ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600707.SH	20180502	8.11	8.18	8.02	8.08	8.1	-0.0199999999999995	-0.2469	28527.01	23139.571	0.3876	0.5492	0.49	485.7692	364.5351	1.4225	64.0318	57.7282			358838.9732	73603.7688	51940.2015	2899418.9035	594718.4519	0.0012376237623762112
600707.SH	20180503	8.09	8.25	8.03	8.19	8.08	0.1099999999999994	1.3614	33234.02	27139.175	0.4515	0.6399	0.57	492.3824	369.4979	1.4419	64.9035	58.5141			358838.9732	73603.7688	51940.2015	2938891.1905	602814.8665	-0.00488400488400478
600707.SH	20180504	8.15	8.22	8.09	8.13	8.19	-0.0599999999999987	-0.7326	18285.0	14940.693	0.2484	0.352	0.35	488.7752	366.7909	1.4313	64.428	58.0854			358838.9732	73603.7688	51940.2015	2917360.8521	598398.6403	0.0012300123001229748
600707.SH	20180507	8.14	8.21	8.11	8.15	8.13	0.0199999999999995	0.246	20923.0	17070.349	0.2843	0.4028	0.48	489.9776	367.6932	1.4349	64.5865	58.2283			358838.9732	73603.7688	51940.2015	2924537.6316	599870.7157	0.0024539877300612974
600707.SH	20180508	8.17	8.28	8.13	8.2	8.15	0.0499999999999989	0.6135	29387.0	24162.09	0.3993	0.5658	1.02	492.9836	369.949	1.4437	64.9828	58.5856			358838.9732	73603.7688	51940.2015	2942479.5802	603550.9042	0.004878048780487918
600707.SH	20180509	8.24	8.28	8.06	8.08	8.2	-0.1199999999999992	-1.4634	32364.01	26445.673	0.4397	0.6231	1.24	485.7692	364.5351	1.4225	64.0318	57.7282			358838.9732	73603.7688	51940.2015	2899418.9035	594718.4519	0.006188118811881276
600707.SH	20180510	8.13	8.35	8.06	8.14	8.08	0.0600000000000005	0.7426	51279.02	41915.605	0.6967	0.9873	1.91	489.3764	367.2421	1.4331	64.5073	58.1569			358838.9732	73603.7688	51940.2015	2920949.2418	599134.678	-0.003685503685503825
600707.SH	20180511	8.11	8.35	8.01	8.11	8.14	-0.0300000000000011	-0.3686	57966.8	47251.836	0.7876	1.116	1.9	487.5728	365.8886	1.4278	64.2695	57.9425			358838.9732	73603.7688	51940.2015	2910184.0727	596926.565	0.003699136868064259
600707.SH	20180514	8.14	8.27	8.03	8.05	8.11	-0.0599999999999987	-0.7398	37637.58	30560.942000000006	0.5114	0.7246	0.98	483.9656	363.1817	1.4173	63.794	57.5139			358838.9732	73603.7688	51940.2015	2888653.7343	592510.3388	0.011180124223602466
600707.SH	20180515	8.14	8.24	8.02	8.11	8.05	0.0599999999999987	0.7453	38954.65	31557.825	0.5292	0.75	0.93	487.5728	365.8886	1.4278	64.2695	57.9425			358838.9732	73603.7688	51940.2015	2910184.0727	596926.565	-0.0012330456226880132
600707.SH	20180516	8.1	8.11	7.99	8.0	8.11	-0.1099999999999994	-1.3564	25368.1	20421.139	0.3447	0.4884	0.58	480.9596	360.9259	1.4085	63.3978	57.1566			358838.9732	73603.7688	51940.2015	2870711.7856	588830.1504	-0.0050000000000000044
600707.SH	20180517	7.96	8.03	7.81	8.02	8.0	0.0199999999999995	0.25	52542.8	41492.415	0.7139	1.0116	1.24	482.162	361.8282	1.412	63.5563	57.2995			358838.9732	73603.7688	51940.2015	2877888.5651	590302.2258	-0.0012468827930174299
600707.SH	20180518	8.01	8.1	7.9	8.02	8.02	0.0	0.0	26724.72	21340.227000000006	0.3631	0.5145	0.63	482.162	361.8282	1.412	63.5563	57.2995			358838.9732	73603.7688	51940.2015	2877888.5651	590302.2258	0.0037406483790525112
600707.SH	20180521	8.05	8.1	8.03	8.06	8.02	0.0400000000000009	0.4988	28499.0	22982.992	0.3872	0.5487	0.79	484.5668	363.6328	1.419	63.8733	57.5853			358838.9732	73603.7688	51940.2015	2892242.124	593246.3765	0.004962779156327438
600707.SH	20180522	8.1	8.1	7.96	8.03	8.06	-0.0300000000000011	-0.3722	28637.21	22982.96	0.3891	0.5513	0.83	482.7632	362.2793	1.4137	63.6356	57.371			358838.9732	73603.7688	51940.2015	2881476.9548	591038.2635	-0.0024906600249065473
600707.SH	20180523	8.01	8.09	7.92	8.02	8.03	-0.0099999999999997	-0.1245	29403.11	23543.231	0.3995	0.5661	0.91	482.162	361.8282	1.412	63.5563	57.2995			358838.9732	73603.7688	51940.2015	2877888.5651	590302.2258	-0.00623441396508726
600707.SH	20180524	7.97	8.02	7.87	7.95	8.02	-0.0699999999999994	-0.8728	29954.21	23780.915	0.407	0.5767	0.9	477.9536	358.6701	1.3997	63.0016	56.7994			358838.9732	73603.7688	51940.2015	2852769.8369	585149.962	-0.0037735849056604086
600707.SH	20180525	7.92	8.09	7.79	7.92	7.95	-0.0300000000000002	-0.3774	60775.72	48048.182	0.8257	1.1701	2.12	476.15	357.3166	1.3944	62.7638	56.5851			358838.9732	73603.7688	51940.2015	2842004.6677	582941.8489	-0.003787878787878819
600707.SH	20180528	7.89	7.98	7.7	7.9	7.92	-0.0199999999999995	-0.2525	89373.99	70033.256	1.2143	1.7207	2.52	474.9476	356.4143	1.3909	62.6053	56.4422			358838.9732	73603.7688	51940.2015	2834827.8883	581469.7735	-0.001265822784810212
600707.SH	20180529	7.89	7.92	7.79	7.81	7.9	-0.0900000000000007	-1.1392	22942.01	17962.9	0.3117	0.4417	0.48	469.5368	352.3539	1.375	61.8921	55.7992			358838.9732	73603.7688	51940.2015	2802532.3807	574845.4343	-0.012804097311139519
600707.SH	20180530	7.71	7.76	7.5	7.52	7.81	-0.29	-3.7132	30841.0	23512.026	0.419	0.5938	0.66	452.102	339.2703	1.324	59.5939	53.7272			358838.9732	73603.7688	51940.2015	2698469.0785	553500.3414	0.015957446808510654
