ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300976.SZ	20210419	139.2265	149.2818	125.9116	127.6243	92.8177	34.8066	37.5	61504.2	1525242.008	47.1164	47.1164		56.3885	56.3885	4.1637	12.571	12.571			5221.4667	1305.3667	1305.3667	1206158.8077	301539.7077	-0.05627690024548626
300976.SZ	20210420	120.442	121.989	111.3425	111.4144	127.6243	-16.209900000000005	-12.7013	41763.3	875413.3409999999	31.9935	31.9935		49.2264	49.2264	3.6348	10.9743	10.9743			5221.4667	1305.3667	1305.3667	1052960.9747	263240.2487	-0.023108323520119517
300976.SZ	20210421	108.8398	113.5028	106.2376	112.0331	111.4144	0.618700000000004	0.5553	25740.94	514752.6	19.7193	19.7193		49.4998	49.4998	3.655	11.0352	11.0352			5221.4667	1305.3667	1305.3667	1058809.0174	264702.2594	-0.008777763000399017
300976.SZ	20210422	111.0497	111.105	105.105	107.0442	112.0331	-4.988900000000001	-4.4531	26638.38	519891.264	20.4068	20.4068		47.2955	47.2955	3.4923	10.5438	10.5438			5221.4667	1305.3667	1305.3667	1011659.1731	252914.7981	-0.009032717326113975
300976.SZ	20210423	106.0773	107.6243	102.3591	102.3591	107.0442	-4.685100000000006	-4.3768	22212.76	419951.672	17.0165	17.0165		45.2255	45.2255	3.3394	10.0824	10.0824			5221.4667	1305.3667	1305.3667	967381.1355	241845.2885	-0.0014576134413060817
300976.SZ	20210426	102.2099	102.6519	96.6188	96.663	102.3591	-5.696100000000001	-5.5648	20973.96	376567.241	16.0675	16.0675	0.59	42.7088	42.7088	3.1536	9.5213	9.5213			5221.4667	1305.3667	1305.3667	913547.8138	228386.9578	-0.011088006786464275
300976.SZ	20210427	95.5912	98.1657	94.8122	95.0773	96.663	-1.5857000000000028	-1.6404	12816.96	223087.002	9.8187	9.8187	0.47	42.0082	42.0082	3.1018	9.3651	9.3651			5221.4667	1305.3667	1305.3667	898562.2044	224640.5554	0.005346176216615381
300976.SZ	20210428	95.5856	96.9613	95.0497	96.7293	95.0773	1.6520000000000008	1.7375	11578.78	201340.262	8.8701	8.8701	0.53	42.7381	42.7381	3.1557	9.5278	9.5278			5221.4667	1305.3667	1305.3667	914174.3898	228543.6018	0.03089963434037051
300976.SZ	20210429	99.7182	106.1878	99.5856	100.9448	96.7293	4.215500000000007	4.3580000000000005	20639.79	384034.939	15.8115	15.8115	1.1	44.6006	40.9042	3.2321	9.943	8.7437			5221.4667	1305.3667	1305.3667	954014.1808	238503.5498	-0.024136954058059407
300976.SZ	20210430	98.5083	100.4254	96.7403	96.9613	100.9448	-3.983500000000008	-3.9462	15092.42	267815.668	11.5618	11.5618	0.86	42.8406	39.2901	3.1046	9.5507	8.3987			5221.4667	1305.3667	1305.3667	916367.4059	229091.8559	-0.003874741778420822
300976.SZ	20210506	96.5856	99.0552	95.0718	97.0552	96.9613	0.0939000000000049	0.0968	8819.4	155134.09900000002	6.7563	6.7563	0.54	42.8821	39.3282	3.1076	9.5599	8.4068			5221.4667	1305.3667	1305.3667	917255.0552	229313.7682	-0.0017639446418120709
300976.SZ	20210507	96.884	98.1326	95.3039	95.6077	97.0552	-1.4475000000000051	-1.4914	7737.0	135226.994	5.9271	5.9271	0.56	42.2425	38.7416	3.0612	9.4173	8.2815			5221.4667	1305.3667	1305.3667	903574.8124	225893.7074	-5.752674732263029e-05
300976.SZ	20210510	95.6022	95.9558	92.8895	93.3702	95.6077	-2.237499999999997	-2.3403	10097.9	171767.579	7.7357	7.7357	0.79	41.2539	37.8349	2.9896	9.1969	8.0876			5221.4667	1305.3667	1305.3667	882427.8723	220606.9723	0.0
300976.SZ	20210511	93.3702	94.326	91.9945	94.3204	93.3702	0.9502000000000096	1.0177	6916.56	116896.847	5.2986	5.2986	0.55	41.6738	38.22	3.02	9.2905	8.1699			5221.4667	1305.3667	1305.3667	891408.795	222852.203	-0.004861090495799432
300976.SZ	20210512	93.8619	93.8674	92.5525	93.453	94.3204	-0.8674000000000035	-0.9196	5597.75	94394.144	4.2883	4.2883	0.58	41.2905	37.8685	2.9923	9.2051	8.0948			5221.4667	1305.3667	1305.3667	883211.0923	220802.7773	-0.0027778669491616754
300976.SZ	20210513	93.1934	101.4917	92.8177	98.8011	93.453	5.348100000000001	5.7228	16232.02	286604.563	12.4348	12.4348	2.07	43.6535	40.0356	3.1635	9.7319	8.5581			5221.4667	1305.3667	1305.3667	933754.89	233438.727	-0.004641648726583045
