ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002698.SZ	20180502	7.0519	7.2043	6.8613	6.9248	7.0392	-0.1143999999999998	-1.6252	38752.62	42810.428	0.7293	1.5559	0.68	57.359	54.8729	3.8119	9.4287	8.908	0.6422	0.6422	68170.0	53134.5516	24906.1702	743053.0	579166.6124	-0.0009242144177449433
002698.SZ	20180503	6.9184	7.0455	6.6707	7.0074	6.9248	0.0825999999999993	1.1928	40946.07	44090.956	0.7706	1.644	0.75	58.0431	55.5273	3.8574	9.5412	9.0143	0.6346	0.6346	68170.0	53134.5516	24906.1702	751915.1	586074.1041	-0.005437109341553219
002698.SZ	20180504	6.9693	7.0392	6.8486	6.8676	7.0074	-0.1397999999999992	-1.995	26179.57	28551.287	0.4927	1.0511	0.53	56.8854	54.4198	3.7805	9.3509	8.8345	0.6475	0.6475	68170.0	53134.5516	24906.1702	736917.7	574384.5028	0.006479701788106371
002698.SZ	20180507	6.9121	7.198	6.874	7.198	6.8676	0.3304	4.811	52122.19	58384.108	0.9809	2.0927	1.26	59.6218	57.0376	3.9623	9.8007	9.2594	0.6178	0.6178	68170.0	53134.5516	24906.1702	772366.1	602014.4696	0.002639622117254687
002698.SZ	20180508	7.217	7.2869	7.1281	7.2234	7.198	0.0253999999999994	0.3529	51536.79	58381.677	0.9699	2.0692	1.3	59.8323	57.239	3.9763	9.8353	9.2921	0.6157	0.6157	68170.0	53134.5516	24906.1702	775092.9	604139.8517	0.0017581748207216269
002698.SZ	20180509	7.2361	7.3441	7.1853	7.2869	7.2234	0.0635000000000003	0.8791	46770.95	53507.97	0.8802	1.8779	1.12	60.3585	57.7424	4.0113	9.9218	9.3738	0.6103	0.6103	68170.0	53134.5516	24906.1702	781909.9	609453.3069	-0.0017428536140196395
002698.SZ	20180510	7.2742	7.3568	7.1789	7.2425	7.2869	-0.0444000000000004	-0.6093	36778.83	41971.749	0.6922	1.4767	0.85	59.9902	57.39	3.9868	9.8612	9.3166	0.614	0.614	68170.0	53134.5516	24906.1702	777138.0	605733.8882	-0.006144287193648508
002698.SZ	20180511	7.198	7.2869	7.0264	7.0646	7.2425	-0.1778999999999992	-2.4563	35770.31	39991.889	0.6732	1.4362	0.84	58.5167	55.9804	3.8889	9.619	9.0878	0.6295	0.6295	68170.0	53134.5516	24906.1702	758050.4	590856.2138	0.005393086657418556
002698.SZ	20180514	7.1027	7.1599	7.0201	7.1599	7.0646	0.0952999999999999	1.349	25667.68	28641.317000000006	0.4831	1.0306	0.58	59.3061	56.7355	3.9413	9.7488	9.2104	0.6211	0.6211	68170.0	53134.5516	24906.1702	768275.9	598826.3965	0.0
002698.SZ	20180515	7.1599	7.2361	6.9883	7.2361	7.1599	0.0762	1.0643	39532.97	44316.451	0.7440000000000001	1.5873	1.01	59.9376	57.3396	3.9833	9.8526	9.3085	0.6146	0.6146	68170.0	53134.5516	24906.1702	776456.3	605202.5427	-0.004394632467765854
002698.SZ	20180516	7.2043	7.2933	7.1281	7.1472	7.2361	-0.0889000000000006	-1.2286	39831.35	45272.965	0.7496	1.5993	1.08	59.2008	56.6349	3.9343	9.7315	9.194	0.6222	0.6222	68170.0	53134.5516	24906.1702	766912.5	597763.7055	-0.0035678307588986008
002698.SZ	20180517	7.1217	7.1916	7.0582	7.0836	7.1472	-0.0636000000000001	-0.8899	22854.0	25550.653	0.4301	0.9176	0.64	58.6746	56.1314	3.8994	9.645	9.1123	0.6278	0.6278	68170.0	53134.5516	24906.1702	760095.5	592450.2503	0.0
002698.SZ	20180518	7.0836	7.1662	7.0137	7.1662	7.0836	0.0826000000000002	1.1661	29608.38	33144.432	0.5572	1.1888	0.9	59.3587	56.7859	3.9448	9.7574	9.2186	0.6206	0.6206	68170.0	53134.5516	24906.1702	768957.6	599357.7420000001	0.014191621780022902
002698.SZ	20180521	7.2679	7.306	7.1472	7.2043	7.1662	0.0381	0.5317	42210.8	47922.455	0.7944	1.6948	1.34	59.6744	57.0879	3.9658	9.8093	9.2676	0.6173	0.6173	68170.0	53134.5516	24906.1702	773047.8	602545.8151	0.0035256721680108146
002698.SZ	20180522	7.2297	7.6173	7.1472	7.522	7.2043	0.3177000000000003	4.4099	114116.84	134288.46300000002	2.1477	4.5819	3.28	62.3056	59.605	4.1407	10.2419	9.6762	0.5912	0.5912	68170.0	53134.5516	24906.1702	807132.8	629113.0909	-0.0025392182930071647
002698.SZ	20180523	7.5029	7.522	7.4013	7.4267	7.522	-0.0952999999999999	-1.267	44196.51	51864.176	0.8318	1.7745	0.89	61.5162	58.8499	4.0882	10.1121	9.5536	0.5988	0.5988	68170.0	53134.5516	24906.1702	796907.3	621142.9082	-0.005130138554135757
002698.SZ	20180524	7.3886	7.8142	7.3886	7.541	7.4267	0.1143	1.539	91477.43	109976.275	1.7216	3.6729	1.81	62.4635	59.7561	4.1512	10.2678	9.7007	0.5897	0.5897	68170.0	53134.5516	24906.1702	809177.9	630707.1275	0.0
002698.SZ	20180525	7.541	7.9349	7.4267	7.8333	7.541	0.2923	3.8761	107551.48	129969.958	2.0241	4.3183	1.67	64.8841	62.0718	4.312	10.6657	10.0767	0.5677	0.5677	68170.0	53134.5516	24906.1702	840536.1	655149.0212	-0.014604317465180795
002698.SZ	20180528	7.7189	8.1001	7.6046	7.6046	7.8333	-0.2287000000000008	-2.9196	153457.86	190672.915	2.8881	6.1614	1.92	62.9897	60.2595	4.1861	10.3543	9.7825	0.5848	0.5848	68170.0	53134.5516	24906.1702	815994.9	636020.5827	-0.004181679509770351
002698.SZ	20180529	7.5728	7.5728	7.2742	7.2806	7.6046	-0.3239999999999998	-4.2606	103639.24	120562.346	1.9505	4.1612	1.01	60.3059	57.692	4.0078	9.9131	9.3657	0.6108	0.6108	68170.0	53134.5516	24906.1702	781228.2	608921.9613	-0.028802571216657937
002698.SZ	20180530	7.0709	7.0709	6.55	6.8613	7.2806	-0.4192999999999998	-5.7591	72146.24	77510.695	1.3578	2.8967	0.72	56.8328	54.3695	3.777	9.3422	8.8263	0.6481	0.6481	68170.0	53134.5516	24906.1702	736236.0	573853.1573	0.0
002698.SZ	20180531	6.8613	7.0277	6.8613	6.9061	6.8613	0.0448000000000004	0.6529	30887.6	33387.884	0.5813	1.2402	0.29	56.7802	54.3191	3.8821	9.3336	8.8181	0.6487	1.3902	68170.0	53134.5516	24906.1702	735554.3	573321.8118	-0.015754188326262353
002698.SZ	20180601	6.7973	6.8805	6.5989	6.6757	6.9061	-0.2304000000000004	-3.3362	39156.86	41175.233	0.7369	1.5722	0.42	54.8858	52.5068	3.7526	9.0222	8.5239	0.6711	1.4382	68170.0	53134.5516	24906.1702	711013.1	554193.3732	0.006710906721392572
002698.SZ	20180604	6.7205	6.7589	6.6117	6.6309	6.6757	-0.0448000000000004	-0.6711	20672.92	21543.045	0.3891	0.83	0.26	54.5174	52.1544	3.7274	8.9616	8.4667	0.6757	1.4479	68170.0	53134.5516	24906.1702	706241.2	550473.9546	0.0077214254475260645
002698.SZ	20180605	6.6821	6.8037	6.6821	6.7589	6.6309	0.1280000000000001	1.9304	20299.0	21391.619	0.382	0.815	0.38	55.5699	53.1613	3.7993	9.1346	8.6301	0.6629	1.4205	68170.0	53134.5516	24906.1702	719875.2	561100.8649	0.0
002698.SZ	20180606	6.7589	6.8421	6.7589	6.8165	6.7589	0.0575999999999998	0.8522	16687.7	17710.27	0.3141	0.67	0.46	56.0435	53.6143	3.8317	9.2125	8.7037	0.6573	1.4085	68170.0	53134.5516	24906.1702	726010.5	565882.9745	0.0028166947847136437
002698.SZ	20180607	6.8357	6.8357	6.5668	6.5796	6.8165	-0.2368999999999994	-3.4754	29698.95	30987.64	0.5589	1.1924	1.16	54.0964	51.7517	3.6986	8.8924	8.4013	0.6809	1.4591	68170.0	53134.5516	24906.1702	700787.6	546223.1904	-0.015563256124992441
002698.SZ	20180608	6.4772	6.522	6.3492	6.5028	6.5796	-0.0768000000000004	-1.1672	32642.6	32850.027	0.6143	1.3106	1.29	53.4649	51.1476	3.6554	8.7886	8.3032	0.6890000000000001	1.4764	68170.0	53134.5516	24906.1702	692607.2	539847.0443	-0.002952574275696571
002698.SZ	20180611	6.4836	6.5284	6.4004	6.49	6.5028	-0.0127999999999994	-0.1968	15722.13	15886.608	0.2959	0.6313	0.66	53.3597	51.0469	3.6482	8.7713	8.2869	0.6903	1.4793	68170.0	53134.5516	24906.1702	691243.8	538784.3532	-0.0009861325115562685
