ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603666.SH	20180612	24.9849	24.9849	24.9849	24.9849	17.3515	7.633399999999997	43.9927	222.0	1101.564	0.1265	0.1265		25.0523	18.9971	4.1224	9.3134	7.7337			7017.5479	1754.39	1754.39	348210.7268	87052.8318	0.0999603760671445
603666.SH	20180613	27.4824	27.4824	27.4824	27.4824	24.9849	2.4974999999999987	9.996	13.0	70.954	0.0074	0.0074		27.5566	20.8961	4.5345	10.2444	8.5068			7017.5479	1754.39	1754.39	383017.7644	95754.6062	0.10003493144703526
603666.SH	20180614	30.2316	30.2316	30.2316	30.2316	27.4824	2.749200000000002	10.0035	77.2	463.509	0.044	0.044		30.3132	22.9864	4.9881	11.2692	9.3578			7017.5479	1754.39	1754.39	421333.5759	105333.5756	0.09993516717606743
603666.SH	20180615	33.2528	33.2528	33.2528	33.2528	30.2316	3.0212000000000003	9.9935	436.95	2885.618	0.2491	0.2491		33.3425	25.2835	5.4866	12.3954	10.2929			7017.5479	1754.39	1754.39	463438.8633	115859.9156	0.09993744887648559
603666.SH	20180619	36.576	36.576	36.576	36.576	33.2528	3.3232	9.9937	1455.79	10574.859	0.8298	0.8298		36.6748	27.8104	6.0349	13.6342	11.3216			7017.5479	1754.39	1754.39	509754.6795	127438.8896	0.0999453193350831
603666.SH	20180620	40.2316	40.2316	40.2316	40.2316	36.576	3.6556	9.9945	1061.0	8477.39	0.6048	0.6048	2.41	40.3402	30.5899	6.6381	14.9968	12.4531			7017.5479	1754.39	1754.39	560702.0772	140175.761	0.10000099424333118
603666.SH	20180621	44.2548	44.2548	44.2548	44.2548	40.2316	4.023200000000003	10.0001	509.72	4479.929	0.2905	0.2905	0.84	44.3743	33.6489	7.3019	16.4965	13.6984			7017.5479	1754.39	1754.39	616772.2849	154193.3371	0.10001175013783803
603666.SH	20180622	48.6808	48.6808	48.6808	48.6808	44.2548	4.425999999999995	10.0012	24009.09	232119.882	13.6851	13.6851	33.9	48.8122	37.0141	8.0322	18.1464	15.0684			7017.5479	1754.39	1754.39	678456.531	169614.4252	0.02927026671706301
603666.SH	20180625	50.1057	53.5498	49.9295	53.5498	48.6808	4.869	10.0019	106523.94	1089032.74	60.7185	60.7185	19.39	53.6944	40.7163	8.8356	19.9614	16.5756			7017.5479	1754.39	1754.39	746316.2192	186579.3765	-0.01269285786314789
603666.SH	20180626	52.8701	58.857	51.6113	53.6858	53.5498	0.1360000000000028	0.254	99167.37	1073255.549	56.5253	56.5253	3.71	53.8307	40.8197	8.857999999999997	20.0121	16.6177			7017.5479	1754.39	1754.39	748210.9571	187053.0618	0.03160798572434423
