ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002523.SZ	20180502	3.7843	3.7843	3.7018	3.7637	3.7775	-0.0137999999999998	-0.3653	47077.93	25590.684	0.5698	0.8136	1.03	47.3701	46.6734	2.6436	4.4424	4.4442	0.3047	0.3047	101188.6286	82624.1348	57866.5364	553501.7984	451954.0174	0.0018333023354677328
002523.SZ	20180503	3.7706	3.9701	3.7499	3.9013	3.7637	0.1375999999999999	3.656	102480.12	57616.834	1.221	1.7319	2.3	49.1021	48.38	2.7403	4.6048	4.6067	0.2939	0.2939	101188.6286	83928.8298	59171.2314	573739.5242	475876.465	-0.008817573629303107
002523.SZ	20180504	3.8669	3.9288	3.86	3.8944	3.9013	-0.0068999999999999	-0.1769	43222.4	24443.25	0.515	0.7305	0.77	49.0155	48.2946	2.7354	4.5967	4.5986	0.2945	0.2945	101188.6286	83928.8298	59171.2314	572727.6379	475037.1767	0.005315324568611267
002523.SZ	20180507	3.9151	3.9632	3.8807	3.9495	3.8944	0.0550999999999999	1.4149	44479.3	25392.389	0.53	0.7517	0.78	49.7083	48.9772	2.7741	4.6617	4.6636	0.2904	0.2904	101188.6286	83928.8298	59171.2314	580822.7282	481751.4831	0.0
002523.SZ	20180508	3.9495	3.977	3.9082	3.9426	3.9495	-0.0068999999999999	-0.1747	44207.54	25315.395	0.5267	0.7471	0.75	49.6217	48.8919	2.7693	4.6536	4.6554	0.2909	0.2909	101188.6286	83928.8298	59171.2314	579810.8419	480912.1948	-0.0035002282757571794
002523.SZ	20180509	3.9288	3.977	3.9082	3.977	3.9426	0.0343999999999997	0.8725	42478.8	24353.484	0.5061	0.7179	0.75	50.0547	49.3185	2.7934	4.6942	4.6961	0.2884	0.2884	101188.6286	83928.8298	59171.2314	584870.2733	485108.6362	0.0
002523.SZ	20180510	3.977	4.0045	3.9495	3.9701	3.977	-0.0068999999999999	-0.1735	43454.19	25136.155	0.5178	0.7344	0.78	49.9681	49.2332	2.7886	4.686	4.6879	0.2889	0.2889	101188.6286	83928.8298	59171.2314	583858.387	484269.3479	-0.002544016523513261
002523.SZ	20180511	3.96	4.0280000000000005	3.8824	3.8921	3.9697	-0.0775999999999998	-1.9548	66804.9	27172.475	0.5686	0.8064	1.53	48.6172	47.9021	2.7804	4.5593	4.5612	0.2969	0.8906	141664.08	117500.3617	82839.7239	568072.9608	471176.4504	-0.004984455692299808
002523.SZ	20180514	3.8727	3.8921	3.7853	3.8144	3.8921	-0.0777000000000001	-1.9964	55517.93	21946.016	0.4725	0.6702	1.15	47.6473	46.9465	2.7249	4.4684	4.4702	0.3029	0.9088	141664.08	117500.3617	82839.7239	556739.8344	461776.4215	0.007628984899328892
002523.SZ	20180515	3.8435	3.9794	3.8047	3.96	3.8144	0.1455999999999999	3.8171	62932.29	25192.94	0.5356	0.7597	1.25	49.4659	48.7383	2.8289	4.6389	4.6408	0.2918	0.8754	141664.08	117500.3617	82839.7239	577989.4464	479401.4757	-0.00489898989898992
002523.SZ	20180516	3.9406	4.0085	3.9115	3.9309	3.96	-0.0291000000000001	-0.7348	55361.08	22605.262	0.4712	0.6683	1.02	49.1021	48.38	2.8081	4.6048	4.6067	0.2939	0.8818	141664.08	117500.3617	82839.7239	573739.524	475876.4649	0.0024676282785112934
002523.SZ	20180517	3.9406	3.9794	3.8824	3.8921	3.9309	-0.0387999999999997	-0.9871	41394.2	16730.961	0.3523	0.4997	0.73	48.6172	47.9021	2.7804	4.5593	4.5612	0.2969	0.8906	141664.08	117500.3617	82839.7239	568072.9608	471176.4504	-0.002492227846149904
002523.SZ	20180518	3.8824	3.9115	3.8144	3.8921	3.8921	0.0	0.0	51645.42	20578.801	0.4395	0.6234	0.92	48.6172	47.9021	2.7804	4.5593	4.5612	0.2969	0.8906	141664.08	117500.3617	82839.7239	568072.9608	471176.4504	0.002492227846149904
