ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600968.SH	20190626	2.3763	2.8516	2.3763	2.8516	1.9787	0.8729	44.1148	34408.73	10093.48	0.1845	0.1845		28.0376	27.6433	1.732	1.0314	1.0004			1016510.4199	186510.4199	186510.4199	2988540.6345	548340.6345	0.09864637396549301
600968.SH	20190627	3.1329	3.1329	3.1329	3.1329	2.8516	0.2812999999999999	9.8646	44037.36	14224.067	0.2361	0.2361		30.8032	30.37	1.9028	1.1332	1.0991			1016510.4199	186510.4199	186510.4199	3283328.6563	602428.6563	0.09907753199910627
600968.SH	20190628	3.4433	3.4433	3.4433	3.4433	3.1329	0.3104	9.9078	36696.17	13027.14	0.1968	0.1968		33.855	33.3788	2.0913	1.2454	1.208			1016510.4199	186510.4199	186510.4199	3608611.9906	662111.9906	0.10138529898643756
600968.SH	20190701	3.7924	3.7924	3.7924	3.7924	3.4433	0.3491000000000004	10.1385	32251.19	12610.215	0.1729	0.1729		37.2881	36.7637	2.3034	1.3717	1.3304			1016510.4199	186510.4199	186510.4199	3974555.7418	729255.7418	0.09975213585064863
600968.SH	20190702	4.1707	4.1707	4.1707	4.1707	3.7924	0.3782999999999999	9.9752	634070.83	272650.457	3.3997	3.3997		41.0074	40.4306	2.5331	1.5086	1.4632			1016510.4199	186510.4199	186510.4199	4370994.8056	801994.8056	0.04651497350564652
600968.SH	20190703	4.3647	4.5587	4.2095	4.4617	4.1707	0.2910000000000004	6.9772	11663118.94	5274072.681	62.5333	62.5333	74.62	43.8684	43.2514	2.7099	1.6138	1.5652			1016510.4199	186510.4199	186510.4199	4675947.9315	857947.9315	-0.03043682901136351
600968.SH	20190704	4.3259	4.3453	4.0737	4.1028	4.4617	-0.3589000000000002	-8.044	6803553.82	2955243.898	36.4781	36.4781	2.74	40.3399	39.7725	2.4919	1.484	1.4393			1016510.4199	186510.4199	186510.4199	4299839.0762	788939.0762	-0.01654967339377982
600968.SH	20190705	4.0349	4.2386	3.9088	4.0834	4.1028	-0.0194	-0.4728	4949892.1	2079901.773	26.5395	26.5395	1.29	40.1491	39.5844	2.4801	1.477	1.4325			1016510.4199	186510.4199	186510.4199	4279508.8678	785208.8678	-0.01900377136699817
600968.SH	20190708	4.0058	4.2677	3.9379	4.1804	4.0834	0.0969999999999995	2.3755	4894583.5	2085055.874	26.2429	26.2429	1.02	41.1028	40.5247	2.539	1.5121	1.4666			1016510.4199	186510.4199	186510.4199	4381159.9098	803859.9098	-0.020883169074729677
600968.SH	20190709	4.0931	4.1319	3.9864	4.0252	4.1804	-0.1551999999999997	-3.7126	3049421.45	1270998.468	16.3499	16.3499	0.53	39.5769	39.0203	2.4448	1.4559	1.4121			1016510.4199	186510.4199	186510.4199	4218518.2426	774018.2426	0.004819636291364425
600968.SH	20190710	4.0446	4.064	3.9282	3.9767	4.0252	-0.0484999999999997	-1.2049	2532982.39	1040853.563	13.5809	13.5809	0.4	39.1001	38.5501	2.4153	1.4384	1.3951			1016510.4199	186510.4199	186510.4199	4167692.7216	764692.7216	0.017074458722055937
600968.SH	20190711	4.0446	4.1125	3.9282	3.9476	3.9767	-0.0291000000000001	-0.7318	2821777.98	1170394.588	15.1293	15.1293	0.63	38.814	38.2681	2.3976	1.4279	1.3849			1016510.4199	186510.4199	186510.4199	4137197.409	759097.4090000001	-0.02948627013881854
600968.SH	20190712	3.8312	3.8506	3.6663	3.7245	3.9476	-0.2231	-5.6515	4124835.95	1599749.69	22.1158	22.1158	1.13	36.6206	36.1055	2.2621	1.3472	1.3066			1016510.4199	186510.4199	186510.4199	3903400.0124	716200.0124	-0.005208752852731933
600968.SH	20190715	3.7051	3.773	3.6469	3.7439	3.7245	0.0194	0.5209	2087483.61	800146.796	11.1923	11.1923	0.6	36.8113	36.2935	2.2739	1.3542	1.3134			1016510.4199	186510.4199	186510.4199	3923730.2208	719930.2208	-0.0025908811666978397
600968.SH	20190716	3.7342	3.8409	3.7245	3.7633	3.7439	0.0194	0.5182	1995307.79	778895.6340000002	10.6981	10.6981	0.68	37.002	36.4816	2.2857	1.3612	1.3202			1016510.4199	186510.4199	186510.4199	3944060.4292	723660.4292	-0.0128876252225441
600968.SH	20190717	3.7148	3.7148	3.6469	3.6566	3.7633	-0.1067	-2.8353	2320309.5	879665.9190000001	12.4406	12.4406	0.86	35.953	35.4473	2.2209	1.3226	1.2828			1016510.4199	186510.4199	186510.4199	3832244.283	703144.2829999999	-0.010610950062900007
600968.SH	20190718	3.6178	3.6372	3.5112	3.5209	3.6566	-0.1356999999999999	-3.7111	2090063.66	768186.475	11.2061	11.2061	0.78	34.6179	34.131	2.1384	1.2735	1.2352			1016510.4199	186510.4199	186510.4199	3689932.8242	677032.8242	0.008264932261637558
600968.SH	20190719	3.55	3.8118	3.5209	3.6663	3.5209	0.1453999999999999	4.1296	3254495.17	1229247.918	17.4494	17.4494	1.29	36.0484	35.5413	2.2268	1.3261	1.2862			1016510.4199	186510.4199	186510.4199	3842409.3872	705009.3872	-0.018520033821564055
600968.SH	20190722	3.5984	3.6081	3.5015	3.5112	3.6663	-0.1551	-4.2304	1974876.57	721621.077	10.5886	10.5886	0.84	34.5225	34.037	2.1325	1.27	1.2318			1016510.4199	186510.4199	186510.4199	3679767.72	675167.72	0.00552517657780818
600968.SH	20190723	3.5306	3.6469	3.5015	3.6178	3.5112	0.1065999999999998	3.036	1660162.62	615066.216	8.9012	8.9012	0.71	35.5715	35.0712	2.1973	1.3086	1.2692			1016510.4199	186510.4199	186510.4199	3791583.8662	695683.8662	-0.0026811874619934884
600968.SH	20190724	3.6081	3.6857	3.5887	3.6081	3.6178	-0.0097	-0.2681	2055908.09	768882.95	11.023	11.023	0.91	35.4762	34.9772	2.1915	1.3051	1.2658			1016510.4199	186510.4199	186510.4199	3781418.762	693818.762	-0.010725866799700662
600968.SH	20190725	3.5694	3.6081	3.55	3.579	3.6081	-0.0290999999999996	-0.8065	1201466.55	442847.623	6.4418	6.4418	0.54	35.1901	34.6951	2.1738	1.2945	1.2556			1016510.4199	186510.4199	186510.4199	3750923.4494	688223.4494	-0.005392567756356613
600968.SH	20190726	3.5597	3.5694	3.5209	3.55	3.579	-0.0290000000000003	-0.8103	893588.2	326972.125	4.7911	4.7911	0.44	34.904	34.4131	2.1561	1.284	1.2454			1016510.4199	186510.4199	186510.4199	3720428.1368	682628.1368	0.0
600968.SH	20190729	3.55	3.5984	3.5209	3.5597	3.55	0.0097	0.2732	686153.09	251666.871	3.6789	3.6789	0.44	34.9994	34.5071	2.162	1.2875	1.2488			1016510.4199	186510.4199	186510.4199	3730593.241	684493.2409999999	0.0
600968.SH	20190730	3.5597	3.5984	3.5403	3.5597	3.5597	0.0	0.0	949168.04	349059.223	5.0891	5.0891	0.73	34.9994	34.5071	2.162	1.2875	1.2488			1016510.4199	186510.4199	186510.4199	3730593.241	684493.2409999999	-0.005449897463269401
600968.SH	20190731	3.5403	3.55	3.5112	3.5112	3.5597	-0.0484999999999997	-1.3625	908455.63	329948.28	4.8708	4.8708	0.79	34.5225	34.037	2.1325	1.27	1.2318			1016510.4199	186510.4199	186510.4199	3679767.72	675167.72	-0.00552517657780818
600968.SH	20190801	3.4918	3.5015	3.4142	3.4336	3.5112	-0.0775999999999998	-2.2101	1235485.12	439733.935	6.6242	6.6242	1.33	33.7596	33.2848	2.0854	1.2419	1.2045			1016510.4199	186510.4199	186510.4199	3598446.8864	660246.8864	-0.02542520969245118
600968.SH	20190802	3.3463	3.3560000000000003	3.2881	3.3172	3.4336	-0.1164	-3.39	1491374.45	511234.293	7.9962	7.9962	1.6	32.6152	32.1565	2.0147	1.1998	1.1637			1016510.4199	186510.4199	186510.4199	3476465.6361	637865.6361	-0.0029241529000361877
600968.SH	20190805	3.3075	3.3366	3.259	3.259	3.3172	-0.0582000000000002	-1.7545	1013610.86	344503.439	5.4346	5.4346	0.96	32.043	31.5923	1.9794	1.1788	1.1433			1016510.4199	186510.4199	186510.4199	3415475.0109	626675.0109	-0.02083461184412392
600968.SH	20190806	3.1911	3.2008	3.065	3.1523	3.259	-0.1067	-3.274	1642034.59	531934.076	8.804	8.804	1.47	30.994	30.558000000000003	1.9146	1.1402	1.1059			1016510.4199	186510.4199	186510.4199	3303658.8647	606158.8647	0.0030771182945785753
