ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600279.SH	20180502	5.4859	5.5139	5.327000000000001	5.3457	5.5606	-0.2149000000000001	-3.8647	118873.73	68491.954	1.7155	2.8984	1.09	8.2017	8.2614	1.0778	0.6271	0.6065	0.6993	0.6993	69295.8572	69295.8572	41013.9003	396372.3032	396372.3032	-0.003498138690910274
600279.SH	20180503	5.327000000000001	5.3924	5.2896	5.3831	5.3457	0.0373999999999998	0.6996	48494.65	27688.465	0.6998	1.1824	0.41	8.259	8.3192	1.0853	0.6315	0.6107	0.6944	0.6944	69295.8572	69295.8572	41013.9003	399144.1375	399144.1375	-0.0034738347792164256
600279.SH	20180504	5.3644	5.3644	5.299	5.3083	5.3831	-0.0747999999999997	-1.3895	43781.05	24959.926	0.6318	1.0675	0.45	8.1443	8.2036	1.0703	0.6227	0.6022	0.7042	0.7042	69295.8572	69295.8572	41013.9003	393600.4689	393600.4689	0.003522785072433892
600279.SH	20180507	5.327000000000001	5.3737	5.3176	5.3644	5.3083	0.0560999999999998	1.0568	42242.46	24177.163	0.6096	1.03	0.5	8.2304	8.2903	1.0816	0.6293	0.6086	0.6969	0.6969	69295.8572	69295.8572	41013.9003	397758.2203	397758.2203	0.0017336514801283517
600279.SH	20180508	5.3737	5.4391	5.355	5.4204	5.3644	0.056	1.0439	67547.75	38990.158	0.9748	1.6469	0.87	8.3164	8.3769	1.0929	0.6359	0.615	0.6897	0.6897	69295.8572	69295.8572	41013.9003	401915.9718	401915.9718	-0.0034314810715076697
600279.SH	20180509	5.4018	5.4111	5.3457	5.3924	5.4204	-0.0279999999999995	-0.5166	68661.02	39469.576	0.9908	1.6741	1.07	8.2734	8.3336	1.0872	0.6326	0.6118	0.6932	0.6932	69295.8572	69295.8572	41013.9003	399837.096	399837.096	-0.0017246495067132501
600279.SH	20180510	5.3831	5.4298	5.3644	5.4018	5.3924	0.0093999999999994	0.1743	44291.83	25555.35	0.6392	1.0799	0.82	8.2877	8.3481	1.0891	0.6337	0.6129	0.6920000000000001	0.6920000000000001	69295.8572	69295.8572	41013.9003	400530.0546	400530.0546	0.0
600279.SH	20180511	5.4018	5.4111	5.355	5.3644	5.4018	-0.0373999999999998	-0.6924	33585.37	19296.032	0.4847	0.8189	0.63	8.2304	8.2903	1.0816	0.6293	0.6086	0.6969	0.6969	69295.8572	69295.8572	41013.9003	397758.2203	397758.2203	-0.0034859443740213143
600279.SH	20180514	5.3457	5.4018	5.2896	5.3083	5.3644	-0.0560999999999998	-1.0458	49761.37	28423.721	0.7181	1.2133	0.97	8.1443	8.2036	1.0703	0.6227	0.6022	0.7042	0.7042	69295.8572	69295.8572	41013.9003	393600.4689	393600.4689	0.003522785072433892
600279.SH	20180515	5.327000000000001	5.355	5.2803	5.3457	5.3083	0.0373999999999998	0.7046	27146.87	15429.008999999998	0.3918	0.6619	0.51	8.2017	8.2614	1.0778	0.6271	0.6065	0.6993	0.6993	69295.8572	69295.8572	41013.9003	396372.3032	396372.3032	-0.0017584226574630633
600279.SH	20180516	5.3363	5.3363	5.2896	5.3083	5.3457	-0.0373999999999998	-0.6996	24874.93	14139.893999999998	0.359	0.6065	0.56	8.1443	8.2036	1.0703	0.6227	0.6022	0.7042	0.7042	69295.8572	69295.8572	41013.9003	393600.4689	393600.4689	-0.0017519733247931808
600279.SH	20180517	5.299	5.3176	5.2803	5.299	5.3083	-0.0092999999999996	-0.1752	21104.33	11970.926	0.3046	0.5146	0.59	8.13	8.1892	1.0684	0.6216	0.6012	0.7055	0.7055	69295.8572	69295.8572	41013.9003	392907.5103	392907.5103	0.0017550481222871563
600279.SH	20180518	5.3083	5.3457	5.2896	5.3363	5.299	0.0372999999999992	0.7039	22373.66	12721.198	0.3229	0.5455	0.71	8.1874	8.247	1.0759	0.626	0.6054	0.7005	0.7005	69295.8572	69295.8572	41013.9003	395679.3446	395679.3446	0.003504300732717581
600279.SH	20180521	5.355	5.4111	5.355	5.3831	5.3363	0.0468000000000001	0.877	42811.36	24643.252	0.6178	1.0438	1.47	8.259	8.3192	1.0853	0.6315	0.6107	0.6944	0.6944	69295.8572	69295.8572	41013.9003	399144.1375	399144.1375	0.0
600279.SH	20180522	5.3831	5.4018	5.355	5.3924	5.3831	0.0093000000000005	0.1728	31655.1	18217.793	0.4568	0.7718	1.14	8.2734	8.3336	1.0872	0.6326	0.6118	0.6932	0.6932	69295.8572	69295.8572	41013.9003	399837.096	399837.096	-0.0034678436317780465
600279.SH	20180523	5.3737	5.3831	5.299	5.3083	5.3924	-0.0841000000000002	-1.5596	38656.44	22111.621	0.5578	0.9425	1.35	8.1443	8.2036	1.0703	0.6227	0.6022	0.7042	0.7042	69295.8572	69295.8572	41013.9003	393600.4689	393600.4689	0.0
600279.SH	20180524	5.3083	5.3457	5.2896	5.299	5.3083	-0.0092999999999996	-0.1752	24722.93	14047.05	0.3568	0.6028	0.79	8.13	8.1892	1.0684	0.6216	0.6012	0.7055	0.7055	69295.8572	69295.8572	41013.9003	392907.5103	392907.5103	0.0017550481222871563
600279.SH	20180525	5.3083	5.3176	5.2335	5.2429	5.299	-0.0561000000000007	-1.0587	29739.5	16767.014	0.4292	0.7251	0.93	8.044	8.1025	1.0571	0.6151	0.5948	0.713	0.713	69295.8572	69295.8572	41013.9003	388749.7589	388749.7589	-0.0017929008754695702
600279.SH	20180528	5.2335	5.2522	5.2055	5.2055	5.2429	-0.0373999999999998	-0.7133	32691.73	18260.447	0.4718	0.7971	0.98	7.9866	8.0448	1.0495	0.6107	0.5906	0.7181	0.7181	69295.8572	69295.8572	41013.9003	385977.9246	385977.9246	0.005378926135817975
600279.SH	20180529	5.2335	5.2429	5.1868	5.2148	5.2055	0.0093000000000005	0.1787	18507.8	10318.995	0.2671	0.4513	0.59	8.001	8.0592	1.0514	0.6118	0.5916	0.7168	0.7168	69295.8572	69295.8572	41013.9003	386670.8832	386670.8832	-0.007152719183861339
600279.SH	20180530	5.1775	5.1775	4.9906	5.0092	5.2148	-0.2056000000000004	-3.9426	49244.83	26755.607000000004	0.7106	1.2007	1.71	7.6855	7.7415	1.01	0.5876	0.5683	0.7463	0.7463	69295.8572	69295.8572	41013.9003	371425.7946	371425.7946	0.009342809231014968
