ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688185.SH	20200813	470.0	477.0	374.4	393.11	209.71	183.4	87.4541	157472.3	6442658.051	69.528	69.528				15.1254	42601.1105	16942.4277			24744.9899	2264.8746	2264.8746	9727502.9796	890344.854	-0.04225280455852055
688185.SH	20200814	376.5	385.0	343.55	349.6	393.11	-43.50999999999999	-11.0681	85723.41	3091017.5960000013	37.8491	37.8491				13.4513	37885.9562	15067.2146			24744.9899	2264.8746	2264.8746	8650848.469	791800.1602	0.029176201372997677
688185.SH	20200817	359.8	379.35	356.02	364.73	349.6	15.129999999999995	4.3278	65251.62	2411490.16	28.8103	28.8103				14.0334	39525.5858	15719.294			24744.9899	2264.8746	2264.8746	9025240.1662	826067.7129	0.0
688185.SH	20200818	364.73	378.88	346.8	374.3	364.73	9.569999999999991	2.6239	66985.64	2430837.163	29.5759	29.5759				14.4016	40562.6813	16131.7461			24744.9899	2264.8746	2264.8746	9262049.7196	847742.5628	-0.02217472615549028
688185.SH	20200819	366.0	366.4	351.0	351.0	374.3	-23.300000000000008	-6.225	35315.97	1259196.637	15.5929	15.5929				13.5051	38037.6734	15127.5524			24744.9899	2264.8746	2264.8746	8685491.4549	794970.9846	-0.017094017094017096
688185.SH	20200820	345.0	358.51	340.5	346.33	351.0	-4.670000000000017	-1.3305	23400.69	817978.3659999998	10.332	10.332	0.28			13.3254	37531.5881	14926.2827			24744.9899	2264.8746	2264.8746	8569932.3521	784394.0202	0.013917362053532738
688185.SH	20200821	351.15	357.36	346.01	349.03	346.33	2.6999999999999886	0.7796	21238.22	748773.573	9.3772	9.3772	0.38			13.4293	37824.1856	15042.6485			24744.9899	2264.8746	2264.8746	8636743.8248	790509.1816	-0.02698908403289104
688185.SH	20200824	339.61	339.61	303.0	308.39	349.03	-40.63999999999999	-11.6437	42798.72	1350669.024	18.8967	18.8967	1.01			11.8657	33420.0516	17315.54			24744.9899	2264.8746	2264.8746	7631107.4353	698464.6779	-0.027205810823956636
688185.SH	20200825	300.0	305.0	285.54	285.88	308.39	-22.50999999999999	-7.2992	37523.63	1098057.9009999998	16.5676	16.5676	0.99			11.1289	30980.6555	16051.6443			24744.9899	2264.8746	2264.8746	7074097.7126	647482.3506	-0.016965160207079975
688185.SH	20200826	281.03	292.9	276.36	279.6	285.88	-6.279999999999973	-2.1967	22281.25	634585.171	9.8377	9.8377	0.7			10.8844	30300.0954	15699.0337			24744.9899	2264.8746	2264.8746	6918699.176	633258.9382	-0.0038984263233191405
688185.SH	20200827	278.51	281.87	264.77	270.0	279.6	-9.600000000000025	-3.4335	25435.51	687025.257	11.2304	11.2304	0.86			10.5107	29259.7488	15160.011			24744.9899	2264.8746	2264.8746	6681147.272999999	611516.142	0.003703703703703704
688185.SH	20200828	271.0	273.0	256.43	261.7	270.0	-8.300000000000011	-3.0741	33824.52	885340.435	14.9344	14.9344	1.13			10.1876	28360.2824	14693.9811			24744.9899	2264.8746	2264.8746	6475763.8568	592717.6828	-0.010164310278945236
688185.SH	20200831	259.04	264.18	249.5	255.58	261.7	-6.119999999999976	-2.3386	34263.05	872922.767	15.128	15.128	1.06			9.9493	27697.0614	14350.3542			24744.9899	2264.8746	2264.8746	6324324.5186	578856.6503	-0.0034431489161907184
688185.SH	20200901	254.7	265.88	253.51	259.0	255.58	3.4199999999999875	1.3381	18714.68	487737.594	8.263	8.263	0.61			10.0825	28067.6849	14542.381			24744.9899	2264.8746	2264.8746	6408952.3841	586602.5214	-0.005791505791505791
688185.SH	20200902	257.5	268.0	249.23	263.53	259.0	4.529999999999973	1.749	30154.71	780388.2990000001	13.3141	13.3141	1.12			10.2588	28558.5985	14796.7323			24744.9899	2264.8746	2264.8746	6521047.1883	596862.4033	-0.013395059386028054
688185.SH	20200903	260.0	292.0	257.0	283.99	263.53	20.46000000000004	7.7638	41328.19	1157409.352	18.2475	18.2475	1.45			11.0553	30775.8372	15945.5242			24744.9899	2264.8746	2264.8746	7027329.6817	643201.7377	-0.028134793478643644
688185.SH	20200904	276.0	289.98	276.0	285.65	283.99	1.6599999999999682	0.5845	22594.72	645047.37	9.9761	9.9761	0.71			11.1199	30955.7305	16038.7302			24744.9899	2264.8746	2264.8746	7068406.3649	646961.4295	-0.009277087344652468
688185.SH	20200907	283.0	288.0	264.48	279.05	285.65	-6.599999999999965	-2.3105	29014.88	802119.911	12.8108	12.8108	0.99			10.863	30240.4922	15668.1522			24744.9899	2264.8746	2264.8746	6905089.4316	632013.2571	0.0016126142268410271
688185.SH	20200908	279.5	307.27	278.24	296.25	279.05	17.199999999999992	6.1638	32027.97	948323.906	14.1412	14.1412	1.13			11.5325	32104.4466	16633.901			24744.9899	2264.8746	2264.8746	7330703.2579	670969.1003	-0.02180590717299571
688185.SH	20200909	289.79	321.0	285.29	306.5	296.25	10.25	3.4599	36249.22	1107955.566	16.005	16.005	1.17			11.9316	33215.2333	17209.4199			24744.9899	2264.8746	2264.8746	7584339.4044	694184.0649	-0.0016313213703099511
688185.SH	20200910	306.0	322.2	296.0	300.0	306.5	-6.5	-2.1207	26905.85	829552.753	11.8796	11.8796	0.83			11.6785	32510.832	16844.4567			24744.9899	2264.8746	2264.8746	7423496.97	679462.38	0.0
688185.SH	20200911	300.0	319.8	295.03	317.14	300.0	17.139999999999983	5.7133	24817.36	774412.105	10.9575	10.9575	0.85			12.3458	34368.2842	17806.8367			24744.9899	2264.8746	2264.8746	7847626.0969	718282.3306	0.002806331588572827
688185.SH	20200914	318.03	330.99	310.4	317.8	317.14	0.660000000000025	0.2081	23927.44	765092.2559999998	10.5646	10.5646	0.8			12.3715	34439.808	17843.8945			24744.9899	2264.8746	2264.8746	7863957.7902	719777.1479	0.0021711768407803576
688185.SH	20200915	318.49	319.0	301.07	307.0	317.8	-10.800000000000011	-3.3984	19642.61	606144.113	8.6727	8.6727	0.68			11.951	33269.418	17237.494			24744.9899	2264.8746	2264.8746	7596711.8993	695316.5022	-0.008794788273615598
688185.SH	20200916	304.3	315.0	302.12	303.54	307.0	-3.4599999999999795	-1.127	13038.19	400713.994	5.7567	5.7567	0.5			11.8163	32894.4598	17043.2213			24744.9899	2264.8746	2264.8746	7511094.2342	687480.0361	-0.012782499835277048
688185.SH	20200917	299.66	299.66	281.0	285.04	303.54	-18.5	-6.0947	25305.63	732316.15	11.1731	11.1731	1.17			11.0962	30889.6251	16004.4798			24744.9899	2264.8746	2264.8746	7053311.9211	645579.856	0.0033679483581251033
688185.SH	20200918	286.0	293.39	283.01	291.9	285.04	6.859999999999957	2.4067	13867.66	400619.968	6.1229	6.1229	0.65			11.3632	31633.0395	16389.6564			24744.9899	2264.8746	2264.8746	7223062.5518	661116.8957	-0.009866392600205534
688185.SH	20200921	289.02	298.94	283.25	292.4	291.9	0.5	0.1713	15536.61	451130.1420000001	6.8598	6.8598	0.81			11.3827	31687.2242	16417.7305			24744.9899	2264.8746	2264.8746	7235435.0468	662249.333	-0.02130642954856348
688185.SH	20200922	286.17	317.0	286.13	307.5	292.4	15.100000000000026	5.1642	26691.49	820790.266	11.785	11.785	1.53			11.9705	33323.6028	17265.5681			24744.9899	2264.8746	2264.8746	7609084.3943	696448.9395	0.020487804878048816
688185.SH	20200923	313.8	358.71	306.12	352.51	307.5	45.00999999999999	14.6374	51297.1	1726005.1	22.649	22.649	2.72			13.7227	38201.3112	19792.7981			24744.9899	2264.8746	2264.8746	8722856.3896	798390.9452	-0.026977958072111403
688185.SH	20200924	343.0	361.98	337.5	339.89	352.51	-12.620000000000005	-3.58	34476.46	1201006.44	15.2222	15.2222	1.3			13.2314	36833.6889	19084.208			24744.9899	2264.8746	2264.8746	8410574.6171	769808.2278	0.014975433228397518
688185.SH	20200925	344.98	371.0	341.5	349.0	339.89	9.110000000000014	2.6803	34749.91	1236426.3490000002	15.343	15.343	1.22			13.586	37820.9345	19595.718			24744.9899	2264.8746	2264.8746	8636001.4751	790441.2354	0.020028653295128967
688185.SH	20200928	355.99	362.0	340.32	348.74	349.0	-0.2599999999999909	-0.0745	21653.41	757930.1590000001	9.5605	9.5605	0.67			13.5759	37792.7585	19581.1194			24744.9899	2264.8746	2264.8746	8629567.7777	789852.368	-0.015885760165166084
688185.SH	20200929	343.2	345.99	326.66	329.45	348.74	-19.29000000000002	-5.5313	23973.03	799767.588	10.5847	10.5847	0.71			12.825	35702.312000000005	18498.0209			24744.9899	2264.8746	2264.8746	8152236.9226	746162.937	0.007770526635301267
688185.SH	20200930	332.01	345.9	329.0	345.0	329.45	15.550000000000011	4.72	17893.6	602835.415	7.9005	7.9005	0.54			13.4303	37387.4567	19371.1252			24744.9899	2264.8746	2264.8746	8537021.5155	781381.7370000002	0.008753623188405744
688185.SH	20201009	348.02	359.0	338.6	354.5	345.0	9.5	2.7536	22440.1	783807.213	9.9079	9.9079	0.85			13.8001	38416.9664	19904.533			24744.9899	2264.8746	2264.8746	8772098.9196	802898.0457	0.0015232722143865174
688185.SH	20201012	355.04	359.88	346.68	352.97	354.5	-1.5299999999999727	-0.4316	22933.74	806904.077	10.1258	10.1258	0.95			13.7406	38251.1612	19818.6263			24744.9899	2264.8746	2264.8746	8734239.085	799432.7876	8.499305890011251e-05
688185.SH	20201013	353.0	366.66	350.17	352.96	352.97	-0.0100000000000477	-0.0028	25080.87	901444.443	11.0738	11.0738	1.15			13.7402	38250.0775	19818.0648			24744.9899	2264.8746	2264.8746	8733991.6351	799410.1388	-0.008102901178603687
688185.SH	20201014	350.1	356.5	338.82	340.0	352.96	-12.95999999999998	-3.6718	22736.48	787266.4029999998	10.0387	10.0387	1.01			13.2357	36845.6095	19090.3843			24744.9899	2264.8746	2264.8746	8413296.566	770057.3640000002	0.06323529411764706
688185.SH	20201015	361.5	389.18	351.5	370.01	340.0	30.00999999999999	8.8265	43085.06	1609306.083	19.0232	19.0232	1.94			14.4039	40097.7764	20775.3914			24744.9899	2264.8746	2264.8746	9155893.7129	838026.2507	-0.008134915272560177
688185.SH	20201016	367.0	396.78	366.0	395.62	370.01	25.61000000000001	6.9214	39781.23	1524957.72	17.5644	17.5644	1.46			15.4009	42873.1178	22213.3466			24744.9899	2264.8746	2264.8746	9789612.9042	896029.6893	0.016126586117992
688185.SH	20201019	402.0	425.8	387.97	415.4	395.62	19.779999999999973	4.9997	38964.74	1581161.4619999996	17.2039	17.2039	1.27			16.1709	45016.6653	23323.9577			24744.9899	2264.8746	2264.8746	10279068.8045	940828.9088	-0.015695714973519456
688185.SH	20201020	408.88	419.04	398.88	405.1	415.4	-10.299999999999956	-2.4795	25817.25	1050810.657	11.399	11.399	0.76			15.7699	43900.4601	22745.6314			24744.9899	2264.8746	2264.8746	10024195.4085	917500.7005	0.010614663046161328
688185.SH	20201021	409.4	462.0	409.38	433.98	405.1	28.879999999999995	7.1291	37938.23	1667133.8469999996	16.7507	16.7507	1.11			16.8942	47030.1695	24367.1911			24744.9899	2264.8746	2264.8746	10738830.7168	982910.2789	-0.01841098668141391
688185.SH	20201022	425.99	447.99	420.23	430.5	433.98	-3.4800000000000177	-0.8019	24887.04	1071265.782	10.9883	10.9883	0.67			16.7587	46653.0439	24171.7954			24744.9899	2264.8746	2264.8746	10652718.152	975028.5153	-0.004901277584204445
688185.SH	20201023	428.39	431.9	377.02	392.0	430.5	-38.5	-8.9431	38714.26	1550718.3180000002	17.0933	17.0933	1.16			15.2599	42480.8204	22010.0901			24744.9899	2264.8746	2264.8746	9700036.0408	887830.8432	0.0
688185.SH	20201026	392.0	408.8	385.0	402.48	392.0	10.480000000000018	2.6735	18308.7	734622.1590000001	8.0838	8.0838	0.55			15.6679	43616.5322	22598.5231			24744.9899	2264.8746	2264.8746	9959363.535	911566.729	-0.004472271914132408
688185.SH	20201027	400.68	405.0	391.02	392.51	402.48	-9.970000000000027	-2.4771	15868.17	629510.799	7.0062	7.0062	0.54			15.2798	42536.0888	22038.7257			24744.9899	2264.8746	2264.8746	9712655.9856	888985.9292	-0.0191332704899238
688185.SH	20201028	385.0	394.48	365.45	374.1	392.51	-18.409999999999968	-4.6903	25411.05	955120.185	11.2196		0.94			14.7237	40541.0074	15358.2808			24744.9899	2264.8746	2264.8746	9257100.7216	847289.5879	0.01574445335471795
688185.SH	20201029	379.99	404.48	378.0	400.62	374.1	26.519999999999985	7.089	25778.24	1015938.204	11.3818	11.3818	1.05			15.7674	43414.965	16447.0315			24744.9899	2264.8746	2264.8746	9913337.8537	907354.0623	-0.0015476012181119378
688185.SH	20201030	400.0	403.9	388.2	397.1	400.62	-3.5199999999999823	-0.8786	17546.7	694833.943	7.7473	7.7473	0.71			15.6289	43033.5046	16302.5216			24744.9899	2264.8746	2264.8746	9826235.4893	899381.7037	0.0022664316293124582
688185.SH	20201102	398.0	401.0	368.89	385.48	397.1	-11.620000000000005	-2.9262	21165.19	808630.04	9.345	9.345	1.03			15.1716	41774.2517	15825.4747			24744.9899	2264.8746	2264.8746	9538698.7067	873063.8608	-0.014138217287537733
688185.SH	20201103	380.03	397.23	375.79	388.5	385.48	3.0199999999999823	0.7834	14707.07	569915.93	6.4935	6.4935	0.7			15.2904	42101.5274	15949.4576			24744.9899	2264.8746	2264.8746	9613428.5762	879903.7821	-0.012586872586872551
688185.SH	20201104	383.61	392.4	379.0	389.0	388.5	0.5	0.1287	12359.02	477110.01	5.4568	5.4568	0.59			15.3101	42155.7121	15969.9846			24744.9899	2264.8746	2264.8746	9625801.0711	881036.2194	0.015424164524421594
688185.SH	20201105	395.0	405.0	389.01	398.6	389.0	9.600000000000025	2.4679	15495.1	616959.687	6.8415	6.8415	0.85			15.6879	43196.0587	16364.1025			24744.9899	2264.8746	2264.8746	9863352.9741	902779.0156	0.0035122930255895063
688185.SH	20201106	400.0	403.0	373.68	380.0	398.6	-18.600000000000023	-4.6663	18079.31	691235.1190000001	7.9825	7.9825	1.11			14.9559	41180.3871	15600.4991			24744.9899	2264.8746	2264.8746	9403096.162	860652.348	0.015789473684210527
688185.SH	20201109	386.0	402.59	385.0	401.6	380.0	21.600000000000023	5.6842	20490.15	808573.979	9.0469	9.0469	1.25			15.806	43521.167	16487.2643			24744.9899	2264.8746	2264.8746	9937587.9438	909573.6394	0.03585657370517922
688185.SH	20201110	416.0	429.88	387.83	391.0	401.6	-10.600000000000025	-2.6394	29663.76	1211640.228	13.0973	13.0973	1.83			15.3888	42372.451	16052.0925			24744.9899	2264.8746	2264.8746	9675291.0509	885565.9686	-0.020460358056265986
