ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600292.SH	20180502	6.7329	6.7524	6.6160000000000005	6.655	6.7134	-0.0583999999999997	-0.8699	33704.33	23149.573	0.4317	0.899	1.09	49.0716	48.4487	1.088	1.6275	1.5915	0.8785	0.8785	78081.689	78081.689	37490.0864	533297.9359	533297.9359	-0.004402704733283261
600292.SH	20180503	6.6257	6.7816	6.6062	6.7719	6.655	0.1168999999999993	1.7566	38817.18	26709.279	0.4971	1.0354	1.28	49.9338	49.3	1.1071	1.6561	1.6195	0.8633	0.8633	78081.689	78081.689	37490.0864	542667.7386	542667.7386	0.0
600292.SH	20180504	6.7719	6.8206	6.7524	6.8011	6.7719	0.0292000000000003	0.4312	26070.35	18162.363	0.3339	0.6954	0.81	50.1493	49.5128	1.1118	1.6632	1.6265	0.8596	0.8596	78081.689	78081.689	37490.0864	545010.1892	545010.1892	0.002867183249768398
600292.SH	20180507	6.8206	6.9083	6.7914	6.8888	6.8011	0.0876999999999998	1.2895	40264.58	28324.947	0.5157	1.074	1.25	50.79600000000001	50.1512	1.1262	1.6847	1.6474	0.8487	0.8487	78081.689	78081.689	37490.0864	552037.5412	552037.5412	0.0
600292.SH	20180508	6.8888	6.9278	6.8596	6.917999999999998	6.8888	0.0292000000000003	0.4239	34700.52	24579.486	0.4444	0.9256	1.03	51.0115	50.364	1.131	1.6918	1.6544	0.8451	0.8451	78081.689	78081.689	37490.0864	554379.9919	554379.9919	-0.004220873084706356
600292.SH	20180509	6.8888	7.0252	6.8791	6.9862	6.917999999999998	0.0682	0.9858	45155.96	32225.7	0.5783	1.2045	1.3	51.5144	50.8605	1.1421	1.7085	1.6707	0.8368	0.8368	78081.689	78081.689	37490.0864	559845.7101	559845.7101	0.004193982422490067
600292.SH	20180510	7.0155	7.0155	6.917999999999998	6.957000000000002	6.9862	-0.0292000000000003	-0.418	30521.79	21812.985	0.3909	0.8141	0.82	51.2989	50.6477	1.1373	1.7014	1.6638	0.8403	0.8403	78081.689	78081.689	37490.0864	557503.2595	557503.2595	0.004197211441713174
600292.SH	20180511	6.9862	6.9862	6.8985	6.9278	6.957000000000002	-0.0291999999999994	-0.4197	36039.91	25681.897	0.4616	0.9613	1.02	51.0834	50.4349	1.1326	1.6942	1.6568	0.8439	0.8439	78081.689	78081.689	37490.0864	555160.8088	555160.8088	-0.0028147463841335977
600292.SH	20180514	6.9083	6.9668	6.8791	6.9083	6.9278	-0.0195000000000007	-0.2815	21338.75	15163.632	0.2733	0.5692	0.57	50.9397	50.2931	1.1294	1.6894	1.6521	0.8463	0.8463	78081.689	78081.689	37490.0864	553599.175	553599.175	-0.0014185834431045792
600292.SH	20180515	6.8985	7.0155	6.8888	6.996	6.9083	0.0877000000000007	1.2695	31478.37	22432.653	0.4031	0.8396	0.94	51.5863	50.9315	1.1437	1.7109	1.6731	0.8357	0.8357	78081.689	78081.689	37490.0864	560626.527	560626.527	-0.001400800457404267
