ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300676.SZ	20180502	148.3778	150.3264	147.4975	148.3482	148.368	-0.0198000000000036	-0.0133	8711.26	130889.346	2.1724	2.1724	0.65	150.7367	148.3761	14.2238	28.6355	26.9813			40010.0	4010.0	4010.0	6000699.8	601419.8	-0.003867252855107122
300676.SZ	20180503	147.7745	148.2591	140.5935	145.4105	148.3482	-2.9376999999999778	-1.9803	14233.73	207261.508	3.5496	3.5496	1.12	147.7517	145.4379	13.9422	28.0685	26.447			40010.0	4010.0	4010.0	5881870.1	589510.1	0.004693608783409561
300676.SZ	20180504	146.093	147.2799	144.6093	145.7072	145.4105	0.2966999999999871	0.204	9397.04	138778.585	2.3434	2.3434	0.71	148.0532	145.7346	13.9706	28.1257	26.501			40010.0	4010.0	4010.0	5893873.1	590713.1	-0.0013575169929831942
300676.SZ	20180507	145.5094	148.7339	145.0742	148.269	145.7072	2.5618000000000047	1.7582	11050.31	164347.468	2.7557	2.7557	0.88	150.6563	148.2969	14.2163	28.6202	26.9669			40010.0	4010.0	4010.0	5997499.0	601099.0	0.007338688464884751
300676.SZ	20180508	149.3571	151.3353	148.368	149.2384	148.269	0.9694000000000074	0.6538	12805.16	194254.855	3.1933	3.1933	1.15	151.6412	149.2665	14.3092	28.8074	27.1432			40010.0	4010.0	4010.0	6036708.8	605028.8	0.0007953717005810154
300676.SZ	20180509	149.3571	151.4342	148.368	149.3571	149.2384	0.1186999999999898	0.0795	9055.83	137064.459	2.2583	2.2583	0.81	151.7618	149.3852	14.3206	28.8303	27.1648			40010.0	4010.0	4010.0	6041510.0	605510.0	0.0033108569997675904
300676.SZ	20180510	149.8516	151.1177	148.9713	150.27700000000004	149.3571	0.9198999999999842	0.6159	8441.01	128054.112	2.105	2.105	0.75	152.6965	150.3052	14.4088	29.0078	27.3321			40010.0	4010.0	4010.0	6078719.3	609239.3	0.00039460463011605634
300676.SZ	20180511	150.3363	151.0979	147.0623	147.1612	150.27700000000004	-3.1157999999999784	-2.0734	10402.0	155960.144	2.594	2.594	1.02	149.5306	147.1889	14.11	28.4064	26.7655			40010.0	4010.0	4010.0	5952687.8	596607.8	-0.0002011399743955355
300676.SZ	20180514	147.1316	147.1316	142.4431	142.997	147.1612	-4.164199999999993	-2.8297	13151.31	191564.676	3.2796	3.2796	1.27	145.2994	143.0239	13.7108	27.6026	26.0081			40010.0	4010.0	4010.0	5784245.7	579725.7	0.00013846444330982587
300676.SZ	20180515	143.0168	144.9951	142.2453	144.4214	142.997	1.4243999999999917	0.9961	7688.0	111768.938	1.9172	1.9172	0.71	146.7467	144.4485	13.8473	27.8775	26.2671			40010.0	4010.0	4010.0	5841860.1	585500.1	-0.004109501777437456
300676.SZ	20180516	143.8279	158.2591	143.1058	153.4026	144.4214	8.981200000000003	6.2187	30079.66	460466.1	7.5012	7.5012	3.09	155.8725	153.4314	14.7085	29.6112	27.9006			40010.0	4010.0	4010.0	6205150.9	621910.9	-0.007028564053021328
300676.SZ	20180517	152.3244	153.185	148.9416	149.7626	153.4026	-3.640000000000015	-2.3728	15222.83	232234.038	3.7962	3.7962	1.09	152.1739	149.7908	14.3595	28.9085	27.2386			40010.0	4010.0	4010.0	6057914.1	607154.1	-6.610462158100611e-05
300676.SZ	20180518	149.7527	150.5341	146.4392	149.0504	149.7626	-0.7121999999999957	-0.4756	9927.22	149109.3	2.4756	2.4756	0.65	151.4503	149.0785	14.2912	28.7711	27.1091			40010.0	4010.0	4010.0	6029106.9	604266.9	0.002057693236650196
300676.SZ	20180521	149.3571	152.819	149.3571	150.4055	149.0504	1.3550999999999929	0.9092	10296.95	157314.601	2.5678	2.5678	0.68	152.8272	150.4338	14.4211	29.0327	27.3555			40010.0	4010.0	4010.0	6083920.6	609760.6	0.009470398356443215
300676.SZ	20180522	151.8299	155.2918	151.8299	153.3136	150.4055	2.9081000000000183	1.9335	20861.35	324376.13300000003	5.2023	5.2023	1.42	155.782	153.3424	14.6999	29.594	27.8844			40010.0	4010.0	4010.0	6201550.0	621550.0	-0.007871447803717449
300676.SZ	20180523	152.1068	152.3739	149.6835	149.7132	153.3136	-3.6004000000000085	-2.3484	12434.74	189491.472	3.1009	3.1009	0.72	152.1237	149.7413	14.3547	28.899	27.2296			40010.0	4010.0	4010.0	6055913.6	606953.6	0.0
300676.SZ	20180524	149.7132	153.8576	149.4362	150.6034	149.7132	0.8901999999999929	0.5946	10010.77	153405.497	2.4965	2.4965	0.73	153.0282	150.6317	14.4401	29.0708	27.3915			40010.0	4010.0	4010.0	6091922.6	610562.6	-0.008275377581116966
300676.SZ	20180525	149.3571	150.6034	146.3897	147.1019	150.6034	-3.5014999999999934	-2.325	11565.81	172699.919	2.8842	2.8842	0.91	149.4703	147.1296	14.1043	28.3949	26.7547			40010.0	4010.0	4010.0	5950287.2	596367.2	0.0
300676.SZ	20180528	147.1019	148.091	144.0158	146.2908	147.1019	-0.8111000000000104	-0.5514	8342.11	123511.784	2.0803	2.0803	0.64	148.6462	146.3183	14.0266	28.2384	26.6071			40010.0	4010.0	4010.0	5917479.0	593079.0	0.010412138015514324
300676.SZ	20180529	147.814	148.368	144.0158	144.3818	146.2908	-1.908999999999992	-1.3049	8357.36	123690.132	2.0841	2.0841	0.66	146.7065	144.409	13.8435	27.8699	26.2599			40010.0	4010.0	4010.0	5840259.7	585339.7	-0.02103173668703391
300676.SZ	20180530	141.3452	141.3452	134.5104	135.638	144.3818	-8.743799999999991	-6.056	17349.3	242018.786	4.3265	4.3265	1.71	137.8219	135.6635	13.0052	26.1821	24.6696			40010.0	4010.0	4010.0	5486571.3	549891.3	0.0016772585853521288
300676.SZ	20180531	135.8655	137.9723	135.3907	137.5074	135.638	1.8693999999999849	1.3782	9007.65	124761.71	2.2463	2.2463	0.81	139.7214	137.5333	13.1844	26.5429	25.0096			40010.0	4010.0	4010.0	5562190.2	557470.2	-0.00028725726760889865
300676.SZ	20180601	137.4679	137.4679	133.4125	133.6696	137.5074	-3.8377999999999854	-2.7910000000000004	9538.81	129936.05	2.3788	2.3788	0.87	135.8218	133.6948	12.8164	25.8021	24.3116			40010.0	4010.0	4010.0	5406951.4	541911.4	0.005328062626057052
300676.SZ	20180604	134.3818	135.3907	133.5312	134.273	133.6696	0.6033999999999935	0.4514	6056.58	82388.082	1.5104	1.5104	0.58	136.4349	134.2983	12.8743	25.9186	24.4214			40010.0	4010.0	4010.0	5431357.5	544357.5	0.005524565623766595
300676.SZ	20180605	135.0148	138.4669	133.541	137.3689	134.273	3.0959000000000003	2.3057	9065.23	124449.782	2.2607	2.2607	0.9	139.5807	137.3948	13.1711	26.5162	24.9845			40010.0	4010.0	4010.0	5556588.8	556908.8	0.0008640966041075514
300676.SZ	20180606	137.4876	137.7547	135.7468	136.0633	137.3689	-1.3055999999999983	-0.9504	6025.83	83010.148	1.5027	1.5027	0.59	138.254	136.0889	13.046	26.2642	24.747			40010.0	4010.0	4010.0	5503775.6	551615.6	0.0
300676.SZ	20180607	136.0633	137.1909	134.7181	135.0544	136.0633	-1.0089000000000112	-0.7415	5690.64	78204.429	1.4191	1.4191	0.72	137.2289	135.0798	12.9492	26.0694	24.5635			40010.0	4010.0	4010.0	5462965.4	547525.4	-0.003222405193758815
300676.SZ	20180608	134.6192	134.6192	129.0801	130.7221	135.0544	-4.332299999999975	-3.2078	13518.48	179237.324	3.3712	3.3712	1.86	132.8268	130.7467	12.5338	25.2332	23.7755			40010.0	4010.0	4010.0	5287721.6	529961.6	0.0017724623456935693
300676.SZ	20180611	130.9538	130.9538	124.0161	124.3729	130.6862	-6.313300000000013	-4.8309	14109.16	179101.492	3.5185	3.5185	1.75	126.1231	124.148	12.2498	23.9597	22.5756		0.2391	40010.0	4010.0	4010.0	5020854.9	503214.9	0.000876396706999633
