ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600475.SH	20180502	8.1806	8.7609	8.1806	8.6618	8.0886	0.5731999999999999	7.0865	52858.94	64046.028	3.7623	3.7623	4.84	17.1779	16.9987	1.4842	1.1705	1.1296	0.8170000000000001	0.8170000000000001	55939.2211	14049.5478	14049.5478	684696.0663	171966.4651	-0.0008081461128171596
600475.SH	20180503	8.6548	8.7538	8.4991	8.7184	8.6618	0.0566000000000013	0.6534	32203.26	39372.547	2.2921	2.2921	1.7	17.2902	17.1098	1.4939	1.1782	1.1369	0.8117	0.8117	55939.2211	14049.5478	14049.5478	689171.204	173090.4289	-0.008923655716645443
600475.SH	20180504	8.6406	8.7609	8.6335	8.7255	8.7184	0.0070999999999994	0.0814	19502.67	23975.027	1.3881	1.3881	0.84	17.3042	17.1237	1.4951	1.1791	1.1379	0.8109999999999999	0.8109999999999999	55939.2211	14049.5478	14049.5478	689730.5962	173230.9244	0.0024411208526732104
600475.SH	20180507	8.7468	8.9591	8.6831	8.8812	8.7255	0.1556999999999995	1.7844	26950.22	33740.607	1.9182	1.9182	1.09	17.613	17.4292	1.5217	1.2002	1.1582	0.7968	0.7968	55939.2211	14049.5478	14049.5478	702037.2248	176321.8249	-0.005573571139035277
600475.SH	20180508	8.8317	8.9449	8.8104	8.8954	8.8812	0.0142000000000006	0.1599	19779.21	24779.036	1.4078	1.4078	0.7	17.641	17.457	1.5242	1.2021	1.16	0.7955	0.7955	55939.2211	14049.5478	14049.5478	703156.0092	176602.8158	-0.0015963306877712813
600475.SH	20180509	8.8812	8.9166	8.7751	8.8458	8.8954	-0.0495999999999998	-0.5576	19489.57	24278.663	1.3872	1.3872	0.64	17.5428	17.3598	1.5157	1.1954	1.1535	0.8	0.8	55939.2211	14049.5478	14049.5478	699240.2638	175619.3475	0.006398516810237575
600475.SH	20180510	8.9024	8.9095	8.8175	8.8883	8.8458	0.0424999999999986	0.4805	15914.7	19927.934	1.1328	1.1328	0.67	17.627	17.4431	1.523	1.2011	1.1591	0.7962	0.7962	55939.2211	14049.5478	14049.5478	702596.6170000001	176462.3204	0.0023851580167186448
600475.SH	20180511	8.9095	9.1218	8.8671	9.0086	8.8883	0.1203000000000003	1.3535	34022.38	43484.428	2.4216	2.4216	1.67	17.8656	17.6792	1.5436	1.2174	1.1748	0.7855	0.7855	55939.2211	14049.5478	14049.5478	712106.2846	178850.7435	0.0
600475.SH	20180514	9.0086	9.0227	8.8529	8.8671	9.0086	-0.1414999999999988	-1.5707	18904.65	23815.151	1.3456	1.3456	0.81	17.5849	17.4014	1.5193	1.1983	1.1563	0.7981	0.7981	55939.2211	14049.5478	14049.5478	700918.4404	176040.8339	-0.0016014254942428364
600475.SH	20180515	8.8529	8.952	8.7609	8.9449	8.8671	0.0777999999999998	0.8774	17258.81	21630.23	1.2284	1.2284	0.8	17.7393	17.5542	1.5327	1.2088	1.1665	0.7911	0.7911	55939.2211	14049.5478	14049.5478	707071.7547	177586.2842	-0.00316381401692582
600475.SH	20180516	8.9166	9.0935	8.8529	9.0086	8.9449	0.0636999999999989	0.7121	18320.02	23263.773	1.304	1.304	0.87	17.8656	17.6792	1.5436	1.2174	1.1748	0.7855	0.7855	55939.2211	14049.5478	14049.5478	712106.2846	178850.7435	0.0031414426214949904
600475.SH	20180517	9.0369	9.0581	8.9166	9.0157	9.0086	0.0071000000000012	0.0788	11881.01	15081.972	0.8457	0.8457	0.57	17.8796	17.6931	1.5448	1.2184	1.1757	0.7849	0.7849	55939.2211	14049.5478	14049.5478	712665.6768	178991.23899999997	0.003915392038333068
600475.SH	20180518	9.051	9.051	8.9237	9.0015	9.0157	-0.0142000000000006	-0.1575	10451.0	13264.54	0.7439	0.7439	0.52	17.8516	17.6653	1.5424	1.2164	1.1738	0.7862	0.7862	55939.2211	14049.5478	14049.5478	711546.8924	178710.24800000005	0.010220518802421877
600475.SH	20180521	9.0935	9.1855	9.0794	9.1006	9.0015	0.0990999999999999	1.1009	19307.8	24877.756	1.3743	1.3743	1.26	18.048	17.8597	1.5593	1.2298	1.1868	0.7776	0.7776	55939.2211	14049.5478	14049.5478	719378.3833	180677.1847	0.0031096850757092688
600475.SH	20180522	9.1289	9.1289	9.0227	9.1218	9.1006	0.0212000000000003	0.233	14344.0	18415.127	1.021	1.021	0.93	18.0901	17.9014	1.5630000000000002	1.2327	1.1895	0.7758	0.7758	55939.2211	14049.5478	14049.5478	721056.56	181098.6711	-0.0007783551492031415
600475.SH	20180523	9.1147	9.1289	8.86	8.9095	9.1218	-0.2123000000000008	-2.3274	19097.0	24228.688	1.3593	1.3593	1.29	17.6691	17.4848	1.5266	1.204	1.1619	0.7943	0.7943	55939.2211	14049.5478	14049.5478	704274.7936	176883.8068	-0.0015825803917166074
