ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000568.SZ	20180502	57.3813	57.6122	55.8809	57.2371	57.9296	-0.6925000000000026	-1.1954	87761.84	517967.314	0.6261	1.3405	0.9	34.0771	29.3341	5.3242	8.3856	7.8568	1.5443	1.5443	146475.2476	140177.1961	65471.243	8716741.9847	8341944.9399	-0.0006726406474122394
000568.SZ	20180503	57.1986	58.6605	56.3426	58.1412	57.2371	0.9040999999999996	1.5796	85484.7	513984.482	0.6098	1.3057	0.81	34.6154	29.7975	5.4083	8.5181	7.9809	1.5203	1.5203	146475.2476	140177.1961	65471.243	8854428.7174	8473711.5042	0.00016511527109861756
000568.SZ	20180504	58.1508	59.305	57.7564	58.3047	58.1412	0.1634999999999991	0.2812	73883.42	451994.797	0.5271	1.1285	0.74	34.7128	29.8813	5.4235	8.542	8.0034	1.5161	1.5161	146475.2476	140177.1961	65471.243	8879329.5095	8497541.6276	0.0
000568.SZ	20180507	58.3047	62.1904	58.3047	61.8441	58.3047	3.5394000000000005	6.0705	142959.03	905478.591	1.0198	2.1835	1.41	36.82	31.6952	5.7528	9.0606	8.4892	1.4293	1.4293	146475.2476	140177.1961	65471.243	9418358.4207	9013393.7092	-0.0007777621470761307
000568.SZ	20180508	61.79600000000001	62.7771	61.3632	62.0461	61.8441	0.2020000000000053	0.3266	102970.85	665602.556	0.7346	1.5728	1.05	36.9403	31.7987	5.7716	9.0902	8.517000000000001	1.4246	1.4246	146475.2476	140177.1961	65471.243	9449118.2227	9042830.9204	0.005115551178881497
000568.SZ	20180509	62.3635	62.9502	61.4594	62.9502	62.0461	0.9040999999999996	1.4571	53258.85	342983.308	0.3799	0.8135	0.54	37.4785	32.2621	5.8557	9.2226	8.6411	1.4042	1.4042	146475.2476	140177.1961	65471.243	9586804.9554	9174597.4847	0.0
000568.SZ	20180510	62.9502	64.0274	62.2577	63.5273	62.9502	0.5770999999999944	0.9168	95007.32	624303.318	0.6778	1.4511	1.04	37.8221	32.5579	5.9093	9.3072	8.7203	1.3914	1.3914	146475.2476	140177.1961	65471.243	9674690.104	9258703.8024	-0.0022714643940478204
000568.SZ	20180511	63.383	64.4314	62.2096	62.4212	63.5273	-1.106099999999998	-1.7411	73883.39	486112.473	0.5271	1.1285	0.79	37.1636	31.991	5.8065	9.1451	8.5684	1.4161	1.4161	146475.2476	140177.1961	65471.243	9506243.5692	9097500.0269	-0.0015411430731866107
000568.SZ	20180514	62.325	64.4218	62.3154	64.4218	62.4212	2.0006000000000057	3.205	83215.39	550799.784	0.5936	1.271	0.89	38.3547	33.0163	5.9925	9.4382	8.8431	1.3721	1.3721	146475.2476	140177.1961	65471.243	9810912.0842	9389068.5948	-0.0047778857467505485
000568.SZ	20180515	64.11399999999999	64.3352	62.7675	63.9601	64.4218	-0.4617000000000076	-0.7167	89176.31	589224.969	0.6362	1.3621	1.09	38.0798	32.7797	5.9496	9.3706	8.7797	1.382	1.382	146475.2476	140177.1961	65471.243	9740603.9654	9321783.5407	-0.004210437444594272
