ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300206.SZ	20180502	6.8055	6.9843	6.7302	6.9655	6.8055	0.1599999999999992	2.351	32525.08	23849.289	0.9463	1.2353	1.59	98.9102	98.7002	3.5193	5.1335	4.9346	0.46	0.46	58500.0	34371.622	26328.8293	432900.0	254350.0028	-0.012159931088938307
300206.SZ	20180503	6.8808	6.9561	6.7961	6.9184	6.9655	-0.0470999999999994	-0.6762	27662.88	20191.527	0.8048	1.0507	1.18	98.2419	98.0333	3.4955	5.0989	4.9013	0.46	0.46	58500.0	34371.622	26328.8293	429975.0	252631.4217	0.00952532377428308
300206.SZ	20180504	6.9843	7.182	6.9279	7.1067	6.9184	0.1882999999999999	2.7217	36643.85	27651.606	1.0661	1.3918	1.48	100.9151	100.7009	3.5907	5.2376	5.0346	0.45	0.45	58500.0	34371.622	26328.8293	441675.0	259505.7461	-0.007950244135815465
300206.SZ	20180507	7.0502	7.182	7.0502	7.1443	7.1067	0.0376000000000003	0.5291	34601.78	26155.8	1.0067	1.3142	1.21	101.4498	101.2344	3.6097	5.2653	5.0613	0.45	0.45	58500.0	34371.622	26328.8293	444015.0	260880.611	-0.007894405330123316
300206.SZ	20180508	7.0879	7.2479	7.069	7.1349	7.1443	-0.0094000000000002	-0.1316	25474.35	19335.177	0.7411	0.9675	0.81	101.3161	101.101	3.6049	5.2584	5.0546	0.45	0.45	58500.0	34371.622	26328.8293	443430.0	260536.8948	-0.0013174676589721365
300206.SZ	20180509	7.1255	7.1443	6.9937	7.0596	7.1349	-0.0753000000000003	-1.0554	25323.0	18983.798	0.7367	0.9618	0.81	100.2468	100.034	3.5669	5.2029	5.0013	0.45	0.45	58500.0	34371.622	26328.8293	438750.0	257787.165	-0.009334806504617836
300206.SZ	20180510	6.9937	7.295	6.9937	7.2479	7.0596	0.1882999999999999	2.6673	33151.0	25322.526	0.9645	1.2591	1.11	102.92	102.7016	3.662	5.3417	5.1347	0.44	0.44	58500.0	34371.622	26328.8293	450450.0	264661.4894	-0.006498434029166997
300206.SZ	20180511	7.2008	7.2479	7.0879	7.1067	7.2479	-0.1411999999999995	-1.9482	23558.37	17924.388	0.6854	0.8948	0.76	100.9151	100.7009	3.5907	5.2376	5.0346	0.45	0.45	58500.0	34371.622	26328.8293	441675.0	259505.7461	-0.0013226954845427972
300206.SZ	20180514	7.0973	7.0973	6.8808	6.9373	7.1067	-0.1694000000000004	-2.3837	27261.46	20178.267	0.7931	1.0354	0.96	98.5092	98.3001	3.5051	5.1127	4.9146	0.46	0.46	58500.0	34371.622	26328.8293	431145.0	253318.8541	0.0027099880356912047
300206.SZ	20180515	6.9561	6.9749	6.7867	6.9561	6.9373	0.0188000000000006	0.271	26133.58	19085.938	0.7603	0.9926	0.97	98.7765	98.5668	3.5146	5.1266	4.9279	0.46	0.46	58500.0	34371.622	26328.8293	432315.0	254006.2866	-0.0040539957734937685
