ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002241.SZ	20180502	11.0922	11.2088	10.7231	10.8203	10.9854	-0.1651000000000007	-1.5029	256320.61	288640.575	0.9412	1.3946	0.76	16.8988	17.8616	2.4003	1.4156	1.4428	0.6346		324510.3948	272339.2106	183792.3594	3615045.7981	3033858.8061	0.0008964631294881368
002241.SZ	20180503	10.83	11.2768	10.7134	11.2671	10.8203	0.4467999999999997	4.1293	393815.27	446719.175	1.446	2.1427	1.52	17.5966	18.5992	2.4994	1.4741	1.5023	0.6094		324510.3948	272339.2106	183792.3594	3764320.5797	3159134.843000001	-0.002591616298781359
002241.SZ	20180504	11.2379	11.2379	10.9659	10.9951	11.2671	-0.2719999999999985	-2.4141	283812.83	323049.558	1.0421	1.5442	1.02	17.1719	18.1502	2.4391	1.4385	1.4661	0.6245		324510.3948	272339.2106	183792.3594	3673457.6691	3082879.864	0.00971341779519966
002241.SZ	20180507	11.1019	11.403	11.0339	11.2671	10.9951	0.2719999999999985	2.4738	309777.73	357370.059	1.1375	1.6855	1.05	17.5966	18.5992	2.4994	1.4741	1.5023	0.6094		324510.3948	272339.2106	183792.3594	3764320.5797	3159134.843000001	0.0025827409004980395
002241.SZ	20180508	11.2962	11.5973	11.1796	11.4807	11.2671	0.2136000000000013	1.8958	354928.81	416292.621	1.3033	1.9311	1.2	17.9304	18.9519	2.5469	1.5019999999999998	1.5308	0.5981		324510.3948	272339.2106	183792.3594	3835712.8665	3219049.4693	-0.0016897924342593195
002241.SZ	20180509	11.4613	11.607	11.335	11.5196	11.4807	0.0388999999999999	0.3388	230735.56	273083.501	0.8472	1.2554	0.72	17.9911	19.0161	2.5555	1.5071	1.536	0.596		324510.3948	272339.2106	183792.3594	3848693.2823	3229943.0377	0.0033681725059898056
002241.SZ	20180510	11.5584	11.5779	11.2379	11.3545	11.5196	-0.1651000000000007	-1.4332	286853.92	336306.15	1.0533	1.5607	0.91	17.7332	18.7435	2.5188	1.4855	1.514	0.6047		324510.3948	272339.2106	183792.3594	3793526.5152	3183645.3719	0.005125721079748061
002241.SZ	20180511	11.4127	11.4613	11.2379	11.2476	11.3545	-0.1068999999999995	-0.9415	166322.78	193556.212	0.6107	0.9049	0.57	17.5663	18.5671	2.4951	1.4715	1.4997	0.6105		324510.3948	272339.2106	183792.3594	3757830.3718	3153688.0587	0.012091468402147944
002241.SZ	20180514	11.3836	11.607	11.3642	11.4127	11.2476	0.1650999999999989	1.4679	283031.01	334561.735	1.0393	1.5399	1.05	17.8242	18.8397	2.5318	1.4931	1.5218	0.6016		324510.3948	272339.2106	183792.3594	3812997.1389	3199985.7246	0.012766479448334006
002241.SZ	20180515	11.5584	11.607	11.3545	11.4419	11.4127	0.0292000000000012	0.2559	211707.72	249801.783	0.7774	1.1519	0.8	17.8697	18.8878	2.5382	1.497	1.5256	0.6001		324510.3948	272339.2106	183792.3594	3822732.4507	3208155.9009	-0.0033997850007428778
002241.SZ	20180516	11.403	11.403	11.2379	11.2671	11.4419	-0.1748000000000011	-1.5277	182044.47	211780.609	0.6684	0.9905	0.77	17.5966	18.5992	2.4994	1.4741	1.5023	0.6094		324510.3948	272339.2106	183792.3594	3764320.5797	3159134.843000001	0.001721827266998693
002241.SZ	20180517	11.2865	11.3253	11.0631	11.1116	11.2671	-0.1554999999999999	-1.3801	184897.37	212379.143	0.6789	1.006	0.82	17.3539	18.3427	2.465	1.4537	1.4816	0.6179		324510.3948	272339.2106	183792.3594	3712398.9165	3115560.5693	0.0
002241.SZ	20180518	11.1116	11.2379	11.0242	11.2088	11.1116	0.0972000000000008	0.8748	139934.57	160913.232	0.5138	0.7614	0.68	17.5056	18.503	2.4865	1.4665	1.4946	0.6126		324510.3948	272339.2106	183792.3594	3744849.956	3142794.4903	0.021661551637998627
002241.SZ	20180521	11.4516	12.3258	11.4516	12.2189	11.2088	1.0100999999999996	9.0117	752377.23	938516.631	2.7626	4.0936	3.76	19.0833	20.1705	2.7106	1.5986	1.6293	0.5619		324510.3948	272339.2106	183792.3594	4082340.7666	3426027.2693	-0.003993812863678396
002241.SZ	20180522	12.1701	12.219	12.0036	12.1799	12.219	-0.0390999999999994	-0.32	467978.79	578724.441	1.7184	2.5462	1.59	18.8709	19.946	2.7395	1.5808	1.6111	0.5683	0.8039	324510.3948	272339.2106	183792.3594	4036909.3113	3387899.7799	-0.0032184172283844068
002241.SZ	20180523	12.1407	12.1407	11.8568	11.8568	12.1799	-0.3231000000000001	-2.6527	331215.43	406485.737	1.2162	1.8021	0.96	18.3703	19.4169	2.6668	1.5389	1.5684	0.5837	0.8258	324510.3948	272339.2106	183792.3594	3929820.881	3298027.8404	0.003297685716213436
002241.SZ	20180524	11.8959	12.1799	11.8862	11.8959	11.8568	0.0390999999999994	0.3298	373372.54	458799.981	1.371	2.0315	0.99	18.431	19.4811	2.6756	1.544	1.5736	0.5818	0.823	324510.3948	272339.2106	183792.3594	3942801.2968	3308921.4088	-0.0024630334821240272
002241.SZ	20180525	11.8666	11.8764	11.3379	11.3574	11.8959	-0.5384999999999991	-4.5268	409316.25	482746.999	1.503	2.2271	0.99	17.5966	18.5992	2.5545	1.4741	1.5023	0.6094	0.8621	324510.3948	272339.2106	183792.3594	3764320.5797	3159134.843000001	0.0
002241.SZ	20180528	11.3574	11.6022	11.3574	11.4554	11.3574	0.0979999999999989	0.8629	207331.72	243422.949	0.7613	1.1281	0.44	17.7483	18.7595	2.5765	1.4868	1.5153	0.6042	0.8547	324510.3948	272339.2106	183792.3594	3796771.6192	3186368.764	0.00426872915830102
002241.SZ	20180529	11.5043	11.7001	11.4651	11.5239	11.4554	0.0685000000000002	0.598	195768.49	231417.258	0.7188	1.0652	0.55	17.8545	18.8718	2.5919	1.4957	1.5243	0.6006	0.8496	324510.3948	272339.2106	183792.3594	3819487.3468	3205432.5088	-0.044177752323432185
002241.SZ	20180530	11.0148	11.142	10.8483	10.8581	11.5239	-0.6657999999999991	-5.7776	345901.75	389003.481	1.2701	1.882	1.14	16.823	17.7815	2.4422	1.4093	1.4363	0.6374	0.9017	324510.3948	272339.2106	183792.3594	3598820.2783	3020241.8456	-0.0009025520118621354
002241.SZ	20180531	10.8483	11.1323	10.8483	11.0539	10.8581	0.1958000000000002	1.8033	208119.74	234128.873	0.7642	1.1324	0.68	17.1264	18.1021	2.4862	1.4347	1.4622	0.6261	0.8857	324510.3948	272339.2106	183792.3594	3663722.3573	3074709.6877	0.0
002241.SZ	20180601	11.0539	11.1812	10.9462	11.0637	11.0539	0.0098000000000002	0.0887	161045.97	181939.124	0.5913	0.8762	0.59	17.1416	18.1182	2.4884	1.436	1.4635	0.6256	0.885	324510.3948	272339.2106	183792.3594	3666967.4612	3077433.0798	0.014163435378761078
002241.SZ	20180604	11.2204	11.2791	10.9658	11.0246	11.0637	-0.0391000000000012	-0.3534	172748.96	195891.723	0.6343	0.9399	0.77	17.0809	18.054	2.4796	1.4309	1.4583	0.6278	0.8881	324510.3948	272339.2106	183792.3594	3653987.0454	3066539.5114	-0.0053335268399760305
002241.SZ	20180605	10.9658	11.8078	10.9658	11.7099	11.0246	0.6852999999999998	6.2161	529709.44	622814.3879999999	1.945	2.8821	2.44	18.1427	19.1764	2.6338	1.5198	1.5490000000000002	0.5911	0.8361	324510.3948	272339.2106	183792.3594	3881144.3218	3257176.9588	-0.009197345835574982
002241.SZ	20180606	11.6022	11.7001	11.5239	11.6316	11.7099	-0.0782999999999987	-0.6687	289138.38	342792.744	1.0617	1.5732	1.02	18.0214	19.0481	2.6161	1.5097	1.5386	0.595	0.8418	324510.3948	272339.2106	183792.3594	3855183.4902	3235389.8219	0.0058891296124351095
002241.SZ	20180607	11.7001	11.8764	11.5631	11.7001	11.6316	0.0685000000000002	0.5889	279132.09	334136.934	1.0249	1.5187	1.03	18.1276	19.1604	2.6316	1.5186	1.5477	0.5916	0.8368	324510.3948	272339.2106	183792.3594	3877899.2179	3254453.5667	0.0
002241.SZ	20180608	11.7001	12.0232	11.4945	11.9449	11.7001	0.2447999999999997	2.0923	441488.32	530069.495	1.6211	2.4021	1.54	18.5068	19.5612	2.6866	1.5503	1.58	0.5794	0.8197	324510.3948	272339.2106	183792.3594	3959026.8166	3322538.3693	-0.00983683413004711
002241.SZ	20180611	11.8274	11.847	11.6022	11.6708	11.9449	-0.2741000000000007	-2.2947	269806.88	323067.255	0.9907	1.4680000000000002	0.79	18.0821	19.1123	2.625	1.5147	1.5438	0.593	0.8389	324510.3948	272339.2106	183792.3594	3868163.906	3246283.3904	0.0025105391232821224
002241.SZ	20180612	11.7001	11.7785	11.3085	11.5631	11.6708	-0.1076999999999994	-0.9228	252230.0	296999.55600000004	0.9262	1.3724	0.7	17.9152	18.9359	2.6007	1.5008	1.5295	0.5986	0.8467	324510.3948	272339.2106	183792.3594	3832467.7626	3216326.0772	0.0
002241.SZ	20180613	11.5631	11.5631	11.0637	11.0833	11.5631	-0.4798000000000009	-4.1494	294926.28	339362.869	1.0829	1.6047	0.96	17.1719	18.1502	2.4928	1.4385	1.4661	0.6245	0.8834	324510.3948	272339.2106	183792.3594	3673457.6691	3082879.864	-0.006180469715698414
002241.SZ	20180614	11.0148	11.2791	10.9756	11.1127	11.0833	0.0294000000000007	0.2653	198205.76	225742.129	0.7278	1.0784	0.64	17.2174	18.1983	2.4994	1.4423	1.47	0.6228	0.8811	324510.3948	272339.2106	183792.3594	3683192.981	3091050.0403	-0.003527495568133848
002241.SZ	20180615	11.0735	11.2106	10.8189	10.8875	11.1127	-0.2252000000000009	-2.0265	229494.49	256807.26	0.8427	1.2487	0.79	16.8685	17.8296	2.4488	1.4131	1.4402	0.6357	0.8993	324510.3948	272339.2106	183792.3594	3608555.5902	3028412.0219	-0.06025258323765776
002241.SZ	20180619	10.2315	10.5154	9.8007	9.8594	10.8875	-1.0280999999999985	-9.4429	519075.37	535280.885	1.906	2.8242	2.09	15.2757	16.146	2.2176	1.2797	1.3042	0.7020000000000001	0.993	324510.3948	272339.2106	183792.3594	3267819.6756	2742455.8507	-0.006947684443272433
002241.SZ	20180620	9.7909	9.9867	9.2034	9.8007	9.8594	-0.0586999999999999	-0.5954	467883.91	460571.20700000005	1.7180000000000002	2.5457	1.57	15.1847	16.0498	2.2043	1.272	1.2964	0.7062	0.999	324510.3948	272339.2106	183792.3594	3248349.0519	2726115.4981	0.0
002241.SZ	20180621	9.8007	9.8496	9.4384	9.5265	9.8007	-0.2742000000000004	-2.7978	274003.73	269731.158	1.0061	1.4908	0.8	14.7599	15.6009	2.1427	1.2364	1.2601	0.7265	1.0277	324510.3948	272339.2106	183792.3594	3157486.1414	2649860.5191	-0.004104340523802157
