ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600619.SH	20180502	9.8789	10.2441	9.7852	10.1036	9.9257	0.1778999999999992	1.7923	49039.27	52590.956	1.0648	2.0254	1.16	33.2378	28.0428	2.1937	0.8948	0.8077	0.9268	0.9268	86631.0655	46057.057	24212.6029	934749.1967	496955.645	-0.0027811869036779204
600619.SH	20180503	10.0755	10.1411	9.8789	10.0849	10.1036	-0.0187000000000008	-0.1851	40048.94	42870.858	0.8696	1.6541	0.84	33.1762	27.9908	2.1896	0.8931	0.8062	0.9285	0.9285	86631.0655	46057.057	24212.6029	933016.5754	496034.5039	-0.006504774464793889
600619.SH	20180504	10.0193	10.1598	9.8882	10.1504	10.0849	0.0655000000000001	0.6495	32265.85	34518.494	0.7006	1.3326	0.74	33.3918	28.1727	2.2038	0.8989	0.8115	0.9225	0.9225	86631.0655	46057.057	24212.6029	939080.75	499258.4979	0.001842291929382175
600619.SH	20180507	10.1691	10.7216	10.1691	10.5624	10.1504	0.4120000000000008	4.059	94520.57	105773.169	2.0522	3.9038	2.3	34.7472	29.3163	2.2933	0.9354	0.8444	0.8865	0.8865	86631.0655	46057.057	24212.6029	977198.4188	519523.603	0.0
600619.SH	20180508	10.5624	10.6748	10.422	10.5999	10.5624	0.0374999999999996	0.355	44350.21	49916.269	0.9629	1.8317	0.81	34.8704	29.4202	2.3014	0.9387	0.8474	0.8834	0.8834	86631.0655	46057.057	24212.6029	980663.6615	521365.8852	-0.000886800818875594
600619.SH	20180509	10.5905	10.8902	10.5343	10.8808	10.5999	0.2809000000000008	2.65	69716.98	80242.834	1.5137	2.8794	1.34	35.7945	30.1999	2.3624	0.9636	0.8699	0.8606	0.8606	86631.0655	46057.057	24212.6029	1006652.9811	535183.0023	-0.0043011543268878264
600619.SH	20180510	10.834	10.9464	10.6748	10.9183	10.8808	0.0374999999999996	0.3446	65695.78	75651.005	1.4264	2.7133	1.17	35.9178	30.3039	2.3705	0.9669	0.8729	0.8576	0.8576	86631.0655	46057.057	24212.6029	1010118.2237	537025.2846	0.007711823269190182
600619.SH	20180511	11.0025	11.2741	10.8527	11.1804	10.9183	0.2621000000000002	2.4006	77475.18	91709.699	1.6822	3.1998	1.26	36.7803	31.0316	2.4275	0.9901	0.8938	0.8375	0.8375	86631.0655	46057.057	24212.6029	1034374.9221	549921.2606	0.0
600619.SH	20180514	11.1804	12.1168	11.1336	11.3303	11.1804	0.1498999999999988	1.3407	137055.52	168525.167	2.9758	5.6605	1.95	37.2731	31.4474	2.46	1.0034	0.9058	0.8264	0.8264	86631.0655	46057.057	24212.6029	1048235.8926	557290.3897	-0.00826986046265325
600619.SH	20180515	11.2366	11.3115	10.7778	11.1524	11.3303	-0.1778999999999992	-1.5701	80944.81	95502.3	1.7575	3.3431	1.03	36.6879	30.9536	2.4214	0.9877	0.8916	0.8396	0.8396	86631.0655	46057.057	24212.6029	1031775.9901	548539.5489	-0.009235680212330956
600619.SH	20180516	11.0494	11.1243	10.9183	11.0587	11.1524	-0.0937000000000001	-0.8402	38138.22	44904.573	0.8281	1.5751	0.44	36.3798	30.6937	2.401	0.9794	0.8841	0.8467	0.8467	86631.0655	46057.057	24212.6029	1023112.8836	543933.8432	-0.0008409668405870167
600619.SH	20180517	11.0494	11.3865	10.9838	11.0962	11.0587	0.0374999999999996	0.3391	46896.33	55754.311	1.0182	1.9369	0.59	36.503	30.7977	2.4092	0.9827	0.8871	0.8439	0.8439	86631.0655	46057.057	24212.6029	1026578.1262	545776.1255	-0.011814855536129485
600619.SH	20180518	10.9651	11.3303	10.6467	11.2928	11.0962	0.1966000000000001	1.7718	117707.03	137400.512	2.5557	4.8614	1.55	37.1499	31.3435	2.4519	1.0001	0.9028	0.8292	0.8292	86631.0655	46057.057	24212.6029	1044770.6499	555448.1074	-0.009120855766506071
600619.SH	20180521	11.1898	11.3115	11.0025	11.1992	11.2928	-0.0936000000000003	-0.8288	49143.84	58572.66099999999	1.067	2.0297	0.58	36.8419	31.0836	2.4315	0.9918	0.8953	0.8361	0.8361	86631.0655	46057.057	24212.6029	1036107.5434	550842.4017	0.0
600619.SH	20180522	11.1992	11.1992	10.9557	11.0119	11.1992	-0.1872999999999987	-1.6724	34216.9	40377.922	0.7429	1.4132	0.51	36.2258	30.5638	2.3909	0.9752	0.8804	0.8503	0.8503	86631.0655	46057.057	24212.6029	1018781.3303	541630.9903	-0.003405406878013914
