ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688199.SH	20191105	72.1345	73.0897	66.3743	69.1618	64.9903	4.171499999999996	6.4187	178755.37	1279160.507	69.3778	69.3778		44.8631	27.8518	2.9765	7.8521	6.1074			11122.68	2576.5513	2576.5513	789265.3728	182832.0802	-0.05651096414494707
688199.SH	20191106	65.2534	66.501	64.3372	64.6686	69.1618	-4.493200000000002	-6.4966	88039.68	588840.957	34.1696	34.1696		41.9485	26.0424	2.7831	7.342	5.7106			11122.68	2576.5513	2576.5513	737989.818	170954.1788	-0.00828841199593004
688199.SH	20191107	64.1326	69.0448	62.729	65.809	64.6686	1.1403999999999996	1.7635	83091.26	558244.593	32.249	32.249		42.6882	26.5016	2.8322	7.4715	5.8113			11122.68	2576.5513	2576.5513	751003.3536	173968.7438	-0.007702593870139368
688199.SH	20191108	65.3021	67.7388	64.38600000000001	65.3119	65.809	-0.4971000000000032	-0.7554	47123.51	318799.50800000003	18.2894	18.2894		42.3658	26.3015	2.8108	7.4151	5.7674			11122.68	2576.5513	2576.5513	745330.7868	172654.7026	-0.00015004922533257305
688199.SH	20191111	65.3021	65.3021	60.9747	61.2573	65.3119	-4.0545999999999935	-6.2081	49525.16	317632.334	19.2215	19.2215		39.7357	24.6686	2.6363	6.9547	5.4094			11122.68	2576.5513	2576.5513	699060.438	161936.2492	-0.003341642547092388
688199.SH	20191112	61.0526	61.5692	59.9513	60.7992	61.2573	-0.4581000000000017	-0.7478	24867.98	154942.293	9.6517	9.6517	0.28	39.4385	24.4842	2.6166	6.9027	5.3689			11122.68	2576.5513	2576.5513	693832.7784	160725.2701	0.0019243674258872558
688199.SH	20191113	60.9162	61.8713	60.4483	61.1501	60.7992	0.3509000000000029	0.5771	21631.81	135778.656	8.3956	8.3956	0.37	39.6661	24.6255	2.6317	6.9426	5.3999			11122.68	2576.5513	2576.5513	697836.9432	161652.8286	0.00015862606929498328
688199.SH	20191114	61.1598	61.7641	60.4288	60.8577	61.1501	-0.2924000000000006	-0.4782	24572.45	154038.188	9.537	9.537	0.54	39.4765	24.5077	2.6191	6.9094	5.3741			11122.68	2576.5513	2576.5513	694500.1392	160879.8632	-0.005284458663406663
688199.SH	20191115	60.5361	60.575	58.9669	58.9864	60.8577	-1.871299999999998	-3.0749	26977.2	164874.387	10.4703	10.4703	0.8	38.2626	23.7541	2.5386	6.6969	5.2089			11122.68	2576.5513	2576.5513	673144.5936	155932.8847	-0.0019835080628755855
688199.SH	20191118	58.8694	59.386	58.4308	58.5283	58.9864	-0.4581000000000017	-0.7766	16596.47	99899.067	6.4414	6.4414	0.56	37.9654	23.5696	2.5188	6.6449	5.1684			11122.68	2576.5513	2576.5513	667916.934	154721.9056	0.005161605582256717
688199.SH	20191119	58.8304	59.8148	58.5478	59.7271	58.5283	1.1987999999999983	2.0482	16869.75	102816.961	6.5474	6.5474	0.74	38.7431	24.0524	2.5704	6.7810000000000015	5.2743			11122.68	2576.5513	2576.5513	681597.8304	157891.0637	-0.008975825044242857
688199.SH	20191120	59.191	60.2632	58.6842	58.9279	59.7271	-0.7991999999999989	-1.3381	19052.1	116127.142	7.3944	7.3944	0.89	38.2247	23.7306	2.536	6.6903	5.2037			11122.68	2576.5513	2576.5513	672477.2328	155778.2916	-0.00760929882110171
688199.SH	20191121	58.4795	59.3372	58.1092	58.9669	58.9279	0.0390000000000014	0.0662	15705.24	94581.336	6.0955	6.0955	0.75	38.2499	23.7463	2.5377	6.6947	5.2071			11122.68	2576.5513	2576.5513	672922.14	155881.3537	0.0024793570630302817
688199.SH	20191122	59.1131	59.4347	58.0214	58.1092	58.9669	-0.8577000000000012	-1.4545	15469.17	93025.541	6.0038	6.0038	0.81	37.6936	23.4009	2.5008	6.5973	5.1314			11122.68	2576.5513	2576.5513	663134.1816	153613.9885	0.0005025021855402569
688199.SH	20191125	58.1384	58.3528	56.5302	56.9688	58.1092	-1.1403999999999996	-1.9625	17105.93	100359.193	6.6391	6.6391	1.02	36.9539	22.9416	2.4517	6.4678	5.0307			11122.68	2576.5513	2576.5513	650120.6460000001	150599.4235	0.005987487888107127
688199.SH	20191126	57.3099	57.4074	56.7349	56.9201	56.9688	-0.0487000000000037	-0.0855	8009.12	46854.69	3.1085	3.1085	0.48	36.9223	22.922	2.4496	6.4623	5.0264			11122.68	2576.5513	2576.5513	649564.512	150470.5959	0.000512999801476157
688199.SH	20191127	56.9493	57.2027	56.3158	57.0078	56.9201	0.0877000000000052	0.1541	9946.94	57968.57900000001	3.8606	3.8606	0.66	36.9792	22.9573	2.4534	6.4723	5.0341			11122.68	2576.5513	2576.5513	650565.5532	150702.4855	-0.004787064226298856
688199.SH	20191128	56.7349	58.2846	56.7349	57.3099	57.0078	0.3020999999999958	0.5299	13106.59	77649.732	5.0869	5.0869	0.99	37.1751	23.079	2.4664	6.5066	5.0608			11122.68	2576.5513	2576.5513	654013.584	151501.2164	-0.0010190211464336685
688199.SH	20191129	57.2515	57.4854	56.6862	57.4269	57.3099	0.1170000000000044	0.2042	9041.51	52898.391	3.5092	3.5092	0.71	37.251	23.1261	2.4714	6.5198	5.0712			11122.68	2576.5513	2576.5513	655348.3056	151810.4026	0.0013582484863364703
688199.SH	20191202	57.5049	58.1676	57.115	57.232	57.4269	-0.194900000000004	-0.3394	9182.51	54362.366	3.5639	3.5639	0.8	37.1246	23.0476	2.4631	6.4977	5.0539			11122.68	2576.5513	2576.5513	653123.7696	151295.0923	-0.002895233435840108
688199.SH	20191203	57.0663	57.0663	55.3411	55.7505	57.232	-1.4814999999999967	-2.5886	16080.1	92091.143	6.2409	6.2409	1.63	36.1636	22.451	2.3993	6.3295	4.9231			11122.68	2576.5513	2576.5513	636217.296	147378.7344	-0.0034959327719034637
688199.SH	20191204	55.5556	56.0429	55.2632	55.5166	55.7505	-0.2339000000000055	-0.4195	7879.5	44903.522	3.0582	3.0582	0.69	36.0118	22.3568	2.3892	6.303	4.9025			11122.68	2576.5513	2576.5513	633547.8528	146760.362	0.0005259688093291557
688199.SH	20191205	55.5458	55.9552	55.4873	55.8285	55.5166	0.3119000000000014	0.5618	8852.86	50590.46	3.4359	3.4359	0.8	36.2142	22.4824	2.4026	6.3384	4.93			11122.68	2576.5513	2576.5513	637107.1104	147584.8585	-0.0013971358714634256
688199.SH	20191206	55.7505	56.3548	55.614	55.8285	55.8285	0.0	0.0	9105.33	52256.662	3.5339	3.5339	0.89	36.2142	22.4824	2.4026	6.3384	4.93			11122.68	2576.5513	2576.5513	637107.1104	147584.8585	0.003664794862838859
688199.SH	20191209	56.0331	57.037	55.9454	56.9201	55.8285	1.0915999999999997	1.9553	14922.56	86615.235	5.7917	5.7917	1.46	36.9223	22.922	2.4496	6.4623	5.0264			11122.68	2576.5513	2576.5513	649564.512	150470.5959	0.0
688199.SH	20191210	56.9201	60.3119	56.3353	58.7329	56.9201	1.8128000000000029	3.1848	35045.82	211622.859	13.6018	13.6018	3.08	38.0982	23.6521	2.5276	6.6681	5.1865			11122.68	2576.5513	2576.5513	670252.6968	155262.9813	-0.0043144472689071916
688199.SH	20191211	58.4795	59.2788	57.846	57.8947	58.7329	-0.8382000000000005	-1.4271	13968.0	83558.659	5.4212	5.4212	0.92	37.5545	23.3145	2.4916	6.573	5.1125			11122.68	2576.5513	2576.5513	660687.192	153047.1472	0.0
688199.SH	20191212	57.8947	58.9571	57.4269	57.5536	57.8947	-0.3410999999999973	-0.5892	12059.81	71969.945	4.6806	4.6806	0.74	37.3332	23.1771	2.4769	6.5342	5.0823			11122.68	2576.5513	2576.5513	656794.254	152145.3543	0.005080481498985182
688199.SH	20191213	57.846	58.0897	57.037	57.924	57.5536	0.3703999999999965	0.6436	10832.86	63946.773	4.2044	4.2044	0.64	37.5735	23.3263	2.4928	6.5763	5.115			11122.68	2576.5513	2576.5513	661020.8724	153124.4438	0.007066155652233993
688199.SH	20191216	58.3333	58.7719	58.0994	58.6257	57.924	0.7017000000000024	1.2114	10917.29	65552.37400000001	4.2372	4.2372	0.63	38.0287	23.6089	2.523	6.6560000000000015	5.1770000000000005			11122.68	2576.5513	2576.5513	669029.202	154979.5607	0.0004997808128516882
688199.SH	20191217	58.655	59.7368	58.577	59.5029	58.6257	0.8771999999999949	1.4963	17121.61	103713.396	6.6452	6.6452	1.03	38.5977	23.9621	2.5608	6.7555	5.2545			11122.68	2576.5513	2576.5513	679039.6140000001	157298.4569	-0.0032754706073148867
688199.SH	20191218	59.308	60.9162	59.308	60.3996	59.5029	0.8967000000000027	1.507	22232.34	137695.309	8.6287	8.6287	1.71	39.1793	24.3232	2.5994	6.8573	5.3337			11122.68	2576.5513	2576.5513	689272.4796	159668.8841	0.004357644752614217
688199.SH	20191219	60.6628	60.9747	60.0975	60.3509	60.3996	-0.0486999999999966	-0.0806	14875.39	92261.336	5.7734	5.7734	1.02	39.1477	24.3036	2.5973	6.8518	5.3294			11122.68	2576.5513	2576.5513	688716.3456	159540.0565	0.00016072668344623123
688199.SH	20191220	60.3606	60.6043	59.6784	59.6784	60.3509	-0.6724999999999994	-1.1143	11788.42	72633.86099999999	4.5753	4.5753	0.78	38.7115	24.0328	2.5683	6.7755	5.27			11122.68	2576.5513	2576.5513	681041.6964	157762.2361	0.003428376095873871
688199.SH	20191223	59.883	59.883	57.5536	57.6901	59.6784	-1.9883000000000024	-3.3317	13842.57	83067.23599999999	5.3725	5.3725	0.9	37.4217	23.2321	2.4828	6.5497	5.0944			11122.68	2576.5513	2576.5513	658351.4292	152506.0714	0.00033801293462831127
688199.SH	20191224	57.7096	58.694	57.7096	58.6647	57.6901	0.9746000000000024	1.6894	9561.07	57235.385	3.7108	3.7108	0.6	38.0539	23.6246	2.5247	6.6604	5.1805			11122.68	2576.5513	2576.5513	669474.1092	155082.6227	-0.00016534645195496203
688199.SH	20191225	58.655	59.9415	58.3821	59.1228	58.6647	0.4580999999999946	0.7809	14986.57	91468.614	5.8165	5.8165	1.04	38.3511	23.8091	2.5444	6.7124	5.2209			11122.68	2576.5513	2576.5513	674701.7688	156293.6019	0.0031324632798176307
688199.SH	20191226	59.308	60.2729	59.2593	59.9123	59.1228	0.7895000000000039	1.3354	14324.71	87971.30099999998	5.5596	5.5596	1.1	38.8632	24.127	2.5784	6.8020000000000005	5.2906			11122.68	2576.5513	2576.5513	683711.1396	158380.6084	0.0003254757370356461
688199.SH	20191227	59.9318	60.3996	59.0936	59.1813	59.9123	-0.7310000000000016	-1.2201	13300.33	81421.365	5.1621	5.1621	1.03	38.389	23.8326	2.5469	6.718999999999999	5.2261			11122.68	2576.5513	2576.5513	675369.1296	156448.1949	-0.0011523910424407265
688199.SH	20191230	59.1131	60.3119	58.1871	60.3119	59.1813	1.1306000000000012	1.9104	13437.22	81829.52799999999	5.2152	5.2152	1.02	39.1224	24.2879	2.5956	6.8474	5.3259			11122.68	2576.5513	2576.5513	688271.4384	159436.9944	0.0014541077299836038
688199.SH	20191231	60.3996	60.6043	59.9415	60.3314	60.3119	0.0195000000000007	0.0323	9088.31	56182.506	3.5273	3.5273	0.69	39.1351	24.2958	2.5964	6.8496	5.3276			11122.68	2576.5513	2576.5513	688493.892	159488.5255	0.0004839934097335035
688199.SH	20200102	60.3606	61.3255	60.3606	61.2768	60.3314	0.9453999999999994	1.567	15866.6	99225.621	6.1581	6.1581	1.22	39.7483	24.6765	2.6371	6.9569	5.4111			11122.68	2576.5513	2576.5513	699282.8916	161987.7802	0.0019093686354378382
688199.SH	20200103	61.3938	61.4035	60.5263	61.2865	61.2768	0.0096999999999951	0.0158	14921.43	93375.759	5.7912	5.7912	1.13	39.7546	24.6804	2.6375	6.9579999999999975	5.412000000000001			11122.68	2576.5513	2576.5513	699394.1184	162013.5457	-0.006042113679195145
688199.SH	20200106	60.9162	62.3489	60.77	61.3743	61.2865	0.0878000000000014	0.1433	17503.26	110828.632	6.7933	6.7933	1.31	39.8115	24.7157	2.6413	6.968	5.4197			11122.68	2576.5513	2576.5513	700395.1596	162245.4354	-0.000635445129313108
688199.SH	20200107	61.3353	61.6764	60.3216	61.6277	61.3743	0.2533999999999992	0.4129	17929.29	112524.867	6.9586	6.9586	1.27	39.9759	24.8178	2.6522	6.9968	5.4421			11122.68	2576.5513	2576.5513	703287.0564	162915.3387	-0.006643116650467209
688199.SH	20200108	61.2183	62.6608	60.9162	61.2573	61.6277	-0.3703999999999965	-0.601	22101.23	139928.425	8.5778	8.5778	1.47	39.7357	24.6686	2.6363	6.9547	5.4094			11122.68	2576.5513	2576.5513	699060.438	161936.2492	0.009546617301121683
688199.SH	20200109	61.8421	62.6413	61.6082	62.2125	61.2573	0.9551999999999978	1.5593	16036.36	102222.349	6.224	6.224	0.91	40.3553	25.0533	2.6774	7.0632	5.4937			11122.68	2576.5513	2576.5513	709960.6644	164461.2695	-0.004230661040787585
688199.SH	20200110	61.9493	63.4893	61.9493	63.1774	62.2125	0.9649	1.551	21677.32	139846.041	8.4133	8.4133	1.22	40.9812	25.4419	2.7189	7.1727	5.579			11122.68	2576.5513	2576.5513	720972.1176	167012.0553	0.005245546667004374
688199.SH	20200113	63.5088	63.9376	62.9337	63.8402	63.1774	0.6628000000000043	1.0491	15072.4	98107.212	5.8498	5.8498	0.79	41.4111	25.7088	2.7474	7.247999999999997	5.6375			11122.68	2576.5513	2576.5513	728535.54	168764.1102	0.0
688199.SH	20200114	63.8402	64.5419	63.0214	63.7427	63.8402	-0.0975000000000037	-0.1527	17994.42	117901.23	6.9839	6.9839	0.97	41.3479	25.6695	2.7432	7.2369	5.6289			11122.68	2576.5513	2576.5513	727423.272	168506.455	0.0
688199.SH	20200115	63.7427	63.9766	62.2807	62.4074	63.7427	-1.3352999999999966	-2.0948	16790.17	108297.686	6.5165	6.5165	0.9	40.4817	25.1318	2.6858	7.0853	5.511			11122.68	2576.5513	2576.5513	712185.2004	164976.5797	0.0012498517803977709
688199.SH	20200116	62.4854	64.2982	62.4464	63.9376	62.4074	1.530200000000001	2.452	20994.18	136831.652	8.1482	8.1482	1.2	41.4743	25.748	2.7516	7.258999999999999	5.6461			11122.68	2576.5513	2576.5513	729647.808	169021.7653	0.008841432897074545
688199.SH	20200117	64.5029	67.6998	64.0351	66.0819	63.9376	2.1443000000000008	3.3537	37543.97	254879.818	14.5714	14.5714	2.03	42.8652	26.6115	2.8439	7.5025	5.8354			11122.68	2576.5513	2576.5513	754117.704	174690.1781	0.004424812240568153
