ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300322.SZ	20180502	10.7742	10.9723	10.4078	10.487	10.7346	-0.2476000000000002	-2.3066	72858.27	78847.242	1.9675	3.0482	0.71	74.6131	61.3472	6.9832	2.085	2.0391	0.2836	0.2836	40709.385	37031.1626	23902.089	431112.3872	392160.0119	-0.0103842853056165
300322.SZ	20180503	10.3781	10.9426	10.1702	10.9426	10.487	0.4556000000000005	4.3444	97856.12	105232.394	2.6425	4.093999999999999	0.96	77.854	64.0119	7.2866	2.1756	2.1277	0.2718	0.2718	40709.385	37031.1626	23902.089	449838.7043	409194.3467	-0.013579953575932599
300322.SZ	20180504	10.794	10.9426	10.6158	10.7247	10.9426	-0.2179000000000002	-1.9913	75842.0	82625.495	2.0481	3.173	0.74	76.304	62.7375	7.1415	2.1323	2.0854	0.2773	0.2773	40709.385	37031.1626	23902.089	440882.6396	401047.491	0.004615513720663524
300322.SZ	20180507	10.7742	11.0317	10.695	10.9723	10.7247	0.2476000000000002	2.3087	90640.08	99762.45	2.4477	3.7921	1.12	78.0654	64.1857	7.3064	2.1815	2.1335	0.271	0.271	40709.385	37031.1626	23902.089	451059.9858	410305.2816	-0.007218176681279235
300322.SZ	20180508	10.8931	11.0119	10.7148	10.9228	10.9723	-0.0495000000000001	-0.4511	67422.42	73812.09599999999	1.8207	2.8208	0.83	77.7131	63.8961	7.2734	2.1717	2.1239	0.2723	0.2723	40709.385	37031.1626	23902.089	449024.5166	408453.7235	-0.008166404218698497
300322.SZ	20180509	10.8336	11.0317	10.7445	10.8435	10.9228	-0.0792999999999999	-0.726	48057.06	52597.777	1.2977	2.0106	0.59	77.1495	63.4327	7.2206	2.1559	2.1085	0.2743	0.2743	40709.385	37031.1626	23902.089	445767.7658	405491.2305	0.004574168856918879
300322.SZ	20180510	10.8931	10.9327	10.5564	10.5861	10.8435	-0.2574000000000005	-2.3738	68262.97	73551.188	1.8434	2.8559	0.9	75.3176	61.9265	7.0492	2.1047	2.0584	0.2809	0.2809	40709.385	37031.1626	23902.089	435183.3257	395863.1282	0.009351885963669359
300322.SZ	20180511	10.6851	10.6851	10.4078	10.4078	10.5861	-0.1783000000000001	-1.6843	43530.06	46317.421	1.1755	1.8212	0.62	74.0494	60.8838	6.9305	2.0693	2.0237	0.2857	0.2857	40709.385	37031.1626	23902.089	427855.6364	389197.5189	0.009521704875189758
300322.SZ	20180514	10.5069	10.8138	10.2098	10.2395	10.4078	-0.1683000000000003	-1.6171	67509.03	71656.429	1.823	2.8244	1.06	72.8517	59.899	6.8184	2.0358	1.991	0.2904	0.2904	40709.385	37031.1626	23902.089	420935.0409	382902.2213	-0.0087015967576542
300322.SZ	20180515	10.1504	10.3979	9.9622	10.3187	10.2395	0.0792000000000001	0.7735	56548.73	58239.932	1.5271	2.3658	0.96	73.4153	60.3624	6.8711	2.0516	2.0064	0.2882	0.2882	40709.385	37031.1626	23902.089	424191.7917	385864.7143	-0.001918846366305837
