ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002734.SZ	20180502	10.4766	10.6803	10.3519	10.6138	10.4475	0.1662999999999996	1.5918	16113.5	40686.831	1.2657	1.8784	0.6	30.6212	28.9394	2.4275	2.9542	2.92	1.3709	1.3709	16470.8953	12730.8335	8578.2518	420501.95700000005	325018.1793	-0.007443140062936823
002734.SZ	20180503	10.5348	10.6221	10.3893	10.5764	10.6138	-0.0373999999999998	-0.3524	20133.5	50735.482	1.5815	2.347	0.85	30.5133	28.8374	2.419	2.9438	2.9097	1.3758	1.3758	16470.8953	12730.8335	8578.2518	419019.5764	323872.4042	-0.006684694224878072
002734.SZ	20180504	10.5057	10.7967	10.5015	10.7801	10.5764	0.2036999999999995	1.926	30405.98	78284.698	2.3884	3.5445	1.27	31.101	29.3928	2.4656	3.0005	2.9658	1.3498	1.3498	16470.8953	12730.8335	8578.2518	427090.3151	330110.5127	0.0
002734.SZ	20180507	10.7801	10.8715	10.6886	10.8009	10.7801	0.0208000000000012	0.1929	18339.12	47593.375	1.4405	2.1379	0.7	31.161	29.4495	2.4703	3.0062	2.9715	1.3472	1.3472	16470.8953	12730.8335	8578.2518	427913.8599	330747.0543	0.0003795979964631953
002734.SZ	20180508	10.805	10.9339	10.7094	10.8133	10.8009	0.0123999999999995	0.1148	38149.74	99104.818	2.9966	4.4473	1.74	31.197	29.4835	2.4732	3.0097	2.9749	1.3456	1.3456	16470.8953	12730.8335	8578.2518	428407.9868	331128.9793	-0.004226276899743841
002734.SZ	20180509	10.7676	10.9214	10.7427	10.805	10.8133	-0.0083000000000001	-0.0768	31541.29	82229.313	2.4776	3.6769	1.28	31.173	29.4609	2.4713	3.0074	2.9726	1.3467	1.3467	16470.8953	12730.8335	8578.2518	428078.5688	330874.3627	0.0034613604812586654
002734.SZ	20180510	10.8424	10.8424	10.6512	10.7468	10.805	-0.0581999999999993	-0.5386	19021.08	49085.374	1.4941	2.2174	0.69	31.005	29.3022	2.458	2.9912	2.9566	1.354	1.354	16470.8953	12730.8335	8578.2518	425772.6435	329092.04600000003	0.0
002734.SZ	20180511	10.7468	10.805	10.5888	10.6179	10.7468	-0.1288999999999998	-1.1994	17613.0	45350.592	1.3835	2.0532	0.64	30.6332	28.9508	2.4285	2.9553	2.9211	1.3704		16470.8953	12730.8335	8578.2518	420666.666	325145.4876	0.0
002734.SZ	20180514	10.6179	10.6429	10.4475	10.5473	10.6179	-0.0706000000000006	-0.6649	17939.09	45516.051	1.4091	2.0912	0.72	30.4293	28.7581	2.4123	2.9357	2.9017	1.3796		16470.8953	12730.8335	8578.2518	417866.6138	322981.2459	0.000388725076559814
002734.SZ	20180515	10.5514	10.6346	10.4849	10.6262	10.5473	0.0789000000000008	0.7481	12401.61	31589.409	0.9741	1.4457	0.5	30.6572	28.9734	2.4304	2.9576	2.9234	1.3693		16470.8953	12730.8335	8578.2518	420996.0839	325400.1043	0.007829703939319768
002734.SZ	20180516	10.7094	10.7094	10.5306	10.5514	10.6262	-0.0748000000000015	-0.7039	11126.74	28321.879	0.8740000000000001	1.2971	0.56	30.4413	28.7694	2.4133	2.9368	2.9028	1.379		16470.8953	12730.8335	8578.2518	418031.3227	323108.5542	0.0043311788009174216
002734.SZ	20180517	10.5971	10.5971	10.3893	10.4308	10.5514	-0.1205999999999996	-1.143	17591.0	44264.45	1.3818	2.0507	1.13	30.0935	28.4407	2.3857	2.9033	2.8697	1.395		16470.8953	12730.8335	8578.2518	413254.7631	319416.6125	-0.003585535145914012
002734.SZ	20180518	10.3934	10.4641	10.3643	10.4641	10.4308	0.0333000000000005	0.3192	10098.74	25312.965	0.7933	1.1772	0.66	30.1894	28.5313	2.3933	2.9125	2.8788	1.3905		16470.8953	12730.8335	8578.2518	414572.4347	320435.0792	0.000793188138492579
002734.SZ	20180521	10.4724	10.5888	10.4392	10.5805	10.4641	0.1164000000000005	1.1124	13911.0	35241.168	1.0927	1.6217	1.01	30.5253	28.8487	2.4199	2.9449	2.9109	1.3752		16470.8953	12730.8335	8578.2518	419184.2854	323999.7126	0.007466565852275303
002734.SZ	20180522	10.6595	10.6637	10.5473	10.6637	10.5805	0.0831999999999997	0.7864	17148.5	43807.401	1.347	1.9991	1.32	30.7652	29.0754	2.439	2.9681	2.9337	1.3645		16470.8953	12730.8335	8578.2518	422478.4644	326545.8793	-0.0011722010184083446
002734.SZ	20180523	10.6512	10.7094	10.5639	10.5971	10.6637	-0.0666000000000011	-0.6245	13053.45	33460.876000000004	1.0253	1.5217	0.93	30.5733	28.8941	2.4237	2.9495	2.9154	1.3731		16470.8953	12730.8335	8578.2518	419843.1212	324508.9459	0.0
002734.SZ	20180524	10.5971	10.6346	10.4683	10.5182	10.5971	-0.078899999999999	-0.7445	9975.24	25247.253	0.7835	1.1629	0.69	30.3454	28.6787	2.4057	2.9276	2.8937	1.3834		16470.8953	12730.8335	8578.2518	416713.6511	322090.0876	-0.006331881880930302
002734.SZ	20180525	10.4516	10.6013	10.4433	10.5182	10.5182	0.0	0.0	7070.46	17910.16	0.5554	0.8242	0.55	30.3454	28.6787	2.4057	2.9276	2.8937	1.3834		16470.8953	12730.8335	8578.2518	416713.6511	322090.0876	-0.0007986157327299312
002734.SZ	20180528	10.5098	10.5098	10.0151	10.0899	10.5182	-0.4283000000000001	-4.072	24503.88	59980.01	1.9248	2.8565	2.0	29.11	27.5112	2.3077	2.8084	2.7759	1.4421		16470.8953	12730.8335	8578.2518	399748.6289	308977.329	-0.0028840721910028525
002734.SZ	20180529	10.0608	10.1523	9.986	10.0816	10.0899	-0.0083000000000001	-0.0823	10474.05	25357.476	0.8227	1.221	0.73	29.086	27.4885	2.3058	2.8061	2.7736	1.4433		16470.8953	12730.8335	8578.2518	399419.211	308722.7124	-0.019788525630852292
002734.SZ	20180530	9.8821	9.9528	9.7407	9.7865	10.0816	-0.2950999999999997	-2.9271	12306.0	29166.278	0.9666	1.4346	0.95	28.2344	26.6837	2.2383	2.7239	2.6924	1.4868		16470.8953	12730.8335	8578.2518	387724.8754	299683.8206	0.01910795483574305
002734.SZ	20180531	9.9735	10.0401	9.5869	9.9819	9.7865	0.1953999999999992	1.9966	8741.21	20806.155	0.6866	1.019	0.68	28.7981	27.2164	2.283	2.7783	2.7462	1.4577		16470.8953	12730.8335	8578.2518	395466.1962	305667.3123	-0.0008415231569140107
002734.SZ	20180601	9.9735	10.0525	9.8654	9.9611	9.9819	-0.0207999999999994	-0.2084	7027.95	16817.718999999994	0.552	0.8193	0.56	28.7381	27.1598	2.2783	2.7725	2.7404	1.4608		16470.8953	12730.8335	8578.2518	394642.6514	305030.7707	0.0
002734.SZ	20180604	9.9611	10.0484	9.8987	10.011	9.9611	0.0498999999999991	0.5009	4392.5	10562.921	0.345	0.5121	0.35	28.8821	27.2958	2.2897	2.7864	2.7542	1.4535		16470.8953	12730.8335	8578.2518	396619.1588	306558.4707	0.02781939866147249
002734.SZ	20180605	10.2895	10.2895	9.9943	10.1856	10.011	0.1746000000000016	1.7441	9244.5	22581.607000000004	0.7262	1.0777	1.08	29.3858	27.7719	2.3296	2.835	2.8022	1.4286		16470.8953	12730.8335	8578.2518	403536.9349	311905.4208	0.011427898209236443
002734.SZ	20180606	10.302	10.6761	10.2562	10.6096	10.1856	0.4239999999999995	4.1627	28674.03	72299.296	3.4335	6.8293	3.44	30.6092	28.9281	2.4266	2.9530000000000003	2.9189	1.3715		16470.8953	8351.2774	4198.6957	420337.2481	213124.5992	0.004703287588598926
002734.SZ	20180607	10.6595	10.6803	10.5223	10.6096	10.6096	0.0	0.0	16614.77	42365.49400000001	1.9895	3.9571	1.43	30.6092	28.9281	2.4266	2.9530000000000003	2.9189	1.3715		16470.8953	8351.2774	4198.6957	420337.2481	213124.5992	-0.005872040416226857
002734.SZ	20180608	10.5473	10.6055	10.3726	10.5015	10.6096	-0.1081000000000003	-1.0189	17229.82	43332.06	2.0631	4.1036	1.31	30.2974	28.6334	2.4019	2.9229	2.8891	1.3856		16470.8953	8351.2774	4198.6957	416054.8153	210953.2671	-0.0023710898443080122
002734.SZ	20180611	10.4766	10.5597	10.277	10.302	10.5015	-0.1995000000000004	-1.8997	16905.9	42294.495	2.0243	4.0265	1.11	29.7217	28.0893	2.3562	2.8674	2.8342	1.4124		16470.8953	8351.2774	4198.6957	408148.7855	206944.654	-0.01040574645699853
002734.SZ	20180612	10.1948	10.303	9.8485	10.0	10.303	-0.3030000000000008	-2.9409	18738.6	26111.835	1.3238	2.6408	1.06	28.2184	26.6685	2.3483	2.7224	2.6909	1.4877	2.1175	27958.522	14155.1716	7095.7827	387505.1149	196190.6784	0.0021599999999999397
002734.SZ	20180613	10.0216	10.0577	9.3939	9.5238	10.0	-0.4762000000000004	-4.762	24582.46	33155.271	1.7366	3.4644	1.25	26.8746	25.3986	2.2365	2.5927	2.5627	1.5621	2.2234	27958.522	14155.1716	7095.7827	369052.4904	186848.2651	-0.012883512883512888
002734.SZ	20180614	9.4011	9.5815	9.2352	9.4805	9.5238	-0.0433000000000003	-0.4547	19640.59	25629.45	1.3875	2.7679	1.04	26.7525	25.2832	2.2263	2.5809	2.5511	1.5692	2.2335	27958.522	14155.1716	7095.7827	367374.9791	185998.9548	0.0007594536153157517
002734.SZ	20180615	9.4877	9.4877	8.8817	8.9033	9.4805	-0.5771999999999995	-6.0883	22389.9	28222.113	1.5817	3.1554	1.15	25.1237	23.7439	2.0908	2.4238	2.3958	1.6709	2.3783	27958.522	14155.1716	7095.7827	345008.1615	174674.8175	-0.019453461076230114
002734.SZ	20180619	8.7301	8.7301	8.0159	8.0231	8.9033	-0.8802000000000003	-9.8862	30665.6	35047.484	2.1664	4.3217	1.5	22.6399	21.3964	1.8841	2.1842	2.1589	1.8542	2.6393	27958.522	14155.1716	7095.7827	310898.7646	157405.5082	0.0008974087322856482
002734.SZ	20180620	8.0303	8.2756	8.0086	8.1602	8.0231	0.1371000000000002	1.7088	14934.47	16837.93	1.0551	2.1047	0.64	23.0267	21.762	1.9162	2.2215	2.1958	1.8231	2.5949	27958.522	14155.1716	7095.7827	316210.8838	160094.9908	-0.0008945859170117123
002734.SZ	20180621	8.1529	8.2612	7.3809	7.684	8.1602	-0.4761999999999995	-5.8356	15928.3	17609.495	1.1253	2.2448	0.71	21.683000000000003	20.4921	1.8044	2.0919	2.0677	1.9361	2.7557	27958.522	14155.1716	7095.7827	297758.2593	150752.5775	0.0
002734.SZ	20180622	7.684	8.0447	7.5757	7.9004	7.684	0.2164	2.8162	13001.75	14110.782	0.9185	1.8323	0.63	22.2937	21.0693	1.8553	2.1508	2.1259	1.883	2.6802	27958.522	14155.1716	7095.7827	306145.8159	154999.12900000002	0.013695509088147331
002734.SZ	20180625	8.0086	8.456	8.0014	8.0159	7.9004	0.1154999999999999	1.462	9941.51	11118.715	0.7023	1.401	0.51	22.6195	21.3772	1.8824	2.1822	2.157	1.8559	2.6416	27958.522	14155.1716	7095.7827	310619.1794	157263.9565	-0.0018089048017066026
002734.SZ	20180626	8.0014	8.189	7.8427	8.1024	8.0159	0.0864999999999991	1.0791	8039.88	8988.834	0.568	1.1331	0.48	22.8638	21.6081	1.9027	2.2058	2.1803	1.8361	2.6134	27958.522	14155.1716	7095.7827	313974.2021	158962.5771	0.0009009676145340579
002734.SZ	20180627	8.1097	8.2972	8.0447	8.1097	8.1024	0.0073000000000007	0.0901	14255.24	16121.34	1.0071	2.009	1.15	22.8842	21.6273	1.9044	2.2077	2.1822	1.8344	2.6111	27958.522	14155.1716	7095.7827	314253.7873	159104.1288	0.0
002734.SZ	20180628	8.1097	8.1674	7.9365	8.0231	8.1097	-0.0866000000000006	-1.0679	8887.2	9898.813	0.6278	1.2525	0.73	22.6399	21.3964	1.8841	2.1842	2.1589	1.8542	2.6393	27958.522	14155.1716	7095.7827	310898.7646	157405.5082	0.001794817464571075
002734.SZ	20180629	8.0375	8.2034	7.9654	8.1746	8.0231	0.1515000000000004	1.8883	12496.97	14035.423	0.8829	1.7612	1.15	23.0674	21.8005	1.9196	2.2254	2.1997	1.8199	2.5903	27958.522	14155.1716	7095.7827	316770.0543	160378.0942	-0.0035353411787732913
002734.SZ	20180702	8.1457	8.2179	7.9509	8.088	8.1746	-0.0866000000000006	-1.0594	12360.8	13864.738	0.8732	1.742	1.15	22.8231	21.5696	1.8993	2.2018	2.1764	1.8394	2.6181	27958.522	14155.1716	7095.7827	313415.0316	158679.4736	-0.016951038575667574
002734.SZ	20180703	7.9509	8.1457	7.7345	8.0808	8.088	-0.0071999999999992	-0.089	11653.6	12982.663	0.8233	1.6423	1.04	22.8027	21.5503	1.8976	2.1999	2.1744	1.841	2.6204	27958.522	14155.1716	7095.7827	313135.4464	158537.9219	0.007140382140382206
002734.SZ	20180704	8.1385	8.1385	7.6695	7.8427	8.0808	-0.2381000000000002	-2.9465	12904.33	14185.548	0.9116	1.8186	1.08	22.1309	20.9154	1.8417	2.1351	2.1104	1.8969	2.7	27958.522	14155.1716	7095.7827	303909.1341	153866.7153	0.0
002734.SZ	20180705	7.8427	7.987	7.6768	7.8355	7.8427	-0.0072	-0.0918	8796.8	9546.509	0.6215	1.2397	0.75	22.1105	20.8961	1.84	2.1331	2.1084	1.8986	2.7025	27958.522	14155.1716	7095.7827	303629.5489	153725.1636	0.005526131070129582
002734.SZ	20180706	7.8788	7.9004	7.5325	7.7128	7.8355	-0.1227	-1.5659	18435.0	19742.89	1.3024	2.5980000000000003	1.58	21.7644	20.56900000000001	1.8112	2.0997	2.0754	1.9288	2.7454	27958.522	14155.1716	7095.7827	298876.6002	151318.7844	0.0
002734.SZ	20180709	7.7128	7.8643	7.7128	7.8643	7.7128	0.1515000000000004	1.9643	8542.37	9251.292	0.6035	1.2039	0.67	22.1919	20.9731	1.8468	2.141	2.1162	1.8917	2.6925	27958.522	14155.1716	7095.7827	304747.8898	154291.3704	0.0036748343781392045
002734.SZ	20180710	7.8932	7.9221	7.785	7.886	7.8643	0.0217	0.2759	9307.25	10127.759	0.6575	1.3117	0.77	22.253	21.0308	1.8519	2.1468	2.122	1.8865	2.6851	27958.522	14155.1716	7095.7827	305586.6455	154716.0256	-0.01006847577986301
002734.SZ	20180711	7.8066	7.8066	7.3665	7.5613	7.886	-0.3247	-4.1174	12589.3	13293.508999999998	0.8894	1.7742	1.09	21.3368	20.165	1.7756	2.0585	2.0347	1.9675	2.8004	27958.522	14155.1716	7095.7827	293005.3106	148346.1984	-0.007630962929655023
