ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603076.SH	20180516	26.8798	27.7512	26.4582	26.7533	26.9642	-0.2109000000000023	-0.7821	20455.0	78688.40299999999	10.9678	10.9678	1.41	42.2147	38.8255	3.5747	3.4109	3.1416			7450.0	1865.0	1865.0	283621.5	71000.55	-0.014970115836177255
603076.SH	20180517	26.3528	26.9361	26.3528	26.7463	26.7533	-0.0069999999999978	-0.0262	9862.0	37427.672	5.2879	5.2879	0.6	42.2036	38.8153	3.5738	3.41	3.1407			7450.0	1865.0	1865.0	283547.0	70981.9	0.010771583359193608
603076.SH	20180518	27.0344	27.1328	26.2825	26.7674	26.7463	0.021099999999997	0.0789	8228.34	31342.216	4.412	4.412	0.52	42.2369	38.8459	3.5766	3.4127	3.1432			7450.0	1865.0	1865.0	283770.5	71037.85	-0.002364816904144524
603076.SH	20180521	26.7041	27.9691	26.5777	27.7161	26.7674	0.9487000000000024	3.5442	17892.44	70143.677	9.5938	9.5938	1.23	43.7339	40.2227	3.7034	3.5337	3.2546			7450.0	1865.0	1865.0	293828.0	73555.6	0.006086714941856813
603076.SH	20180522	27.8848	27.8988	27.4069	27.8285	27.7161	0.1123999999999974	0.4055	10396.0	40928.864	5.5743	5.5743	0.68	43.9113	40.3858	3.7184	3.548	3.2678			7450.0	1865.0	1865.0	295020.0	73854.0	0.005052374364410684
603076.SH	20180523	27.9691	28.0956	26.3528	26.7252	27.8285	-1.1032999999999973	-3.9646	14310.0	55497.49400000001	7.6729	7.6729	1.07	42.1704	38.7847	3.571	3.4074	3.1383			7450.0	1865.0	1865.0	283323.5	70925.95	0.009204795473934662
603076.SH	20180524	26.9712	27.3858	26.7041	27.2171	26.7252	0.4918999999999976	1.8406	9832.01	37998.117	5.2719	5.2719	0.81	42.9466	39.4986	3.6367	3.4701	3.196			7450.0	1865.0	1865.0	288538.5	72231.45	0.0
603076.SH	20180525	27.2171	27.3647	26.8447	27.0485	27.2171	-0.1685999999999978	-0.6195	10939.0	42092.107	5.8654	5.8654	0.9	42.6804	39.2538	3.6142	3.4486	3.1762			7450.0	1865.0	1865.0	286750.5	71783.85	-0.002340240678780771
603076.SH	20180528	26.9852	28.2853	26.7112	27.8496	27.0485	0.8010999999999981	2.9617	15921.0	62683.851	8.5367	8.5367	1.26	43.9446	40.4164	3.7212	3.5507	3.2703			7450.0	1865.0	1865.0	295243.5	73909.95	-0.016653740089624235
603076.SH	20180529	27.3858	27.7231	26.9079	26.9712	27.8496	-0.8783999999999992	-3.1541	12529.92	48476.96599999999	6.7185	6.7185	1.02	42.5585	39.1416	3.6038	3.4387	3.1671			7450.0	1865.0	1865.0	285931.0	71578.7	-0.039082428664649636
603076.SH	20180530	25.9171	26.7041	25.3338	26.0506	26.9712	-0.9206000000000004	-3.4133	13976.02	51942.393	7.4938	7.4938	1.1	41.1058	37.8056	3.4808	3.3213	3.059			7450.0	1865.0	1865.0	276171.5	69135.55	0.009443160618181625
603076.SH	20180531	26.2966	26.8306	26.2544	26.655	26.0506	0.6044000000000018	2.3201	12641.0	47672.059	6.778	6.778	1.0	42.0595	38.6827	3.5616	3.3984	3.13			7450.0	1865.0	1865.0	282578.5	70739.45	0.003687863440255047
603076.SH	20180601	26.7533	27.6458	25.0176	25.6641	26.655	-0.9909	-3.7175	19641.0	74211.302	10.5314	10.5314	1.49	40.496	37.2447	3.4292	3.2721	3.0136			7450.0	1865.0	1865.0	272074.0	68109.8	0.0008221601380916147
603076.SH	20180604	25.6852	26.5495	25.4041	26.2122	25.6641	0.548099999999998	2.1357	14124.04	52520.944	7.5732	7.5732	0.95	41.3609	38.0402	3.5024	3.342	3.0780000000000003			7450.0	1865.0	1865.0	277885.0	69564.5	-0.004288079596523792
603076.SH	20180605	26.0998	27.3085	26.0998	26.9993	26.2122	0.7871000000000024	3.0028	15357.0	58598.331	8.2343	8.2343	1.05	42.6028	39.1824	3.6076	3.4423	3.1704			7450.0	1865.0	1865.0	286229.0	71653.3	0.0041630708944305
603076.SH	20180606	27.1117	27.5474	26.7393	27.2242	26.9993	0.2248999999999981	0.833	15179.03	58560.555	8.1389	8.1389	1.0	42.9577	39.5088	3.6376	3.471	3.1968			7450.0	1865.0	1865.0	288613.0	72250.1	-0.006196692648452524
603076.SH	20180607	27.0555	27.3577	26.662	27.0555	27.2242	-0.1687000000000011	-0.6197	12183.83	46846.824	6.5329	6.5329	0.79	42.6915	39.264	3.6151	3.4495	3.177			7450.0	1865.0	1865.0	286825.0	71802.5	-0.0018184842268669597
603076.SH	20180608	27.0063	27.1258	26.2684	26.9361	27.0555	-0.1193999999999988	-0.4413	9578.12	36522.567	5.1357	5.1357	0.63	42.503	39.0906	3.5991	3.4342	3.1630000000000003			7450.0	1865.0	1865.0	285558.5	71485.45	-0.012262354238364172
603076.SH	20180611	26.6058	27.0415	26.142	26.3247	26.9361	-0.6113999999999997	-2.2698	9682.13	36531.595	5.1915	5.1915	0.73	41.5383	38.2034	3.5174	3.3563	3.0912			7450.0	1865.0	1865.0	279077.0	69862.9	0.00026590996288662166
603076.SH	20180612	26.3317	26.6339	25.896	26.5777	26.3247	0.2530000000000001	0.9611	15080.12	56531.946	8.0859	8.0859	1.22	41.9375	38.5705	3.5513	3.3885	3.1209			7450.0	1865.0	1865.0	281759.0	70534.3	-0.005820669207644072
603076.SH	20180613	26.423	26.676	25.2987	25.8538	26.5777	-0.7239000000000004	-2.7237	10000.0	37535.355	5.3619	5.3619	0.81	40.7954	37.5201	3.4545	3.2963	3.0359			7450.0	1865.0	1865.0	274085.5	68613.35	-0.00027075323550108287
603076.SH	20180614	25.8468	26.6339	25.5517	26.0436	25.8538	0.1898000000000016	0.7341	5710.0	21237.175	3.0617	3.0617	0.51	41.0948	37.7954	3.4799	3.3205	3.0582			7450.0	1865.0	1865.0	276097.0	69116.9	0.0
603076.SH	20180615	26.0436	26.3106	24.9473	25.1019	26.0436	-0.9417000000000008	-3.6159	7314.0	26442.289	3.9217	3.9217	0.73	39.6089	36.4288	3.3541	3.2004	2.9476			7450.0	1865.0	1865.0	266114.0	66617.8	-0.0433951214848279
603076.SH	20180619	24.0126	24.5046	22.5931	23.3802	25.1019	-1.721700000000002	-6.8588	10320.06	34718.759	5.5335	5.5335	1.08	36.8921	33.9302	3.124	2.9809	2.7455			7450.0	1865.0	1865.0	247861.5	62048.55	-0.008417378807709073
603076.SH	20180620	23.1834	24.3008	23.1834	23.7807	23.3802	0.4005000000000009	1.713	5681.0	19199.217	3.0461	3.0461	0.59	37.5242	34.5115	3.1775	3.0319	2.7925			7450.0	1865.0	1865.0	252108.0	63111.6	-0.008864331159301408
603076.SH	20180621	23.5699	23.9635	22.8531	23.0007	23.7807	-0.7800000000000011	-3.28	6758.0	22566.054	3.6236	3.6236	0.87	36.2933	33.3795	3.0733	2.9325	2.7009			7450.0	1865.0	1865.0	243838.5	61041.45	-0.016190811583995227
603076.SH	20180622	22.6283	23.5418	22.6142	23.2748	23.0007	0.2741000000000007	1.1917	4776.0	15786.77	2.5609	2.5609	0.67	36.7258	33.7772	3.1099	2.9674	2.7331			7450.0	1865.0	1865.0	246744.0	61768.8	0.011471634557547196
603076.SH	20180625	23.5418	23.7175	22.9796	23.0499	23.2748	-0.2248999999999981	-0.9663	4958.75	16484.868000000002	2.6588	2.6588	0.71	36.371	33.4509	3.0799	2.9388	2.7067			7450.0	1865.0	1865.0	244360.0	61172.0	-0.02134065657551649
603076.SH	20180626	22.558000000000003	24.104	22.558000000000003	23.844	23.0499	0.7941000000000003	3.4451	7604.11	25526.197	4.0773	4.0773	1.17	37.624	34.6033	3.1860000000000004	3.04	2.7999			7450.0	1865.0	1865.0	252778.5	63279.45	0.0
603076.SH	20180627	23.844	24.9403	23.6332	24.4202	23.844	0.5762	2.4165	6878.11	23883.643	3.688	3.688	1.15	38.5333	35.4396	3.263	3.1135	2.8676			7450.0	1865.0	1865.0	258887.5	64808.75	-0.005180137754809545
603076.SH	20180628	24.2937	25.0738	24.1883	24.4483	24.4202	0.0280999999999984	0.1151	4619.0	16158.501	2.4767	2.4767	0.75	38.5776	35.4804	3.2667	3.1171	2.8709			7450.0	1865.0	1865.0	259185.5	64883.35	0.0005767272162072256
603076.SH	20180629	24.4624	25.4533	24.2446	25.1019	24.4483	0.6536000000000008	2.6734	6126.0	21748.054	3.2847	3.2847	1.06	39.6089	36.4288	3.3541	3.2004	2.9476			7450.0	1865.0	1865.0	266114.0	66617.8	-0.0019600109951835925
603076.SH	20180702	25.0527	25.5517	24.7576	24.9895	25.1019	-0.1124000000000009	-0.4478	5888.77	21061.08	3.1575	3.1575	0.98	39.4314	36.2657	3.339	3.1861	2.9344			7450.0	1865.0	1865.0	264922.0	66319.4	0.0073110706496728834
603076.SH	20180703	25.1722	25.4181	24.0408	25.376	24.9895	0.3865000000000016	1.5466	6866.96	24554.235	3.682	3.682	1.1	40.0413	36.8266	3.3907	3.2353	2.9798			7450.0	1865.0	1865.0	269019.5	67345.15	0.0
603076.SH	20180704	25.376	25.376	24.371	24.6943	25.376	-0.6817000000000029	-2.6864	6036.96	21212.313	3.237	3.237	0.99	38.9657	35.8373	3.2996	3.1484	2.8998			7450.0	1865.0	1865.0	261793.0	65536.1	-0.003984725219989959
603076.SH	20180705	24.5959	24.9473	24.1391	24.35	24.6943	-0.3442999999999969	-1.3942	4456.0	15538.579	2.3893	2.3893	0.75	38.4224	35.3376	3.2536	3.1045	2.8593			7450.0	1865.0	1865.0	258142.5	64622.25	-0.018759753593429206
603076.SH	20180706	23.8932	24.8489	23.338	24.5538	24.35	0.2037999999999975	0.8370000000000001	11025.0	38091.395	5.9115	5.9115	1.88	38.7439	35.6334	3.2808	3.1305	2.8833			7450.0	1865.0	1865.0	260303.0	65163.1	0.0
603076.SH	20180709	24.5538	25.1019	24.3851	25.0457	24.5538	0.4919000000000011	2.0034	4130.0	14622.633999999998	2.2145	2.2145	0.6	39.5202	36.3472	3.3466	3.1932	2.9410000000000003			7450.0	1865.0	1865.0	265518.0	66468.6	-0.0011219490770870233
603076.SH	20180710	25.0176	25.2987	24.7927	25.1441	25.0457	0.0984000000000016	0.3929	5665.0	20186.225	3.0375	3.0375	0.87	39.6754	36.49	3.3597	3.2058	2.9526			7450.0	1865.0	1865.0	266561.0	66729.7	-0.002708388846687738
603076.SH	20180711	25.076	25.076	24.1622	24.5589	25.1327	-0.5737999999999985	-2.2831	4095.0	14217.9	2.1957	2.1957	0.65	38.4446	35.35800000000001	3.3498	3.1063	2.861		0.8653	7450.0	1865.0	1865.0	258291.5	64659.55	0.005191600601004024
603076.SH	20180712	24.6864	25.4656	24.6369	25.2744	24.5589	0.7154999999999987	2.9134	6307.96	22474.172	3.3823	3.3823	1.07	39.5645	36.38800000000001	3.4474	3.1968	2.9443		0.8408	7450.0	1865.0	1865.0	265816.0	66543.2	0.004763713480834365
603076.SH	20180713	25.3948	26.4078	25.2673	25.4869	25.2744	0.2124999999999985	0.8408	8519.96	30884.231	4.5683	4.5683	1.36	39.8972	36.694	3.4764	3.2237	2.9691		0.8338	7450.0	1865.0	1865.0	268051.0	67102.7	0.007227242230322267
603076.SH	20180716	25.6711	25.8552	25.3523	25.579	25.4869	0.092100000000002	0.3614	4731.0	17122.324	2.5367	2.5367	0.82	40.0413	36.8266	3.489	3.2353	2.9798		0.8308	7450.0	1865.0	1865.0	269019.5	67345.15	-0.0030454669846358196
603076.SH	20180717	25.5011	25.7348	24.7785	24.821	25.579	-0.7579999999999991	-2.9634	12679.99	45201.37	6.7989	6.7989	2.16	38.8548	35.7353	3.3856	3.1395	2.8915		0.8562	7450.0	1865.0	1865.0	261048.0	65349.6	0.0
603076.SH	20180718	24.821	25.2956	24.7856	25.0619	24.821	0.2408999999999999	0.9705	7727.0	27335.485	4.1432	4.1432	1.06	39.2319	36.0821	3.4184	3.1699	2.9196		0.8479	7450.0	1865.0	1865.0	263581.0	65983.7	0.004804105035931037
603076.SH	20180719	25.1823	25.4727	24.4952	24.6652	25.0619	-0.3967000000000027	-1.5829	7033.29	24613.237	3.7712	3.7712	0.88	38.6109	35.511	3.3643	3.1198	2.8734		0.8616	7450.0	1865.0	1865.0	259409.0	64939.3	0.0
603076.SH	20180720	24.6652	25.3169	24.2827	25.0548	24.6652	0.3896000000000015	1.5796	10993.45	38338.269	5.8946	5.8946	1.35	39.2208	36.0719	3.4175	3.169	2.9187		0.8482	7450.0	1865.0	1865.0	263506.5	65965.05	-0.010461069336015464
603076.SH	20180723	24.7927	26.3369	24.6864	26.2661	25.0548	1.2113000000000014	4.8346	14929.14	54169.861	8.0049	8.0049	1.73	41.1169	37.8158	3.5827	3.3222	3.0599		0.8091	7450.0	1865.0	1865.0	276246.0	69154.2	0.009708331271106064
603076.SH	20180724	26.5211	26.6344	26.0182	26.4786	26.2661	0.2124999999999985	0.809	11792.44	43930.846	6.323	6.323	1.1	41.4496	38.1218	3.6117	3.3491	3.0846		0.8026	7450.0	1865.0	1865.0	278481.0	69713.7	-0.008561630901935941
603076.SH	20180725	26.2519	27.5766	26.2519	27.4561	26.4786	0.9774999999999991	3.6917	16568.0	62969.976	8.8836	8.8836	1.58	42.9798	39.5292	3.745	3.4728	3.1985		0.774	7450.0	1865.0	1865.0	288762.0	72287.4	-0.004126587534281957
603076.SH	20180726	27.3428	27.697	27.1303	27.2082	27.4561	-0.2478999999999978	-0.9029	10204.0	39367.282	5.4713	5.4713	0.83	42.5917	39.1722	3.7112	3.4414	3.1696		0.7809999999999999	7450.0	1865.0	1865.0	286154.5	71634.65	-0.004947038025301287
603076.SH	20180727	27.0736	27.3357	26.9249	27.3215	27.2082	0.1132999999999988	0.4164	6192.18	23736.42	3.3202	3.3202	0.48	42.7691	39.3354	3.7267	3.4557	3.1828		0.7778	7450.0	1865.0	1865.0	287346.5	71933.05	-0.014775909082590657
603076.SH	20180730	26.9178	27.9024	26.9178	27.8457	27.3215	0.5242000000000004	1.9186	11012.0	42728.126	5.9046	5.9046	0.92	43.5897	40.0901	3.7982	3.522	3.2439		0.7632	7450.0	1865.0	1865.0	292859.5	73313.15	-0.002542582876350818
603076.SH	20180731	27.7749	28.2495	27.4916	27.7961	27.8457	-0.0496000000000016	-0.1781	7545.0	29739.617	4.0456	4.0456	0.68	43.5121	40.0187	3.7914	3.5158	3.2381		0.7645	7450.0	1865.0	1865.0	292338.0	73182.6	-0.004838808322030759
603076.SH	20180801	27.6616	28.1928	26.5636	27.4207	27.7961	-0.3753999999999991	-1.3505	8396.78	32567.75	4.5023	4.5023	0.81	42.9244	39.4782	3.7402	3.4683	3.1944		0.775	7450.0	1865.0	1865.0	288389.5	72194.15	-0.005422910428982543
603076.SH	20180802	27.272	27.3782	26.2165	27.1232	27.4207	-0.2974999999999994	-1.0849	7815.0	29489.776	4.1903	4.1903	0.9	42.4587	39.0498	3.6996	3.4307	3.1597		0.7835	7450.0	1865.0	1865.0	285260.5	71410.85	-0.005744159981123144
603076.SH	20180803	26.9674	29.2483	26.7194	28.887	27.1232	1.7637999999999998	6.5029	15374.9	61737.296	8.2439	8.2439	1.88	45.2198	41.5892	3.9402	3.6538	3.3652		0.7357	7450.0	1865.0	1865.0	303811.0	76054.7	0.0
603076.SH	20180806	28.887	29.7512	28.4195	29.0287	28.887	0.1417000000000001	0.4905	16038.0	66212.379	8.5995	8.5995	1.6	45.4415	41.7932	3.9595	3.6717	3.3817		0.7321	7450.0	1865.0	1865.0	305301.0	76427.7	-0.00439220495578518
603076.SH	20180807	28.9012	29.9425	28.4833	29.7441	29.0287	0.7153999999999989	2.4645	14659.0	61035.813	7.8601	7.8601	1.33	46.5615	42.8233	4.0571	3.7622	3.465		0.7145	7450.0	1865.0	1865.0	312825.5	78311.35	-0.005715419192377586
603076.SH	20180808	29.5741	30.0062	29.0429	29.6733	29.7441	-0.0707999999999984	-0.238	9118.0	38042.113	4.888999999999999	4.888999999999999	0.73	46.4506	42.7213	4.0474	3.7532	3.4568		0.7162	7450.0	1865.0	1865.0	312080.5	78124.85	-0.004536064408070639
603076.SH	20180809	29.5387	29.6946	28.7524	29.3687	29.6733	-0.3046000000000006	-1.0265	12002.9	49788.027	6.4359	6.4359	0.95	45.9738	42.2827	4.0059	3.7147	3.4213		0.7236	7450.0	1865.0	1865.0	308877.0	77322.9	0.003135991719075019
603076.SH	20180810	29.4608	30.2471	29.1279	30.1692	29.3687	0.8004999999999995	2.7257	11192.9	47395.516	6.0016	6.0016	0.83	47.2268	43.4352	4.1151	3.8159	3.5145		0.7044	7450.0	1865.0	1865.0	317295.5	79430.35	-0.0065762433210028596
603076.SH	20180813	29.9708	29.9708	27.1515	27.4491	30.1692	-2.720099999999998	-9.0161	29267.92	113405.549	15.6933	15.6933	2.32	42.9687	39.519	3.744	3.4719	3.1977		0.7742	7450.0	1865.0	1865.0	288687.5	72268.75	0.0038689793107969887
603076.SH	20180814	27.5553	27.5836	26.2165	26.8115	27.4491	-0.6376000000000026	-2.3228	14459.99	54422.63	7.7533	7.7533	0.95	41.9708	38.6011	3.6571	3.3912	3.1234		0.7926	7450.0	1865.0	1865.0	281982.5	70590.25	-0.005810939335732774
603076.SH	20180815	26.6557	26.6557	24.1339	24.1339	26.8115	-2.6775999999999978	-9.9868	22199.82	78431.878	11.9034	11.9034	1.46	37.7792	34.7461	3.2919	3.0526	2.8115		0.8805	7450.0	1865.0	1865.0	253821.5	63540.55	-0.10008742888633837
603076.SH	20180816	21.7184	22.4763	21.7184	21.8459	24.1339	-2.2880000000000003	-9.4804	42200.27	130474.037	22.6275	22.6275	2.37	34.1976	31.452	2.9798	2.7632	2.5449		0.9728	7450.0	1865.0	1865.0	229758.0	57516.6	-0.00940222192722666
603076.SH	20180817	21.6405	21.9167	20.3158	20.6346	21.8459	-1.2113000000000014	-5.5447	33097.6	97585.411	17.7467	17.7467	1.39	32.3014	29.7081	2.8146	2.6099	2.4038		1.0299	7450.0	1865.0	1865.0	217018.5	54327.45	-0.006523024434687319
603076.SH	20180820	20.5	20.5	19.6358	20.3725	20.6346	-0.2621000000000002	-1.2702	18233.0	51474.789	9.7764	9.7764	0.65	31.8911	29.3307	2.7788	2.5768	2.3733		1.0431	7450.0	1865.0	1865.0	214262.0	53637.4	-0.002434654558841482
603076.SH	20180821	20.3229	21.2792	19.9121	20.9109	20.3725	0.5384000000000029	2.6428	21032.97	61141.068	11.2777	11.2777	0.81	32.7339	30.1058	2.8522	2.6449	2.436		1.0163	7450.0	1865.0	1865.0	219924.0	55054.8	-0.009827410584910294
603076.SH	20180822	20.7054	20.9604	19.8554	20.0396	20.9109	-0.8713000000000015	-4.1667	15715.76	44917.572	8.4267	8.4267	0.57	31.37	28.8514	2.7334	2.5347	2.3345		1.0604	7450.0	1865.0	1865.0	210760.5	52760.85	0.0014122038364039974
603076.SH	20180823	20.0679	20.3158	19.8696	20.2592	20.0396	0.2195999999999998	1.0958	9057.76	25740.47	4.8567	4.8567	0.35	31.7137	29.1675	2.7633	2.5625	2.3601		1.0490000000000002	7450.0	1865.0	1865.0	213070.0	53339.0	-0.0031491865424103874
603076.SH	20180824	20.1954	21.2934	20.0467	21.0384	20.2592	0.7791999999999994	3.8462	18723.76	54920.41	10.0395	10.0395	0.96	32.9335	30.2894	2.8696	2.661	2.4509		1.0101	7450.0	1865.0	1865.0	221265.0	55390.5	-0.0003374781352192973
603076.SH	20180827	21.0313	21.3571	20.7054	21.2367	21.0384	0.1982999999999997	0.9426	12487.75	37129.72	6.6958	6.6958	0.75	33.2439	30.5749	2.8967	2.6861	2.474		1.0007	7450.0	1865.0	1865.0	223351.0	55912.7	-0.012676169084650529
603076.SH	20180828	20.9675	21.1092	20.7196	20.9746	21.2367	-0.2621000000000002	-1.2342	10364.0	30552.072	5.5571	5.5571	0.67	32.8337	30.9443	2.7897	2.653	2.5221		1.0132	7450.0	1865.0	1865.0	220594.5	55222.65	-0.005401771666682504
603076.SH	20180829	20.8613	21.0525	20.4433	20.4575	20.9746	-0.5170999999999992	-2.4654	7007.0	20406.685	3.7571	3.7571	0.53	32.0242	30.1814	2.7209	2.5876	2.4599		1.0388	7450.0	1865.0	1865.0	215156.0	53861.2	0.007273616033239711
603076.SH	20180830	20.6063	20.6063	20.0467	20.0608	20.4575	-0.3966999999999992	-1.9391	7059.0	20146.435	3.785	3.785	0.61	31.4032	29.5962	2.6681	2.5374	2.4122		1.0593	7450.0	1865.0	1865.0	210984.0	52816.8	-0.004237119157760451
603076.SH	20180831	19.9758	20.2733	19.8342	20.0042	20.0608	-0.0565999999999995	-0.2821	4961.0	14050.802	2.6601	2.6601	0.45	31.3145	29.5126	2.6606	2.5302	2.4054		1.0623	7450.0	1865.0	1865.0	210388.0	52667.6	0.005663810599773989
603076.SH	20180903	20.1175	20.1529	19.1329	19.4729	20.0042	-0.5313000000000017	-2.6559	10407.0	28685.249	5.5802	5.5802	1.24	30.4829	28.7288	2.5899	2.463	2.3415		1.0913	7450.0	1865.0	1865.0	204800.5	51268.85	-0.006912170246855833
603076.SH	20180904	19.3383	19.7704	19.3383	19.6571	19.4729	0.1842000000000005	0.9459	6644.0	18344.957	3.5625	3.5625	0.83	30.7712	29.0005	2.6144	2.4863	2.3637		1.0811	7450.0	1865.0	1865.0	206737.5	51753.75	-0.01261630657624986
603076.SH	20180905	19.4091	19.5791	19.1966	19.2745	19.6571	-0.3826000000000001	-1.9464	7263.91	19887.77	3.8949	3.8949	1.01	30.1724	28.4362	2.5636	2.4379	2.3177		1.1025	7450.0	1865.0	1865.0	202714.5	50746.65	-0.007714856416508758
603076.SH	20180906	19.1258	19.5154	19.1258	19.317	19.2745	0.0425000000000004	0.2205	4151.92	11338.874	2.2262	2.2262	0.57	30.2389	28.4989	2.5692	2.4433	2.3228		1.1001	7450.0	1865.0	1865.0	203161.5	50858.55	0.0029352383910544754
603076.SH	20180907	19.3737	19.6571	18.9912	19.225	19.317	-0.0919999999999987	-0.4763	5111.63	13934.046	2.7408	2.7408	0.76	30.0948	28.363000000000003	2.557	2.4317	2.3117		1.1054	7450.0	1865.0	1865.0	202193.0	50616.1	-0.003318595578673629
603076.SH	20180910	19.1612	19.3312	18.4953	18.6299	19.225	-0.5951000000000022	-3.0954	4744.0	12617.815	2.5437	2.5437	0.71	29.1633	27.4852	2.4778	2.3564	2.2402		1.1407	7450.0	1865.0	1865.0	195935.0	49049.5	0.0
603076.SH	20180911	18.6299	18.8849	18.3112	18.7716	18.6299	0.1417000000000001	0.7606	4907.12	12915.067	2.6312	2.6312	0.88	29.3851	27.6942	2.4967	2.3743	2.2572		1.1321	7450.0	1865.0	1865.0	197425.0	49422.5	0.0
603076.SH	20180912	18.7716	18.9558	18.6441	18.7716	18.7716	0.0	0.0	3789.92	10046.751	2.0321	2.0321	0.72	29.3851	27.6942	2.4967	2.3743	2.2572		1.1321	7450.0	1865.0	1865.0	197425.0	49422.5	0.009056233885230972
603076.SH	20180913	18.9416	18.9558	18.3608	18.6654	18.7716	-0.1061999999999976	-0.5657	5874.72	15449.237	3.15	3.15	1.29	29.2187	27.5374	2.4825	2.3609	2.2444		1.1385	7450.0	1865.0	1865.0	196307.5	49142.75	0.0
603076.SH	20180914	18.6654	18.7645	18.1837	18.2191	18.6654	-0.4463000000000008	-2.3911	5733.72	14902.436000000003	3.0744	3.0744	1.17	28.5202	26.879	2.4232	2.3044	2.1908		1.1664	7450.0	1865.0	1865.0	191614.0	47967.8	0.0
603076.SH	20180917	18.2191	18.2758	17.6382	17.8578	18.2191	-0.3613	-1.9831	4962.12	12479.008	2.6607	2.6607	0.99	27.9546	26.3461	2.3751	2.2587	2.1473		1.19	7450.0	1865.0	1865.0	187814.5	47016.65	0.005157410207304288
603076.SH	20180918	17.9499	18.2191	17.7303	18.2049	17.8578	0.3470999999999975	1.9437	5173.0	13135.874	2.7737	2.7737	1.02	28.498	26.8581	2.4213	2.3026	2.1891		1.1673	7450.0	1865.0	1865.0	191465.0	47930.5	0.0
603076.SH	20180919	18.2049	18.5237	17.9782	18.2828	18.2049	0.0779000000000031	0.4279	5887.2	15195.498	3.1567	3.1567	1.15	28.62	26.9731	2.4317	2.3125	2.1984		1.1623	7450.0	1865.0	1865.0	192284.5	48135.65	-0.005032051983284961
603076.SH	20180920	18.1908	18.467	17.9357	18.042	18.2828	-0.2408000000000001	-1.3171	4041.8	10375.727	2.1672	2.1672	0.73	28.2429	26.6178	2.3996	2.282	2.1695		1.1779	7450.0	1865.0	1865.0	189751.5	47501.55	0.007066844030595151
