ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600993.SH	20180502	17.7822	18.2361	17.7242	18.1782	17.7532	0.4250000000000007	2.3939	75367.35	141011.024	1.7518	2.7081	2.12	25.3473	26.8919	3.5904	4.6341	4.3586	1.0627	1.0627	43105.3891	43023.6256	27829.9352	811243.4229	809704.6338	-0.0010617112805448947
600993.SH	20180503	18.1589	18.2072	17.6469	18.043	18.1782	-0.1352000000000011	-0.7437	47205.69	87463.83	1.0972	1.6962	1.05	25.1587	26.6919	3.5636	4.5996	4.3261	1.0707	1.0707	43105.3891	43023.6256	27829.9352	805208.6684	803681.3262	-0.004284209942914207
600993.SH	20180504	17.9657	18.3714	17.8305	18.3327	18.043	0.2896999999999998	1.6056	65777.05	124054.803	1.5289	2.3635	1.34	25.5628	27.1205	3.6209	4.6735	4.3956	1.0537	1.0537	43105.3891	43023.6256	27829.9352	818140.2851	816588.4139	-0.004211054563702985
600993.SH	20180507	18.2555	18.6708	18.1782	18.5935	18.3327	0.2607999999999997	1.4226	71527.32	136720.645	1.6625	2.5702	1.27	25.9264	27.5063	3.6724	4.74	4.4581	1.039	1.039	43105.3891	43023.6256	27829.9352	829778.7402	828204.7928	0.0010379971495415713
600993.SH	20180508	18.6128	19.1151	18.4873	18.6998	18.5935	0.1063000000000009	0.5717	74141.71	144091.573	1.7233	2.6641	1.19	26.0746	27.6635	3.6934	4.7671	4.4836	1.0331	1.0331	43105.3891	43023.6256	27829.9352	834520.333	832937.3916	-0.0025829153252976567
600993.SH	20180509	18.6515	18.7867	18.4776	18.6032	18.6998	-0.0965999999999986	-0.5166	43799.52	84277.265	1.018	1.5738	0.66	25.9399	27.5206	3.6743	4.7425	4.4605	1.0384	1.0384	43105.3891	43023.6256	27829.9352	830209.7941	828635.0291	0.01609400533241585
600993.SH	20180510	18.9026	18.9606	18.6032	18.8447	18.6032	0.2414999999999985	1.2982	49563.09	96343.668	1.152	1.7809	0.82	26.2766	27.8779	3.722	4.803999999999999	4.5184	1.0251	1.0251	43105.3891	43023.6256	27829.9352	840986.1413	839390.9355	-0.0030777884498028535
600993.SH	20180511	18.7867	18.8833	18.3714	18.5452	18.8447	-0.2994999999999983	-1.5893	51331.47	98713.572	1.1931	1.8445	0.84	25.8591	27.4349	3.6628	4.7277	4.4466	1.0417	1.0417	43105.3891	43023.6256	27829.9352	827623.4707	826053.6115	-0.002604447512024735
600993.SH	20180514	18.4969	18.777	18.4969	18.6515	18.5452	0.1062999999999974	0.5732	33141.19	63919.592	0.7703	1.1908	0.57	26.0072	27.5921	3.6838	4.7548	4.472	1.0357	1.0357	43105.3891	43023.6256	27829.9352	832365.0635	830786.2103	-0.0005200654102886476
600993.SH	20180515	18.6418	19.231	18.381	19.1731	18.6515	0.521600000000003	2.7966	79525.4	155631.987	1.8484	2.8575	1.58	26.7345	28.3637	3.7868	4.8877	4.5971	1.0076	1.0076	43105.3891	43023.6256	27829.9352	855641.9736	854018.9682	-0.004537607377002326
600993.SH	20180516	19.0861	19.8588	19.0378	19.7429	19.1731	0.5697999999999972	2.9719	140826.94	286198.759	3.2732	5.0603	2.74	27.5291	29.2067	3.8994	5.033	4.7337	0.9785	0.9785	43105.3891	43023.6256	27829.9352	881074.1532	879402.9073	0.0019601983497866157
600993.SH	20180517	19.7816	19.8492	19.2986	19.3952	19.7429	-0.3476999999999997	-1.7611	69880.46	141268.615	1.6242	2.511	0.99	27.0443	28.6923	3.8307	4.9444	4.6504	0.996	0.996	43105.3891	43023.6256	27829.9352	865556.2131	863914.402	0.000995091569048074
