ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688083.SH	20210311	419.5804	467.5824	401.6883	408.5914	150.3497	258.24170000000004	171.7607	96183.41	4061735.07	71.2757	71.2757		201.8015	201.8015	9.4711	55.1725	55.1725			6194.3857	1349.4557	1349.4557	2533503.7513	551927.3813	0.02689483919632174
688083.SH	20210312	419.5804	449.5504	412.5874	448.5514	408.5914	39.95999999999998	9.7799	41137.71	1767757.556	30.4847	30.4847		221.5376	221.5376	10.3974	60.5683	60.5683			6194.3857	1349.4557	1349.4557	2781279.1793	605905.6093	-0.024498864567137624
688083.SH	20210315	437.5624	437.5624	396.6134	399.5205	448.5514	-49.03089999999997	-10.9309	28840.9	1194959.613	21.3722	21.3722		197.3214	197.3214	9.2609	53.9476	53.9476			6194.3857	1349.4557	1349.4557	2477258.7291	539674.3235	-0.011002188873912607
688083.SH	20210316	395.1249	421.5784	395.1249	399.6503	399.5205	0.1297999999999888	0.0325	15239.95	618368.041	11.2934	11.2934		197.3856	197.3856	9.2639	53.9652	53.9652			6194.3857	1349.4557	1349.4557	2478063.9993	539849.7528	-0.012623285907704913
688083.SH	20210317	394.6054	431.1489	394.6054	422.5375	399.6503	22.88720000000001	5.7268	13254.38	547433.356	9.822	9.822		208.6894	208.6894	9.7944	57.0556	57.0556			6194.3857	1349.4557	1349.4557	2619977.3757	570765.7829	0.004823003875395625
688083.SH	20210318	424.5754	435.8841	415.1349	419.5804	422.5375	-2.9571000000000254	-0.6998	9797.15	415125.442	7.2601	7.2601	0.25	207.2289	207.2289	9.7258	56.6563	56.6563			6194.3857	1349.4557	1349.4557	2601641.994	566771.394	-0.023809501111110073
688083.SH	20210319	409.5904	424.5754	398.6014	420.3796	419.5804	0.7991999999999848	0.1905	8770.02	356386.33700000006	6.4989	6.4989	0.41	207.6237	207.6237	9.7444	56.7642	56.7642			6194.3857	1349.4557	1349.4557	2606597.5026	567850.9586	-0.013759468822940026
688083.SH	20210322	414.5954	462.2977	414.5954	438.5614	420.3796	18.181800000000013	4.3251	11408.62	503038.192	8.4542	8.4542	0.75	216.6036	216.6036	10.1658	59.2194	59.2194			6194.3857	1349.4557	1349.4557	2719335.3223	592411.0523	-0.019817749578508306
688083.SH	20210323	429.8701	449.5504	420.5794	421.6883	438.5614	-16.873099999999965	-3.8474	7456.28	322828.976	5.5254	5.5254	0.64	208.27	208.27	9.7747	56.941	56.941			6194.3857	1349.4557	1349.4557	2614712.1478	569618.7455	-0.004998715876157885
688083.SH	20210324	419.5804	428.5714	410.5894	418.5814	421.6883	-3.106900000000053	-0.7368	6316.51	265069.24600000004	4.6808	4.6808	0.62	206.7355	206.7355	9.7027	56.5214	56.5214			6194.3857	1349.4557	1349.4557	2595447.6083	565421.9383	-0.012887815846571225
