ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002352.SZ	20180502	46.0625	46.6525	46.0625	46.2198	46.0625	0.1572999999999993	0.3415	7488.61	35259.697	0.0771	0.2831	0.49	43.4817	41.5554	6.3491	2.9178	2.7225	0.2017	0.4681	441357.2185	97075.7455	26453.0107	20743789.2695	4562560.0385	0.0
002352.SZ	20180503	46.2198	46.56399999999999	45.915	46.1116	46.2198	-0.1081999999999965	-0.2341	12371.38	58049.016	0.1274	0.4677	0.81	43.38	41.4582	6.3343	2.911	2.7161	0.2022	0.4692	441357.2185	97075.7455	26453.0107	20695239.9755	4551881.7065	-0.00021252786717454136
002352.SZ	20180504	46.1018	46.4853	46.0035	46.1116	46.1116	0.0	0.0	8301.08	39026.135	0.0855	0.3138	0.7	43.38	41.4582	6.3343	2.911	2.7161	0.2022	0.4692	441357.2185	97075.7455	26453.0107	20695239.9755	4551881.7065	0.0002146965188801666
002352.SZ	20180507	46.1215	46.505	46.1116	46.4657	46.1116	0.3540999999999954	0.7679	11078.25	52233.818	0.1141	0.4188	1.08	43.713	41.7765	6.3829	2.9333	2.737	0.2006	0.4656	441357.2185	97075.7455	26453.0107	20854128.5741	4586828.9749	0.003174384546019986
002352.SZ	20180508	46.6132	49.465	46.5247	48.4423	46.4657	1.9766000000000048	4.2539	45601.95	224076.709	0.4698	1.7239	4.51	45.5726	43.5536	6.6544	3.0581	2.8534	0.1924	0.4466	441357.2185	97075.7455	26453.0107	21741256.5833	4781951.2233	0.0
002352.SZ	20180509	48.4423	48.4423	47.6261	47.7441	48.4423	-0.6981999999999999	-1.4413	11317.82	55152.938	0.1166	0.4278	0.67	44.9157	42.9259	6.5585	3.014	2.8123	0.1952	0.4531	441357.2185	97075.7455	26453.0107	21427892.9582	4713027.444	-0.00020735546381650918
002352.SZ	20180510	47.7342	47.9506	47.3114	47.8424	47.7441	0.0982999999999947	0.2059	12289.83	59579.98	0.1266	0.4646	0.69	45.0082	43.0143	6.572	3.0202	2.8181	0.1948	0.4522	441357.2185	97075.7455	26453.0107	21472028.68	4722735.0186	0.00020483922211271972
002352.SZ	20180511	47.8522	48.7766	47.2229	48.4325	47.8424	0.5900999999999996	1.2334	25845.58	126104.84	0.2662	0.977	1.46	45.5633	43.5448	6.6531	3.0575	2.8529	0.1925	0.4467	441357.2185	97075.7455	26453.0107	21736843.0111	4780980.4659	-0.0050771692561812605
002352.SZ	20180514	48.1866	48.3833	48.0293	48.1374	48.4325	-0.2950999999999979	-0.6093	10871.0	53245.263	0.112	0.411	0.51	45.2858	43.2796	6.6125	3.0388	2.8355	0.1936	0.4494	441357.2185	97075.7455	26453.0107	21604435.8456	4751857.7422	0.0010220743122810751
002352.SZ	20180515	48.1866	48.6783	47.7047	48.1768	48.1374	0.0394000000000005	0.0818	23015.78	113248.418	0.2371	0.8701	1.09	45.3228	43.3149	6.6179	3.0413	2.8378	0.1935	0.4491	441357.2185	97075.7455	26453.0107	21622090.1343	4755740.772	-0.0038794606532605194
002352.SZ	20180516	47.9899	48.3636	47.7736	47.9014	48.1768	-0.2753999999999976	-0.5716	11854.77	57943.157	0.1221	0.4481	0.71	45.0637	43.0674	6.5801	3.0239	2.8216	0.1946	0.4517	441357.2185	97075.7455	26453.0107	21498510.1131	4728559.5633	0.007596855206737193
002352.SZ	20180517	48.2653	48.6488	47.9014	48.1276	47.9014	0.2261999999999986	0.4722	16210.0	79588.102	0.1669999999999999	0.6128	0.97	45.2765	43.2707	6.6112	3.0382	2.8349	0.1937	0.4495	441357.2185	97075.7455	26453.0107	21600022.2734	4750886.9848	-0.0002036253625777823
002352.SZ	20180518	48.1178	48.1178	47.2327	47.6261	48.1276	-0.5015000000000001	-1.042	11738.32	56819.46	0.1209	0.4437	0.67	44.8047	42.8198	6.5423	3.0066	2.8054	0.1957	0.4543	441357.2185	97075.7455	26453.0107	21374930.092	4701378.3546	0.001030947316702306
002352.SZ	20180521	47.6752	47.9604	47.5081	47.6261	47.6261	0.0	0.0	17627.0	85428.436	0.1816	0.6664	1.2	44.8047	42.8198	6.5423	3.0066	2.8054	0.1957	0.4543	441357.2185	97075.7455	26453.0107	21374930.092	4701378.3546	0.0004115390510664731
002352.SZ	20180522	47.6457	47.8424	47.3802	47.8424	47.6261	0.2162999999999968	0.4542	12737.02	61598.915	0.1312	0.4815	0.79	45.0082	43.0143	6.572	3.0202	2.8181	0.1948	0.4522	441357.2185	97075.7455	26453.0107	21472028.68	4722735.0186	-0.0016449843653327963
002352.SZ	20180523	47.7637	47.7637	47.1245	47.1737	47.8424	-0.6687000000000012	-1.3977	13311.9	64084.974	0.1371	0.5032	0.95	44.3791	42.4131	6.4802	2.978	2.7787	0.1976	0.4586	441357.2185	97075.7455	26453.0107	21171905.7714	4656723.5116	0.000417605572596601
002352.SZ	20180524	47.1934	47.2524	46.682	46.74100000000001	47.1737	-0.432699999999997	-0.9172	10480.21	49938.818	0.108	0.3962	0.73	43.9721	42.0241	6.4207	2.9507	2.7532	0.1994	0.4629	441357.2185	97075.7455	26453.0107	20977708.5953	4614010.1836	0.0004214715132323477
002352.SZ	20180525	46.7607	46.7705	46.2198	46.4165	46.74100000000001	-0.3245000000000004	-0.6943	18505.85	87311.825	0.1906	0.6996	1.4	43.6668	41.7323	6.3761	2.9302	2.7341	0.2008	0.4661	441357.2185	97075.7455	26453.0107	20832060.7132	4581975.1876	0.0016955177576938754
002352.SZ	20180528	46.4952	46.7705	46.4165	46.6132	46.4165	0.1966999999999998	0.4238	15281.75	72484.616	0.1574	0.5777	1.05	43.8518	41.9091	6.4032	2.9426	2.7457	0.2	0.4641	441357.2185	97075.7455	26453.0107	20920332.1569	4601390.3367	0.003164339714930553
002352.SZ	20180529	46.7607	46.7607	46.2198	46.4165	46.6132	-0.1966999999999998	-0.422	12003.1	56752.321	0.1236	0.4538	0.85	43.6668	41.7323	6.3761	2.9302	2.7341	0.2008	0.4661	441357.2185	97075.7455	26453.0107	20832060.7132	4581975.1876	-0.00021113181734940111
002352.SZ	20180530	46.4067	47.331	46.0428	47.0262	46.4165	0.6097000000000037	1.3135	67388.35	322234.387	0.6942	2.5475	4.84	44.2404	42.2805	6.4599	2.9687	2.77	0.1982	0.4601	441357.2185	97075.7455	26453.0107	21105702.1887	4642162.1498	-0.002509239530304428
002352.SZ	20180531	46.9082	47.9408	46.3181	47.5966	47.0262	0.5703999999999994	1.2129	82923.05	400738.321	0.8542	3.1347	3.35	44.7769	42.7933	6.5382	3.0047	2.8036	0.1958	0.4545	441357.2185	97075.7455	26453.0107	21361689.3754	4698466.0822	-0.001033687280183858
002352.SZ	20180601	47.5474	47.9703	46.7902	47.2032	47.5966	-0.3933999999999997	-0.8265	39692.0	191536.265	0.4089	1.5005	1.01	44.4069	42.4396	6.4842	2.9799	2.7804	0.1975	0.4583	441357.2185	97075.7455	26453.0107	21185146.488	4659635.784	-0.003124788149955953
002352.SZ	20180604	47.0557	47.1049	46.1018	46.62300000000001	47.2032	-0.5802000000000049	-1.2292	30150.0	142777.992	0.3106	1.1395	0.69	43.861	41.918	6.4045	2.9432	2.7463	0.1999	0.464	441357.2185	97075.7455	26458.8107	20924745.7291	4602361.0942	-0.004851682645904656
002352.SZ	20180605	46.3968	46.7213	46.2198	46.44600000000001	46.62300000000001	-0.1769999999999996	-0.3796	25521.44	120621.169	0.2629	0.9646	0.55	43.6945	41.7588	6.3802	2.9321	2.7358	0.2007	0.4658	441357.2185	97075.7455	26458.8107	20845301.4298	4584887.46	0.0004241484734958028
002352.SZ	20180606	46.4657	47.7932	46.3968	47.5376	46.44600000000001	1.0915999999999997	2.3503	78631.66	379187.963	0.81	2.9719	1.6	44.7214	42.7402	6.5301	3.0010000000000003	2.8001	0.1961	0.4551	441357.2185	97075.7455	26458.8107	21335207.9423	4692641.5375	0.003308959644576069
002352.SZ	20180607	47.6949	48.1079	47.1639	47.2622	47.5376	-0.2753999999999976	-0.5793	41274.67	199838.491	0.4252	1.56	0.8	44.4624	42.4927	6.4923	2.9836	2.7839	0.1972	0.4578	441357.2185	97075.7455	26458.8107	21211627.9211	4665460.3287	-0.00020735386841912726
002352.SZ	20180608	47.2524	47.2524	46.5148	46.7115	47.2622	-0.5506999999999991	-1.1652	26439.0	125838.501	0.2724	0.9993	0.61	43.9443	41.9975	6.4167	2.9488	2.7515	0.1996	0.4632	441357.2185	97075.7455	26458.8107	20964467.8788	4611097.9113	0.0
002352.SZ	20180611	46.7115	46.9967	46.4558	46.7017	46.7115	-0.0097999999999984	-0.021	25582.2	121642.615	0.2635	0.9669	0.63	43.9351	41.9887	6.4153	2.9482	2.7509	0.1996	0.4633	441357.2185	97075.7455	26458.8107	20960054.3066	4610127.1538	0.0004196849365225881
002352.SZ	20180612	46.7213	46.7213	45.5708	46.1903	46.7017	-0.5114000000000019	-1.095	51190.17	239752.103	0.5273	1.9347	1.3	43.45399999999999	41.5289	6.3451	2.9159	2.7208	0.2018	0.4684	441357.2185	97075.7455	26458.8107	20730548.5529	4559647.7661	-0.0019159866898462092
002352.SZ	20180613	46.1018	46.1805	45.4331	45.4429	46.1903	-0.747399999999999	-1.6181	43139.51	200389.937	0.4444	1.6304	0.97	42.7509	40.857	6.2424	2.8687	2.6768	0.2051	0.4761	441357.2185	97075.7455	26458.8107	20395117.0669	4485870.1996	0.00021785581465975535
002352.SZ	20180614	45.4528	45.7576	45.3839	45.4921	45.4429	0.049199999999999	0.1083	21997.89	101834.267	0.2266	0.8314	0.59	42.7971	40.9012	6.2492	2.8718	2.6797	0.2049	0.4756	441357.2185	97075.7455	26458.8107	20417184.9278	4490723.9868	0.0004330422205174145
