ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300683.SZ	20180502	46.8504	47.9331	46.3583	47.0965	46.6142	0.4823000000000022	1.0347	10541.2	50580.075	4.0796	4.0796	1.13	34.7324	36.5677	2.9795	6.5918	6.9447			10335.504	2583.876	2583.876	494553.8664	123638.4666	-0.017973734778592865
300683.SZ	20180503	46.25	47.0276	45.0984	46.7126	47.0965	-0.383899999999997	-0.8151	9392.56	44035.068	3.6351	3.6351	0.91	34.4493	36.2697	2.9552	6.5381	6.8881			10335.504	2583.876	2583.876	490523.0198	122630.755	0.006531428351237052
300683.SZ	20180504	47.0177	47.628	46.6831	47.3917	46.7126	0.6790999999999983	1.4538	10787.44	51713.168	4.1749	4.1749	1.08	34.9502	36.797	2.9982	6.6331	6.9883			10335.504	2583.876	2583.876	497654.5176	124413.6294	0.005192892426310903
300683.SZ	20180507	47.6378	49.1142	47.4409	49.0846	47.3917	1.6929000000000016	3.5721	14906.08	73376.911	5.7689	5.7689	1.51	36.1987	38.1114	3.1053	6.8701	7.2379			10335.504	2583.876	2583.876	515431.5845	128857.8961	0.00040134787693085555
300683.SZ	20180508	49.1043	49.1043	48.0413	48.4547	49.0846	-0.6298999999999992	-1.2833	12680.96	62493.488	4.9077	4.9077	1.12	35.7341	37.6223	3.0654	6.7819	7.145			10335.504	2583.876	2583.876	508816.8619	127204.2155	-0.005076906884161954
300683.SZ	20180509	48.2087	48.5039	47.8248	48.1496	48.4547	-0.305100000000003	-0.6297	7638.95	37300.161	2.9564	2.9564	0.66	35.5091	37.3854	3.0461	6.7392	7.1			10335.504	2583.876	2583.876	505612.8557	126403.2139	-0.10011090434811495
300683.SZ	20180801	43.3293	43.3293	43.3293	43.3293	48.1415	-4.812199999999997	-9.9959	1098.0	4804.848	0.4249	0.4249	0.1	31.7637	33.4421	2.7767	6.0283	6.3511		0.69	10335.504	2583.876	2583.876	452281.655	113070.4138	-0.10009162391268725
300683.SZ	20180802	38.9924	38.9924	38.9924	38.9924	43.3293	-4.3369	-10.0092	1018.0	4008.884	0.394	0.394	0.11	28.5844	30.0948	2.4988	5.425	5.7154		0.76	10335.504	2583.876	2583.876	407012.1475	101753.0369	-0.08202111180640347
300683.SZ	20180803	35.7942	37.626	35.0912	35.0912	38.9924	-3.901200000000003	-10.005	30120.14	109238.69	11.657	11.657	4.03	25.7245	27.0838	2.2488	4.8822	5.1436		0.85	10335.504	2583.876	2583.876	366290.2618	91572.5654	-0.029910632865219715
300683.SZ	20180806	34.0416	34.0416	31.586	31.586	35.0912	-3.5052000000000016	-9.9888	22955.2	74985.787	8.884	8.884	2.18	23.155	24.3785	2.0241	4.3945	4.6298		0.94	10335.504	2583.876	2583.876	329702.5776	82425.6444	0.0031343000063319255
300683.SZ	20180807	31.685	32.5762	31.6058	32.1405	31.586	0.5545000000000044	1.7555	10769.48	34890.478	4.168	4.168	0.86	23.5614	24.8064	2.0597	4.4717	4.7111		0.92	10335.504	2583.876	2583.876	335490.4598	83872.615	-0.0024641807065851544
300683.SZ	20180808	32.0613	32.4178	29.7344	29.8631	32.1405	-2.277400000000004	-7.0858	15499.8	48388.168	3.2593	3.2593	1.17	21.892	23.0487	1.9137	4.1548	4.3773		0.99	10335.504	4755.504	4755.504	311718.8006	143426.0006	-0.003315128034263027
300683.SZ	20180809	29.7641	30.6751	29.2394	30.4473	29.8631	0.5841999999999992	1.9563	11291.2	34490.264	2.3743	2.3743	0.7	22.3202	23.4996	1.9512	4.2361	4.4629		0.98	10335.504	4755.504	4755.504	317816.748	146231.74800000002	0.019512403398659357
300683.SZ	20180810	31.0414	32.1801	30.7048	31.7544	30.4473	1.307100000000002	4.293	14902.36	47532.766	3.1337	3.1337	0.82	23.2784	24.5084	2.0349	4.4179	4.6545		0.94	10335.504	4755.504	4755.504	331459.6133	152509.0133	-0.029936008868062424
300683.SZ	20180813	30.8038	31.2692	30.5959	31.19	31.7544	-0.5643999999999991	-1.7774	15001.5	46953.532	3.1546	3.1546	0.99	22.8646	24.0728	1.9988	4.3394	4.5718		0.95	10335.504	4755.504	4755.504	325568.376	149798.376	-0.000634818852196218
300683.SZ	20180814	31.1702	31.4375	30.5167	30.7345	31.19	-0.4555000000000007	-1.4604	13462.02	42034.762	2.8308	2.8308	1.0	22.5307	23.7212	1.9696	4.276	4.505		0.97	10335.504	4755.504	4755.504	320814.0442	147610.8442	0.0035432494428085195
300683.SZ	20180815	30.8434	30.9919	29.7047	29.7542	30.7345	-0.9802999999999996	-3.1896	11145.7	34202.047999999995	2.3437	2.3437	0.79	21.8121	22.9647	1.9067	4.1397	4.3613		1.0	10335.504	4755.504	4755.504	310581.8952	142902.8952	-0.015305402262537756
300683.SZ	20180816	29.2988	29.774	28.7443	29.2394	29.7542	-0.514800000000001	-1.7302	10141.51	30140.811	2.1326	2.1326	0.77	21.4347	22.5673	1.8738	4.0680000000000005	4.2859		1.02	10335.504	4755.504	4755.504	305207.4331	140430.0331	0.005755932064269395
300683.SZ	20180817	29.4077	29.6453	28.1601	28.2987	29.2394	-0.9406999999999996	-3.2172	11011.99	32115.972	2.3156	2.3156	0.85	20.7451	21.8413	1.8135	3.9372	4.148		1.05	10335.504	4755.504	4755.504	295388.7043	135912.3043	-0.002798715135324243
