ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603977.SH	20180502	6.915	6.9491	6.7154	6.7787	6.9004	-0.1217000000000006	-1.7637	13848.0	19326.544	1.1018	1.8737	1.37	44.8521	42.6801	3.2110000000000003	5.4438	5.234	3.592	3.592	22108.0	12568.0	7390.59	307743.36	174946.56	0.01149187897384462
603977.SH	20180503	6.8566	6.8712	6.7056	6.8322	6.7787	0.0535000000000005	0.7892	6573.94	9178.786	0.5231	0.8895	0.6	45.2065	43.0174	3.2364	5.4868	5.2754	3.5638	3.5638	22108.0	12568.0	7390.59	310175.24	176329.04	0.0
603977.SH	20180504	6.8322	6.8955	6.8225	6.8274	6.8322	-0.0048000000000003	-0.0703	5990.0	8431.88	0.4766	0.8105	0.57	45.1743	42.9867	3.2341	5.4829	5.2716	3.5663	3.5663	22108.0	12568.0	7390.59	309954.16	176203.36	0.0
603977.SH	20180507	6.8274	7.0562	6.8274	7.0124	6.8274	0.1850000000000005	2.7097	9407.0	13514.746	0.7485	1.2728	1.18	46.3987	44.1518	3.3217	5.6315	5.4145	3.4722	3.4722	22108.0	12568.0	7390.59	318355.2	180979.2	-0.004862814442986775
603977.SH	20180508	6.9783	7.0562	6.915	6.9637	7.0124	-0.0487000000000001	-0.6945	12536.79	17921.674	0.9975	1.6963	1.45	46.0765	43.8452	3.2987	5.5924	5.3769	3.4965	3.4965	22108.0	12568.0	7390.59	316144.4	179722.4	-0.0062897597541536916
603977.SH	20180509	6.9199	6.9394	6.7787	6.8420000000000005	6.9637	-0.1217000000000006	-1.7476	9760.79	13732.106000000002	0.7766	1.3207	1.01	45.271	43.0787	3.241	5.4947	5.2829	3.5587	3.5587	22108.0	12568.0	7390.59	310617.4	176580.4	-0.005700087693656911
603977.SH	20180510	6.803	7.1439	6.7835	7.1244	6.8420000000000005	0.2824	4.1274	16961.0	24498.213	1.3495	2.2949	1.92	47.1398	44.857	3.3748	5.7215	5.501	3.4176	3.4176	22108.0	12568.0	7390.59	323440.04	183869.84	0.008884958733367133
603977.SH	20180511	7.1877	7.3728	7.0173	7.0416	7.1244	-0.0827999999999997	-1.1622	24826.0	36593.591	1.9753	3.3591	2.27	46.592	44.3358	3.3356	5.655	5.4371	3.4578	3.4578	22108.0	12568.0	7390.59	319681.68	181733.28	-0.031115087480118167
603977.SH	20180514	6.8225	7.1195	6.8225	6.9199	7.0416	-0.1216999999999997	-1.7283	9857.79	14119.369	0.7844	1.3338	0.67	45.7865	43.5692	3.2779	5.5572	5.3431	3.5186	3.5186	22108.0	12568.0	7390.59	314154.68	178591.28	0.004219714157718962
603977.SH	20180515	6.9491	7.0903	6.8809	7.0319	6.9199	0.1120000000000001	1.6185	8661.1	12403.67	0.6891	1.1719	0.59	46.5276	44.2745	3.3310000000000004	5.6472	5.4296	3.4626	3.4626	22108.0	12568.0	7390.59	319239.52	181481.92	0.005133747635774023
603977.SH	20180516	7.068	7.4526	6.9443	7.0542	7.0336	0.0205999999999999	0.2929	11910.0	12477.322	0.9476	1.6115	0.85	46.3278	44.0844	3.395	5.6229	5.4062	3.4775	4.173	30951.2	12568.0	7390.59	317868.824	129073.36	-0.008760738283575722
603977.SH	20180517	6.9924	7.068	6.8413	6.8482	7.0542	-0.2059999999999995	-2.9202	19760.4	19828.763	1.1231	1.9098	1.37	44.9745	42.7966	3.2958	5.4587	5.2483	3.5822	4.2986	30951.2	17595.2	10346.826	308583.464	175424.14399999994	0.012032358868023686
603977.SH	20180518	6.9306	6.9375	6.8001	6.8482	6.8482	0.0	0.0	6937.4	6922.451	0.3943	0.6705	0.46	44.9745	42.7966	3.2958	5.4587	5.2483	3.5822	4.2986	30951.2	17595.2	10346.826	308583.464	175424.14399999994	0.010031833182442067
