ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300955.SZ	20210324	59.5238	73.4127	59.5238	69.4444	16.3988	53.0456	323.4724	180394.11	1173193.514	75.5456	75.5456		75.5367	75.5367	7.824	7.2847	7.2847			10080.0	2387.8829	2387.8829	705600.0	167151.803	-0.11428567314283085
300955.SZ	20210325	61.5079	63.0357	50.119	50.4762	69.4444	-18.968200000000003	-27.3142	147507.25	815708.176	61.7732	61.7732		54.9044	54.9044	5.6869	5.2949	5.2949			10080.0	2387.8829	2387.8829	512870.4	121495.482	-0.0133647144594878
300955.SZ	20210326	49.8016	55.0595	48.244	50.5258	50.4762	0.049599999999998	0.0983	123535.72	640618.709	51.7344	51.7344		54.9584	54.9584	5.6925	5.3001	5.3001			10080.0	2387.8829	2387.8829	513374.4	121614.8761	-0.04457128833190163
300955.SZ	20210329	48.2738	51.4683	45.6448	46.9841	50.5258	-3.5416999999999987	-7.0097	98527.72	473770.639	41.2615	41.2615		51.106	51.106	5.2935	4.9286	4.9286			10080.0	2387.8829	2387.8829	477388.8	113090.1341	-0.03716150782924426
300955.SZ	20210330	45.2381	48.6012	44.4444	44.6131	46.9841	-2.370999999999995	-5.0464	95485.52	445764.402	39.9875	39.9875		48.527	48.527	5.0263	4.6799	4.6799			10080.0	2387.8829	2387.8829	453297.6	107383.094	-0.030464146181278705
300955.SZ	20210331	43.254	44.4246	40.1587	40.377	44.6131	-4.2361	-9.4952	93443.07	392921.158	39.1322	39.1322	0.72	43.9192	43.9192	4.5491	4.2355	4.2355			10080.0	2387.8829	2387.8829	410256.0	97186.834	0.00982737697203851
300955.SZ	20210401	40.7738	40.9722	39.3651	40.0198	40.377	-0.357200000000006	-0.8847	62486.14	253099.469	26.16800000000001	26.16800000000001	0.56	43.5307	43.5307	4.5088	4.1981	4.1981			10080.0	2387.8829	2387.8829	406627.2	96327.1962	-0.0109071009850123
300955.SZ	20210402	39.5833	41.2004	39.5337	40.1885	40.0198	0.1687000000000011	0.4215	60182.28	244828.259	25.2032	25.2032	0.64	43.7142	43.7142	4.5278	4.2158	4.2158			10080.0	2387.8829	2387.8829	408340.8	96733.1363	-0.010122298667529193
300955.SZ	20210406	39.7817	42.1429	39.6627	41.8948	40.1885	1.7062999999999988	4.2457	70177.46	291902.239	29.389	29.389	0.86	45.5702	45.5702	4.7201	4.3948	4.3948			10080.0	2387.8829	2387.8829	425678.4	100840.2949	-0.0007089185292685079
300955.SZ	20210407	41.8651	45.4861	41.5675	44.6528	41.8948	2.7580000000000027	6.5832	92492.51	402797.257	38.7341	38.7341	1.21	48.5701	48.5701	5.0308	4.6841	4.6841			10080.0	2387.8829	2387.8829	453700.8	107478.6093	-0.021107298982370706
300955.SZ	20210408	43.7103	44.0972	42.3512	42.3611	44.6528	-2.2916999999999987	-5.1323	72163.42	313809.658	30.2207	30.2207	0.95	46.0774	46.0774	4.7726	4.4437	4.4437			10080.0	2387.8829	2387.8829	430416.0	101962.5998	-0.01569128280427098
300955.SZ	20210409	41.6964	50.8333	41.6766	50.8333	42.3611	8.4722	20.0	101975.02	476434.402	42.7052	42.7052	1.43	55.2929	55.2929	5.7271	5.3324	5.3324			10080.0	2387.8829	2387.8829	516499.2	122355.1198	-0.04956986857040569
