ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300289.SZ	20180502	9.3641	9.6322	9.3343	9.5429	9.3741	0.1687999999999991	1.8007	66319.2	63810.50900000001	2.0642	3.4368	2.45	55.7401	54.434	3.0657	7.0710000000000015	6.4206	0.1041	0.1041	42380.5235	32128.6195	19296.6195	407276.8308	308756.0334	-0.004160160957360954
300289.SZ	20180503	9.5032	9.5727	9.3145	9.5727	9.5429	0.0297999999999998	0.3123	39683.82	37815.64	1.2352	2.0565	1.18	55.9141	54.604	3.0753	7.0931	6.4406	0.1037	0.1037	42380.5235	32128.6195	19296.6195	408548.2465	309719.892	0.0031130193153446604
300289.SZ	20180504	9.6025	9.662	9.4436	9.5429	9.5727	-0.0297999999999998	-0.3113	53187.5	51130.058	1.6555	2.7563	1.43	55.7401	54.434	3.0657	7.0710000000000015	6.4206	0.1041	0.1041	42380.5235	32128.6195	19296.6195	407276.8308	308756.0334	0.004160160957360954
300289.SZ	20180507	9.5826	9.6422	9.4833	9.5826	9.5429	0.0396999999999998	0.416	39470.5	38085.772	1.2285	2.0455	0.93	55.9721	54.6606	3.0785	7.1005	6.4473	0.1036	0.1036	42380.5235	32128.6195	19296.6195	408972.0518	310041.1782	0.0010331225345939538
300289.SZ	20180508	9.5925	9.6124	9.4436	9.5528	9.5826	-0.0297999999999998	-0.311	39170.91	37582.81	1.2192	2.0299	0.87	55.7981	54.4907	3.0689	7.0784	6.4273	0.104	0.104	42380.5235	32128.6195	19296.6195	407700.6361	309077.3196	0.0
300289.SZ	20180509	9.5528	9.7117	9.4535	9.6025	9.5528	0.0496999999999996	0.5203	43188.02	41728.404	1.3442	2.2381	0.91	56.0881	54.7739	3.0849	7.1152	6.4607	0.1034	0.1034	42380.5235	32128.6195	19296.6195	409819.6622	310683.7506	0.013434001562093345
300289.SZ	20180510	9.7315	9.7315	9.4932	9.5925	9.6025	-0.0099999999999997	-0.1041	38604.0	37274.169	1.2015	2.0006	0.9	56.0301	54.7173	3.0817	7.1078	6.454	0.1035	0.1035	42380.5235	32128.6195	19296.6195	409395.857	310362.4644	-0.0031065936929892965
300289.SZ	20180511	9.5627	9.6025	9.3046	9.3343	9.5925	-0.2581999999999986	-2.6917	42644.5	40598.969	1.3273	2.2099	1.0	54.522	53.2445	2.9987	6.9165	6.2803	0.1064	0.1064	42380.5235	32128.6195	19296.6195	398376.9209	302009.0233	0.0
300289.SZ	20180514	9.3343	9.3741	9.1457	9.2152	9.3343	-0.1191000000000013	-1.2759	24400.0	22686.515	0.7594	1.2645	0.6	53.826	52.5648	2.9604	6.8282	6.2001	0.1078	0.1078	42380.5235	32128.6195	19296.6195	393291.2581	298153.589	0.0021486240125010896
300289.SZ	20180515	9.235	9.3244	9.1357	9.2748	9.2152	0.0596000000000014	0.6468	20906.0	19429.258	0.6507	1.0834	0.56	54.174	52.9047	2.9796	6.8724	6.2402	0.1071	0.1071	42380.5235	32128.6195	19296.6195	395834.0895	300081.3061	0.0010674084616379888
