ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600231.SH	20180502	3.2733	3.282	3.2127	3.2733	3.2647	0.0085999999999999	0.2634	126061.89	47197.631	0.784	1.7102	0.88	7.8907	7.3526	1.4334	0.5294	0.5136	0.4497	0.4497	251916.613	160800.44	73713.1122	952244.7971	607825.6632	-0.0026273179971282624
600231.SH	20180503	3.2647	3.2733	3.2127	3.256	3.2733	-0.0173	-0.5285	129719.98	48518.23	0.8067	1.7598	0.91	7.8489	7.3137	1.4259	0.5266	0.5109	0.4521	0.4521	251916.613	160800.44	73713.1122	947206.4649	604609.6544	-0.005313267813267706
600231.SH	20180504	3.2387	3.2473	3.204	3.2127	3.256	-0.0432999999999998	-1.3299	115531.32	42975.296	0.7185	1.5673	0.95	7.7445	7.2164	1.4069	0.5196	0.5041	0.4582	0.4582	251916.613	160800.44	73713.1122	934610.6342	596569.6324	0.0
600231.SH	20180507	3.2127	3.2387	3.204	3.23	3.2127	0.0173	0.5385	109445.71	40742.616	0.6806	1.4848	0.92	7.7863	7.2553	1.4145	0.5224	0.5068	0.4558	0.4558	251916.613	160800.44	73713.1122	939648.9665	599785.6412	0.0
600231.SH	20180508	3.23	3.2473	3.2127	3.2473	3.23	0.0173	0.5356	134770.04	50280.762	0.8381	1.8283	1.14	7.8279999999999985	7.2942	1.4221	0.5252	0.5095	0.4533	0.4533	251916.613	160800.44	73713.1122	944687.2988	603001.65	-0.002648354017183488
600231.SH	20180509	3.2387	3.256	3.1954	3.2127	3.2473	-0.0346000000000001	-1.0655	137834.93	51265.516	0.8572	1.8699	1.12	7.7445	7.2164	1.4069	0.5196	0.5041	0.4582	0.4582	251916.613	160800.44	73713.1122	934610.6342	596569.6324	0.0
600231.SH	20180510	3.2127	3.2214	3.1781	3.204	3.2127	-0.0086999999999997	-0.2708	122612.89	45309.203	0.7625	1.6634	0.98	7.7237	7.197	1.4031	0.5182	0.5027	0.4595	0.4595	251916.613	160800.44	73713.1122	932091.4681	594961.628	0.0
600231.SH	20180511	3.204	3.2214	3.1781	3.1954	3.204	-0.0086000000000003	-0.2684	101228.62	37375.034	0.6295	1.3733	0.82	7.7028	7.1775	1.3993	0.5168	0.5014	0.4607	0.4607	251916.613	160800.44	73713.1122	929572.302	593353.6236	0.002691368842711518
600231.SH	20180514	3.204	3.204	3.1607	3.1781	3.1954	-0.0172999999999996	-0.5414	99025.95	36376.02	0.6158	1.3434	0.82	7.6611	7.1386	1.3917	0.514	0.4987	0.4632	0.4632	251916.613	160800.44	73713.1122	924533.9697	590137.6148	-0.002737484660646346
600231.SH	20180515	3.1694	3.1867	3.1521	3.1781	3.1781	0.0	0.0	78134.33	28572.41	0.4859	1.06	0.66	7.6611	7.1386	1.3917	0.514	0.4987	0.4632	0.4632	251916.613	160800.44	73713.1122	924533.9697	590137.6148	-0.005474969321292692
600231.SH	20180516	3.1607	3.1694	3.1174	3.1261	3.1781	-0.052	-1.6362	86185.77	31265.945	0.536	1.1692	0.8	7.5358	7.0219	1.369	0.5056	0.4905	0.4709	0.4709	251916.613	160800.44	73713.1122	909418.9729	580489.5884	0.0
600231.SH	20180517	3.1261	3.1434	3.1001	3.1088	3.1261	-0.0173	-0.5534	58717.0	21142.962000000003	0.3652	0.7966	0.6	7.4941	6.983	1.3614	0.5028	0.4878	0.4735	0.4735	251916.613	160800.44	73713.1122	904380.6407	577273.5796	-0.002798507462686616
600231.SH	20180518	3.1001	3.1348	3.0742	3.1348	3.1088	0.0259999999999998	0.8363	102140.48	36562.416	0.6352	1.3856	1.21	7.5567	7.0414	1.3728	0.507	0.4919	0.4696		251916.613	160800.44	73713.1122	911938.1391	582097.5928	0.022074773510271907
600231.SH	20180521	3.204	3.2473	3.1867	3.2127	3.1348	0.0779	2.485	186810.73	69457.064	1.1618	2.5343	2.2	7.7445	7.2164	1.4069	0.5196	0.5041	0.4582		251916.613	160800.44	73713.1122	934610.6342	596569.6324	-0.0027080026146231234
600231.SH	20180522	3.204	3.204	3.1434	3.1781	3.2127	-0.0345999999999997	-1.077	139359.28	51020.38400000001	0.8667	1.8906	1.36	7.6611	7.1386	1.3917	0.514	0.4987	0.4632		251916.613	160800.44	73713.1122	924533.9697	590137.6148	0.0
600231.SH	20180523	3.1781	3.1781	3.1088	3.1088	3.1781	-0.0693000000000001	-2.1805	96675.0	34905.925	0.6012	1.3115	0.84	7.4941	6.983	1.3614	0.5028	0.4878	0.4735		251916.613	160800.44	73713.1122	904380.6407	577273.5796	0.005564848172928491
600231.SH	20180524	3.1261	3.1348	3.0742	3.0742	3.1088	-0.0346000000000001	-1.113	85649.48	30568.78	0.5326	1.1619	0.73	7.4106	6.9052	1.3462	0.4972	0.4824	0.4789		251916.613	160800.44	73713.1122	894303.9762	570841.562	0.0
600231.SH	20180525	3.0742	3.0915	3.0482	3.0482	3.0742	-0.0259999999999998	-0.8457	61174.2	21635.099	0.3804	0.8299	0.5	7.3479	6.8469	1.3348	0.493	0.4783	0.483		251916.613	160800.44	73713.1122	886746.4778	566017.5488	0.0
600231.SH	20180528	3.0482	3.0568	2.9096	2.9269	3.0482	-0.1213000000000002	-3.9794	114962.05	39554.849	0.7149	1.5596	1.01	7.0557	6.5745	1.2817	0.4734	0.4593	0.503		251916.613	160800.44	73713.1122	851478.1519	543505.4872	-0.0029382623253271178
600231.SH	20180529	2.9183	3.0049	2.8663	2.9962	2.9269	0.0693000000000001	2.3677	147278.18	50199.96	0.9159	1.998	1.48	7.2227	6.7301	1.3121	0.4846	0.4701	0.4913		251916.613	160800.44	73713.1122	871631.4809999998	556369.5224	-0.014451638742407014
600231.SH	20180530	2.9529	2.9616	2.8836	2.8923	2.9962	-0.1038999999999998	-3.4677	110464.04	37266.811	0.687	1.4986	1.09	6.9722	6.4967	1.2666	0.4678	0.4538	0.509		251916.613	160800.44	73713.1122	841401.4874	537073.4696	0.005981398886699199
