ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000999.SZ	20180502	24.3837	25.2374	24.3837	25.031	24.2054	0.8255999999999979	3.4108	75207.72	200179.537	0.7687	2.1136	2.55	20.064	19.3473	2.545	2.3487	2.1686	0.5997	0.5997	97890.0	97839.5308	35582.5676	2611705.2	2610358.6817	-0.003371818944508757
000999.SZ	20180503	24.9466	25.1905	24.6276	25.0779	25.031	0.0469000000000008	0.1874	50732.89	134833.938	0.5185	1.4258	1.29	20.1016	19.3835	2.5497	2.3531	2.1726	0.5986	0.5986	97890.0	97839.5308	35582.5676	2616599.7	2615250.6583	-0.006360181673904167
000999.SZ	20180504	24.9184	25.3969	24.8715	25.1811	25.0779	0.103200000000001	0.4115	50588.75	135595.74	0.5171	1.4217	1.15	20.1843	19.4633	2.5602	2.3628	2.1816	0.5961	0.5961	97890.0	97839.5308	35582.5676	2627367.6	2626013.0067	0.00409831182910997
000999.SZ	20180507	25.2843	25.7159	25.2187	25.6221	25.1811	0.4409999999999989	1.7513	67975.47	184913.092	0.6948	1.9104	1.43	20.5378	19.8041	2.6051	2.4041	2.2198	0.5859	0.5859	97890.0	97839.5308	35582.5676	2673375.9	2671997.5861	-0.0040277728991769245
000999.SZ	20180508	25.5189	26.4571	25.472	26.1944	25.6221	0.5723000000000021	2.2336	105839.82	294951.382	1.0818	2.9745	1.91	20.9965	20.2465	2.6632	2.4578	2.2694	0.5731	0.5731	97890.0	97839.5308	35582.5676	2733088.8	2731679.6999	-0.0007177106557127618
000999.SZ	20180509	26.1756	26.3445	25.8003	26.1944	26.1944	0.0	0.0	64282.87	178703.258	0.657	1.8066	0.92	20.9965	20.2465	2.6632	2.4578	2.2694	0.5731	0.5731	97890.0	97839.5308	35582.5676	2733088.8	2731679.6999	0.003939773386677973
000999.SZ	20180510	26.2976	26.5509	26.2319	26.5134	26.1944	0.318999999999999	1.2178	69228.2	195032.687	0.7076	1.9456	1.02	21.2522	20.493	2.6957	2.4878	2.297	0.5662	0.5662	97890.0	97839.5308	35582.5676	2766371.4	2764945.1404	0.0035378336991860005
000999.SZ	20180511	26.6072	26.8886	26.1569	26.1756	26.5134	-0.3378000000000014	-1.2741	74348.89	209857.061	0.7599	2.0895	1.04	20.9815	20.232	2.6613	2.4561	2.2677	0.5735	0.5735	97890.0	97839.5308	35582.5676	2731131.0	2729722.9093	0.0007182261342625335
000999.SZ	20180514	26.1944	26.8793	25.8942	26.8324	26.1756	0.6568000000000005	2.5092	77262.66	218531.402	0.7897	2.1714	1.01	21.5079	20.7396	2.7281	2.5177	2.3246	0.5594	0.5594	97890.0	97839.5308	35582.5676	2799654.0	2798210.5809	0.0006969186505865689
000999.SZ	20180515	26.8511	26.8511	26.2788	26.7198	26.8324	-0.1126000000000004	-0.4196	81836.32	231879.525	0.8364	2.2999	1.05	21.4176	20.6526	2.7167	2.5071	2.3149	0.5618	0.5618	97890.0	97839.5308	35582.5676	2787907.2	2786469.8372	-0.0024588507399007347
000999.SZ	20180516	26.6541	27.658	26.4571	27.217	26.7198	0.4971999999999994	1.8608	103011.85	299266.462	1.0529	2.895	1.4	21.8162	21.0369	2.7672	2.5538	2.358	0.5515	0.5515	97890.0	97839.5308	35582.5676	2839788.9	2838324.7885	-0.0006907447551162442
000999.SZ	20180517	27.1982	27.3765	26.4946	26.7854	27.217	-0.4315999999999995	-1.5858	69575.36	199199.75	0.7111	1.9553	0.86	21.4703	20.7033	2.7233	2.5133	2.3206	0.5604	0.5604	97890.0	97839.5308	35582.5676	2794759.5	2793318.6043	0.0
000999.SZ	20180518	26.7854	27.1889	26.6447	27.0388	26.7854	0.2533999999999992	0.946	48467.19	139206.712	0.4954	1.3621	0.6	21.6733	20.8991	2.7491	2.5371	2.3425	0.5552	0.5552	97890.0	97839.5308	35582.5676	2821189.8	2819735.2777	0.004855984733050397
000999.SZ	20180521	27.1701	27.4797	26.823	26.8793	27.0388	-0.1594999999999977	-0.5899	53696.29	154810.716	0.5488	1.5091	0.71	21.5455	20.7758	2.7329	2.5221	2.3287	0.5585	0.5585	97890.0	97839.5308	35582.5676	2804548.5	2803102.5574	0.0006957026410658984
000999.SZ	20180522	26.898000000000003	27.3014	26.8511	27.217	26.8793	0.3376999999999981	1.2564	59842.33	173333.539	0.6116	1.6818	0.84	21.8162	21.0369	2.7672	2.5538	2.358	0.5515	0.5515	97890.0	97839.5308	35582.5676	2839788.9	2838324.7885	0.0031010030495646932
000999.SZ	20180523	27.3014	27.733	26.9731	27.1232	27.217	-0.0937999999999981	-0.3446	76191.17	221490.289	0.7787	2.1412	1.14	21.741	20.9644	2.7577	2.545	2.3498	0.5534	0.5534	97890.0	97839.5308	35582.5676	2829999.9	2828540.8354	-0.0017291470033034757
000999.SZ	20180524	27.0763	27.3296	26.8699	27.095	27.1232	-0.0282000000000017	-0.104	49617.41	143194.829	0.5071	1.3944	0.81	21.7185	20.9426	2.7548	2.5423	2.3474	0.5539999999999999	0.5539999999999999	97890.0	97839.5308	35582.5676	2827063.2	2825605.6495	0.0017346373869717882
000999.SZ	20180525	27.142	27.3014	26.8324	27.095	27.095	0.0	0.0	71422.12	206421.997	0.73	2.0072	1.24	21.7185	20.9426	2.7548	2.5423	2.3474	0.5539999999999999	0.5539999999999999	97890.0	97839.5308	35582.5676	2827063.2	2825605.6495	0.002077874146521507
000999.SZ	20180528	27.1513	27.1513	26.1006	27.02	27.095	-0.0749999999999992	-0.2768	93709.31	265672.37100000004	0.9578	2.6336	1.51	21.6583	20.8846	2.7472	2.5353	2.3409	0.5556	0.5556	97890.0	97839.5308	35582.5676	2819232.0	2817778.487	-0.0052072538860103235
000999.SZ	20180529	26.8793	27.7893	26.1381	26.1475	27.02	-0.8724999999999987	-3.2291	113882.93	328270.807	1.164	3.2005	1.62	20.9589	20.2102	2.6585	2.4534	2.2653	0.5741	0.5741	97890.0	97839.5308	35582.5676	2728194.3	2726787.7234	-0.013634190649201662
000999.SZ	20180530	25.791	26.9449	25.6408	26.3445	26.1475	0.1969999999999992	0.7534	97961.48	274849.476	1.0012	2.7531	1.21	21.1168	20.3625	2.6785	2.4719	2.2824	0.5698	0.5698	97890.0	97839.5308	35582.5676	2748751.2	2747334.0249	0.010681546432841823
000999.SZ	20180531	26.6259	27.6673	26.3726	27.5923	26.3445	1.2478000000000016	4.7365	114294.11	330543.94	1.1682	3.2121	1.34	22.117	21.327	2.8054	2.589	2.3905	0.544	0.544	97890.0	97839.5308	35582.5676	2878944.9	2877460.6008	-0.005439923456906524
000999.SZ	20180601	27.4422	27.5923	26.2882	26.6447	27.5923	-0.9476000000000012	-3.4343	93991.0	269842.359	0.9607	2.6415	0.96	21.3575	20.5946	2.709	2.5001	2.3084	0.5634	0.5634	97890.0	97839.5308	35582.5676	2780076.0	2778642.6747	0.008099171692681772
000999.SZ	20180604	26.8605	27.3671	26.3633	27.2358	26.6447	0.5911000000000008	2.2185	66392.03	190864.826	0.6786	1.8659	0.65	21.8313	21.0514	2.7691	2.5555	2.3596	0.5512	0.5512	97890.0	97839.5308	35582.5676	2841746.7	2840281.5791	-0.0010354019342189978
000999.SZ	20180605	27.2076	28.4273	27.095	28.1834	27.2358	0.9475999999999978	3.4792	110998.93	331581.764	1.1345	3.1195	1.14	22.5908	21.7838	2.8655	2.6445	2.4417	0.5326	0.5326	97890.0	97839.5308	35582.5676	2940615.6	2939099.5052	-0.003995259620911617
000999.SZ	20180606	28.0708	28.4273	27.9676	28.4273	28.1834	0.2439	0.8654	76166.22	228802.056	0.7785	2.1405	0.79	22.7863	21.9724	2.8903	2.6673	2.4628	0.5281	0.5281	97890.0	97839.5308	35582.5676	2966067.0	2964537.7832	0.0
000999.SZ	20180607	28.4273	28.5962	27.8831	28.0614	28.4273	-0.3658999999999999	-1.2871	59095.32	177137.551	0.604	1.6608	0.64	22.493	21.6895	2.8531	2.633	2.4311	0.5349	0.5349	97890.0	97839.5308	35582.5676	2927889.9	2926380.3662	-0.001004939169107679
000999.SZ	20180608	28.0332	28.0332	27.3014	27.7049	28.0614	-0.3565000000000005	-1.2704	64842.17	191217.44600000005	0.6627	1.8223	0.8	22.2073	21.414	2.8168	2.5996	2.4002	0.5418	0.5418	97890.0	97839.5308	35582.5676	2890691.7	2889201.3445	-0.002371421661872075
000999.SZ	20180611	27.6392	27.7705	27.1607	27.2827	27.7049	-0.4222000000000001	-1.5239	61207.41	178381.24399999995	0.6256	1.7202	0.81	21.8689	21.0877	2.7739	2.5599	2.3637	0.5502	0.5502	97890.0	97839.5308	35582.5676	2846641.2	2845173.5557	0.0030935354638654627
000999.SZ	20180612	27.3671	28.1927	27.217	28.1083	27.2827	0.8256000000000014	3.0261	68150.9	200934.861	0.6966	1.9153	0.92	22.5306	21.7258	2.8578	2.6374	2.4352	0.534	0.534	97890.0	97839.5308	35582.5676	2932784.4	2931272.3428	-0.0023373878889865144
000999.SZ	20180613	28.0426	28.2115	27.6673	27.9019	28.1083	-0.2063999999999985	-0.7343	63186.88	188095.723	0.6458	1.7758	0.96	22.3652	21.5663	2.8369	2.6180000000000003	2.4173	0.5379999999999999	0.5379999999999999	97890.0	97839.5308	35582.5676	2911248.6	2909747.646	-0.0016808891150782144
000999.SZ	20180614	27.855	28.3147	27.3577	27.3765	27.9019	-0.5254000000000012	-1.883	54939.74	162725.896	0.5615	1.544	0.87	21.9441	21.1602	2.7834	2.5688	2.3718	0.5483	0.5483	97890.0	97839.5308	35582.5676	2856430.2	2854957.5087	0.0030829360948258066
000999.SZ	20180615	27.4609	27.6486	27.1326	27.3202	27.3765	-0.0563000000000002	-0.2057	44730.45	130621.359	0.4572	1.2571	0.72	21.8989	21.1167	2.7777	2.5635	2.3669	0.5495	0.5495	97890.0	97839.5308	35582.5676	2850556.8	2849087.1369	-0.01167634204727634
000999.SZ	20180619	27.0012	27.0012	25.6596	25.8942	27.3202	-1.4259999999999984	-5.2196	81289.19	228662.912	0.8308	2.2845	1.39	20.7559	20.0144	2.6327	2.4297	2.2434	0.5797	0.5797	97890.0	97839.5308	35582.5676	2701764.0	2700371.0501	0.0018112164113970417
000999.SZ	20180620	25.9411	26.7104	25.9411	26.6166	25.8942	0.7223999999999968	2.7898	55969.35	157509.172	0.5721	1.5729	0.9	21.3349	20.5728	2.7062	2.4974	2.3059	0.564	0.564	97890.0	97839.5308	35582.5676	2777139.3	2775707.4888	0.0053613158705470045
000999.SZ	20180621	26.7593	27.0835	26.0631	26.2062	26.6162	-0.4100000000000001	-1.5404	46623.0	130452.569	0.4765	1.3103	0.78	20.6656	19.9274	2.7416	2.4191	2.2336	0.5822	2.2562	97890.0	97839.5308	35582.5676	2690017.2	2688630.3064	-0.0061855591424929525
000999.SZ	20180622	26.0441	27.0168	25.8915	27.0168	26.2062	0.8106000000000009	3.0932	40417.16	112480.536	0.4131	1.1359	0.71	21.3048	20.5438	2.8264	2.4939	2.3027	0.5648	2.1885	97890.0	97839.5308	35582.5676	2773223.7	2771793.9076	0.0014102336324065036
000999.SZ	20180625	27.0549	27.1217	26.6258	27.0645	27.0168	0.0476999999999989	0.1766	42187.17	119082.586	0.4312	1.1856	0.78	21.3424	20.58	2.8314	2.4983	2.3068	0.5638	2.1846	97890.0	97839.5308	35582.5676	2778118.2	2776685.8841	-0.006344103899942647
000999.SZ	20180626	26.8928	27.2647	26.559	26.9119	27.0645	-0.1525999999999996	-0.5638	32114.86	90632.057	0.3282	0.9025	0.6	21.2221	20.464	2.8154	2.4842	2.2938	0.5670000000000001	2.197	97890.0	97839.5308	35582.5676	2762455.8	2761031.5592	-0.00070972320794883
000999.SZ	20180627	26.8928	26.9596	26.0631	26.168000000000006	26.9119	-0.7439	-2.7642	44064.63	122037.94	0.4504	1.2384	1.01	20.6355	19.8984	2.7376	2.4156	2.2304	0.5831	2.2595	97890.0	97839.5308	35582.5676	2686101.6	2684716.7252	-0.005101650871293374
000999.SZ	20180628	26.0345	26.4923	25.7294	25.7294	26.168000000000006	-0.4386000000000009	-1.6761	28936.23	79178.799	0.2958	0.8132	0.7	20.2896	19.5648	2.6917	2.3751	2.193	0.593	2.298	97890.0	97839.5308	35582.5676	2641072.2	2639710.541	-0.00037311402520070206
000999.SZ	20180629	25.7198	26.7021	25.7198	26.54	25.7294	0.8106000000000009	3.1505	31783.85	87530.58	0.3249	0.8932	0.85	20.9288	20.1812	2.7765	2.4499	2.2621	0.5749	2.2278	97890.0	97839.5308	35582.5676	2724278.7	2722874.1422	0.0
000999.SZ	20180702	26.54	27.1408	26.1776	26.3492	26.54	-0.1907999999999994	-0.7189	52047.48	145400.354	0.532	1.4627	1.45	20.7784	20.0362	2.7565	2.4323	2.2458	0.5791	2.2439	97890.0	97839.5308	35582.5676	2704700.7	2703306.236	0.0043454829748151595
000999.SZ	20180703	26.4637	26.7974	25.5291	26.7879	26.3492	0.4387000000000008	1.6649	55489.67	153105.801	0.5671	1.5595	1.47	21.1244	20.3698	2.8024	2.4728	2.2832	0.5696	2.2072	97890.0	97839.5308	35582.5676	2749730.1	2748312.4202	-0.002848300911978909
000999.SZ	20180704	26.7116	26.7402	25.4433	25.5958	26.7879	-1.1921	-4.4501	43928.38	119940.379	0.449	1.2345	1.03	20.1843	19.4633	2.6777	2.3628	2.1816	0.5961	2.31	97890.0	97839.5308	35582.5676	2627367.6	2626013.0067	-0.005215699450691187
000999.SZ	20180705	25.4623	25.9201	24.9188	25.4623	25.5958	-0.1335000000000015	-0.5216	46245.48	123628.826	0.4727	1.2997	1.09	20.079	19.3618	2.6638	2.3504	2.1702	0.5993	2.3221	97890.0	97839.5308	35582.5676	2613663.0	2612315.4724	0.0
000999.SZ	20180706	25.4623	25.9201	25.0046	25.2907	25.4623	-0.1715999999999979	-0.6739	44140.74	118196.705	0.4512	1.2405	0.96	19.9437	19.2312	2.6458	2.3346	2.1556	0.6033	2.3379	97890.0	97839.5308	35582.5676	2596042.8	2594704.3568	0.004523401882905567
000999.SZ	20180709	25.4051	26.1204	25.3288	26.0917	25.2907	0.8009999999999984	3.1672	34550.26	93401.944	0.3531	0.971	0.71	20.5754	19.8404	2.7296	2.4085	2.2239	0.5848	2.2661	97890.0	97839.5308	35582.5676	2678270.4	2676889.5627	0.0025602011367599903
