ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000663.SZ	20180502	9.57	9.78	9.51	9.65	9.61	0.0400000000000009	0.4162	38497.01	37107.117	1.954	2.9144	0.63	47.8603	53.1076	1.5266	2.6536	2.8093			34098.8702	19702.1346	13209.0177	329054.0974	190125.5989	-0.004145077720207349
000663.SZ	20180503	9.61	9.82	9.4	9.75	9.65	0.0999999999999996	1.0363	50967.62	49144.071	2.5869	3.8585	0.91	48.3562	53.658	1.5424	2.6811	2.8384			34098.8702	19702.1346	13209.0177	332463.9845	192095.8124	-0.009230769230769216
000663.SZ	20180504	9.66	9.78	9.51	9.55	9.75	-0.1999999999999993	-2.0513	38929.61	37535.75700000001	1.9759	2.9472	0.68	47.3643	52.5573	1.5108	2.6261	2.7802			34098.8702	19702.1346	13209.0177	325644.2104	188155.3854	0.0
000663.SZ	20180507	9.55	9.93	9.55	9.87	9.55	0.3199999999999985	3.3508	60950.62	59974.605	3.0936	4.6143	1.13	48.9514	54.3184	1.5614	2.7141	2.8733			34098.8702	19702.1346	13209.0177	336555.8489	194460.0685	-0.0030395136778114855
000663.SZ	20180508	9.84	10.5	9.81	10.26	9.87	0.3900000000000005	3.9514	116455.22	119484.589	5.9108	8.8163	2.23	50.8856	56.4647	1.6231	2.8213	2.9869			34098.8702	19702.1346	13209.0177	349854.4083	202143.901	-0.005847953216374317
000663.SZ	20180509	10.2	10.33	10.07	10.13	10.26	-0.129999999999999	-1.2671	59186.41	60219.381	3.0041	4.4808	0.97	50.2409	55.7492	1.6025	2.7856	2.949			34098.8702	19702.1346	13209.0177	345421.5551	199582.6235	0.004935834155972253
000663.SZ	20180510	10.18	10.19	10.07	10.12	10.13	-0.0100000000000015	-0.0987	33604.54	34009.297	1.7056	2.5441	0.51	50.1913	55.6942	1.6009	2.7828	2.9461			34098.8702	19702.1346	13209.0177	345080.5664	199385.6022	0.004940711462450663
000663.SZ	20180511	10.17	10.24	9.96	10.0	10.12	-0.1199999999999992	-1.1858	30896.0	31011.378	1.5682	2.339	0.5	49.5961	55.0338	1.582	2.7498	2.9112			34098.8702	19702.1346	13209.0177	340988.70200000005	197021.346	0.007000000000000029
000663.SZ	20180514	10.07	10.08	9.76	9.82	10.0	-0.1799999999999997	-1.8	32217.0	31909.873	1.6352	2.439	0.54	48.7034	54.0432	1.5535	2.7003	2.8588			34098.8702	19702.1346	13209.0177	334850.9054	193474.9618	-0.0010183299389001819
000663.SZ	20180515	9.81	9.99	9.74	9.94	9.82	0.1199999999999992	1.222	24860.23	24562.336	1.2618	1.8821	0.46	49.2986	54.7036	1.5725	2.7333	2.8937			34098.8702	19702.1346	13209.0177	338942.7698	195839.2179	0.0
000663.SZ	20180516	9.94	10.19	9.79	9.99	9.94	0.0500000000000007	0.503	46746.24	46680.95	2.3726	3.539	1.29	49.5465	54.9788	1.5804	2.7471	2.9083			34098.8702	19702.1346	13209.0177	340647.7133	196824.3247	-0.0010010010010009797
000663.SZ	20180517	9.98	10.05	9.67	9.71	9.99	-0.2799999999999993	-2.8028	41216.01	40618.559	2.092	3.1203	1.22	48.1578	53.4378	1.5361	2.6701	2.8268			34098.8702	19702.1346	13209.0177	331100.0296	191307.727	-0.0010298661174048982
000663.SZ	20180518	9.7	10.18	9.7	10.13	9.71	0.4199999999999999	4.3254	77033.48	77280.782	3.9099	5.8319	2.19	50.2409	55.7492	1.6025	2.7856	2.949			34098.8702	19702.1346	13209.0177	345421.5551	199582.6235	0.0029615004935833523
000663.SZ	20180521	10.16	10.28	10.05	10.09	10.13	-0.0400000000000009	-0.3949	58574.47	59390.797	2.9730000000000003	4.4344	1.32	50.0425	55.5291	1.5962	2.7746	2.9374			34098.8702	19702.1346	13209.0177	344057.6003	198794.5381	0.008919722497522285
