ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000723.SZ	20180731	4.6376	4.7135	4.6376	4.6376	5.1497	-0.5121000000000002	-9.9443	959064.0	469103.323	8.87	10.5723	3.05	18.8538	18.7964	2.4975	1.6407	1.5938	1.1361		410593.2102	108124.4412	90714.6794	2007800.7979	528728.5175	-0.10020269104709326
000723.SZ	20180801	4.1729	4.391	4.1729	4.1729	4.6376	-0.4646999999999997	-10.0203	2002314.51	887055.2490000002	18.5186	22.0727	4.32	16.9646	16.9129	2.2473	1.4763	1.4341	1.2626		410593.2102	108124.4412	90714.6794	1806610.1249	475747.5413	-0.04545999185218917
000723.SZ	20180802	3.9832	4.0496	3.7556	3.7651	4.1729	-0.4078000000000004	-9.7726	1168187.77	473406.185	10.8041	12.8776	1.43	15.3067	15.2601	2.0276	1.332	1.2939	1.3994		410593.2102	108124.4412	90714.6794	1630055.0445	429254.0316	0.0025231733552893852
000723.SZ	20180803	3.7746	3.8884	3.7082	3.7746	3.7651	0.0095	0.2523	668475.13	268442.754	6.1825	7.369	0.68	15.3452	15.2985	2.0328	1.3353	1.2972	1.3959		410593.2102	108124.4412	90714.6794	1634160.9766	430335.276	0.005007153075822582
000723.SZ	20180806	3.7935	3.8694	3.6323	3.7935	3.7746	0.0188999999999999	0.5007	486530.75	193295.299	4.4997	5.3633	0.46	15.4223	15.3754	2.043	1.3421	1.3037	1.3889		410593.2102	108124.4412	90714.6794	1642372.8408	432497.7648	-0.002504283643073696
000723.SZ	20180807	3.784	3.8315	3.7082	3.8315	3.7935	0.0380000000000002	1.0017	524778.45	209294.985	4.8535	5.7849	0.5	15.5766	15.5291	2.0634	1.3555	1.3168	1.3751		410593.2102	108124.4412	90714.6794	1658796.5692	436822.7424	-0.007438340075688422
000723.SZ	20180808	3.803	3.8125	3.6987	3.7461	3.8315	-0.0853999999999999	-2.2289	379851.87	150692.553	3.5131	4.1873	0.39	15.2296	15.1832	2.0174	1.3253	1.2874	1.4065		410593.2102	108124.4412	90714.6794	1621843.1803	427091.5427	0.0
000723.SZ	20180809	3.7461	3.803	3.6987	3.7746	3.7461	0.0284999999999997	0.7608	340518.54	135309.911	3.1493	3.7537	0.53	15.3452	15.2985	2.0328	1.3353	1.2972	1.3959		410593.2102	108124.4412	90714.6794	1634160.9766	430335.276	0.005007153075822582
000723.SZ	20180810	3.7935	3.7935	3.7271	3.7271	3.7746	-0.0474999999999998	-1.2584	283247.78	112051.452	2.6196	3.1224	0.59	15.1525	15.1063	2.0072	1.3186	1.2809	1.4136		410593.2102	108124.4412	90714.6794	1613631.3161	424929.0539	-0.012717662525824396
000723.SZ	20180813	3.6797	3.6797	3.5375	3.6133	3.7271	-0.1137999999999999	-3.0533	370553.47	140318.081	3.4271	4.0848	0.92	14.6898	14.645	1.9459	1.2783	1.2418	1.4582		410593.2102	108124.4412	90714.6794	1564360.1309	411954.121	0.00788752663769954
000723.SZ	20180814	3.6418	3.9737	3.6418	3.9737	3.6133	0.3603999999999998	9.9743	962623.42	395756.535	8.9029	10.6116	2.53	16.1549	16.1057	2.14	1.4058	1.3656	1.3259		410593.2102	108124.4412	90714.6794	1720385.5507	453041.4086	0.007172156931826809
000723.SZ	20180815	4.0022	4.0117	3.803	3.8315	3.9737	-0.1421999999999998	-3.5785	827765.01	342697.24600000004	7.6557	9.1249	1.77	15.5766	15.5291	2.0634	1.3555	1.3168	1.3751		410593.2102	108124.4412	90714.6794	1658796.5692	436822.7424	-0.002479446691896141
000723.SZ	20180816	3.822	3.8315	3.6608	3.7177	3.8315	-0.1138000000000003	-2.9701	505414.96	199933.184	4.6744	5.5715	0.91	15.1139	15.0679	2.0021	1.3152	1.2776	1.4172		410593.2102	108124.4412	90714.6794	1609525.384	423847.8095	0.022944293514807586
000723.SZ	20180817	3.803	3.8409	3.7177	3.7556	3.7177	0.0379	1.0194	602179.62	240260.908	5.5693	6.6382	1.02	15.2681	15.2216	2.0225	1.3286	1.2907	1.4029		410593.2102	108124.4412	90714.6794	1625949.1124	428172.7872	-0.010091596549153276
000723.SZ	20180820	3.7177	3.7271	3.5469	3.6608	3.7556	-0.0947999999999997	-2.5242	451150.74	172684.706	4.1725	4.9733	0.69	14.8826	14.8372	1.9715	1.2951	1.2581	1.4393		410593.2102	108124.4412	90714.6794	1584889.7914	417360.343	-0.010380244755244825
000723.SZ	20180821	3.6228	3.6418	3.5659	3.6228	3.6608	-0.0380000000000002	-1.038	405708.16	154031.518	3.7522	4.4724	0.61	14.7283	14.6835	1.951	1.2817	1.245	1.4543		410593.2102	108124.4412	90714.6794	1568466.063	413035.3654	-0.07066357513525444
000723.SZ	20180822	3.3668	3.5659	3.3668	3.49	3.6228	-0.1327999999999996	-3.6657	460960.65	168831.09699999998	4.2632	5.0814	0.83	14.1886	14.1453	1.8795	1.2347	1.1994	1.5097		410593.2102	108124.4412	90714.6794	1510983.0135	397897.9436	0.01088825214899708
000723.SZ	20180823	3.528	3.6228	3.4806	3.4995	3.49	0.0094999999999996	0.2722	397504.6	148373.27599999998	3.6764	4.3819	0.82	14.2271	13.7056	1.8314	1.238	1.1744	1.5056		410593.2102	108124.4412	90714.6794	1515088.9456	398979.188	-0.0054007715387912325
000723.SZ	20180824	3.4806	3.5564	3.4711	3.49	3.4995	-0.0094999999999996	-0.2715	251636.2	93240.521	2.3273	2.7739	0.54	14.1886	13.6684	1.8264	1.2347	1.1712	1.5097		410593.2102	108124.4412	90714.6794	1510983.0135	397897.9436	0.016303724928366684
000723.SZ	20180827	3.5469	3.5754	3.49	3.5469	3.49	0.0568999999999997	1.6304	260956.13	97201.259	2.4135	2.8767	0.66	14.4199	13.8913	1.8562	1.2548	1.1903	1.4854		410593.2102	108124.4412	90714.6794	1535618.6061	404385.4101	0.0026783952183597123
000723.SZ	20180828	3.5564	3.5564	3.509	3.5185	3.5469	-0.0283999999999999	-0.8007	217620.0	80936.432	2.0127	2.399	0.61	14.3042	13.7799	1.8413	1.2448	1.1808	1.4975		410593.2102	108124.4412	90714.6794	1523300.8098	401141.6769	0.0027000142106011265
000723.SZ	20180829	3.528	3.528	3.4616	3.4711	3.5185	-0.0474000000000001	-1.3472	197668.28	72677.746	1.8282	2.1790000000000003	0.62	14.1114	13.5942	1.8165	1.228	1.1649	1.5179		410593.2102	108124.4412	90714.6794	1502771.1493	395735.4548	-0.002736884561090163
000723.SZ	20180830	3.4616	3.4806	3.3668	3.3762	3.4711	-0.0948999999999999	-2.734	207347.91	74666.435	1.9177	2.2857	0.78	13.7259	13.2227	1.7668	1.1944	1.133	1.5605		410593.2102	108124.4412	90714.6794	1461711.8283	384923.0107	-0.0027841952490965743
000723.SZ	20180831	3.3668	3.4047	3.3478	3.3668	3.3762	-0.0093999999999998	-0.2784	133147.43	47374.92	1.2314	1.4678	0.59	13.6873	13.1856	1.7619	1.1911	1.1298	1.5649		410593.2102	108124.4412	90714.6794	1457605.8962	383841.7663	0.0027919686349055046
000723.SZ	20180903	3.3762	3.3857	3.2624	3.3668	3.3668	0.0	0.0	207285.84	72501.068	1.9171	2.285	1.02	13.6873	13.1856	1.7619	1.1911	1.1298	1.5649		410593.2102	108124.4412	90714.6794	1457605.8962	383841.7663	-0.005643340857787849
