ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003016.SZ	20201026	10.5166	12.6218	10.5166	12.6218	8.7622	3.8596	44.0483	7552.84	9741.988	0.7081	0.7081		22.8109	29.4254	1.9293	2.8116	3.0168			42666.67	10666.67	10666.67	552533.3765	138133.3765	0.10038980177153807
003016.SZ	20201027	13.8889	13.8889	12.6218	12.6316	12.6218	0.0098000000000002	0.0776	473520.22	631784.287	44.3925	44.3925		22.8286	29.4481	1.9308	2.8137	3.0192			42666.67	10666.67	10666.67	552960.0432	138240.0432	-0.06635738940435103
003016.SZ	20201028	11.7934	12.0273	11.3645	11.3743	12.6316	-1.2573000000000008	-9.9536	312575.15	368463.369	29.3039	29.3039		20.5563	26.5169	1.7386	2.5337	2.7186			42666.67	10666.67	10666.67	497920.0389	124480.0389	-0.039422206201700276
003016.SZ	20201029	10.9259	11.0234	10.6043	10.7115	11.3743	-0.6628000000000007	-5.8272	212546.28	235581.91	19.9262	19.9262		19.3585	24.9718	1.6373	2.386	2.5602			42666.67	10666.67	10666.67	468906.7033	117226.7033	0.0018204733230640657
003016.SZ	20201030	10.731	10.9649	10.3899	10.5068	10.7115	-0.204699999999999	-1.911	148522.11	163429.65	13.9239	13.9239		18.9886	24.4946	1.606	2.3404	2.5113			42666.67	10666.67	10666.67	459946.7026	114986.7026	0.0
003016.SZ	20201102	10.5068	10.6725	10.1267	10.2827	10.5068	-0.2241	-2.1329	134472.58	141966.176	12.6068	12.6068	0.58	18.5834	23.972	1.5717	2.2905	2.4577			42666.67	10666.67	10666.67	450133.3685	112533.3685	-0.004745835237826636
003016.SZ	20201103	10.2339	11.0136	10.1462	10.77	10.2827	0.4872999999999994	4.739	172890.69	187951.735	16.2085	16.2085	0.67	19.4642	25.1081	1.6462	2.3991	2.5742			42666.67	10666.67	10666.67	471466.7035	117866.7035	-0.012674094707520877
003016.SZ	20201104	10.6335	10.7505	10.3801	10.5263	10.77	-0.2436999999999987	-2.2628	117873.46	127334.983	11.0506	11.0506	0.6	19.0238	24.5401	1.609	2.3448	2.516			42666.67	10666.67	10666.67	460800.036	115200.036	0.0037050055575083077
003016.SZ	20201105	10.5653	10.6823	10.4581	10.6043	10.5263	0.0779999999999994	0.741	104758.54	113471.801	9.8211	9.8211	0.67	19.1647	24.7218	1.6209	2.3622	2.5346			42666.67	10666.67	10666.67	464213.3696	116053.3696	0.0
003016.SZ	20201106	10.6043	10.6238	10.3314	10.3899	10.6043	-0.2143999999999994	-2.0218	86891.58	92845.41	8.1461	8.1461	0.64	18.7772	24.222	1.5881	2.3144	2.4833			42666.67	10666.67	10666.67	454826.7022	113706.7022	0.008440889710199316
003016.SZ	20201109	10.4776	10.8674	10.4386	10.7992	10.3899	0.4093	3.9394	162143.01	177775.349	15.2009	15.2009	1.31	19.517	25.1763	1.6507	2.4056	2.5812			42666.67	10666.67	10666.67	472746.7036	118186.7036	0.0009074746277500626
003016.SZ	20201110	10.809	11.0136	10.7505	10.8772	10.7992	0.0779999999999994	0.7223	163682.1	183043.15	15.3452	15.3452	1.27	19.6579	25.3581	1.6626	2.4229	2.5998			42666.67	10666.67	10666.67	476160.0372	119040.0372	-0.005378222336630791
003016.SZ	20201111	10.8187	11.1793	10.6725	11.1404	10.8772	0.2631999999999994	2.4197	175206.69	196771.067	16.4256	16.4256	1.38	20.1335	25.9716	1.7028	2.4816	2.6627			42666.67	10666.67	10666.67	487680.0381	121920.0381	0.004371476787188987
003016.SZ	20201112	11.1891	11.1891	10.7602	10.8285	11.1404	-0.3118999999999996	-2.7997	119235.94	133235.02300000002	11.1784	11.1784	0.86	19.5698	25.2445	1.6552	2.4121	2.5882			42666.67	10666.67	10666.67	474026.7037	118506.7037	-0.005402410306136625
003016.SZ	20201113	10.77	10.7895	10.575	10.6335	10.8285	-0.1950000000000002	-1.8008	67187.04	73389.67599999999	6.2988	6.2988	0.48	19.2176	24.79	1.6254	2.3687	2.5416			42666.67	10666.67	10666.67	465493.3697	116373.3697	0.007335308224008972
003016.SZ	20201116	10.7115	10.8187	10.5458	10.7992	10.6335	0.165700000000001	1.5583	72061.83	79418.798	6.7558	6.7558	0.52	19.517	25.1763	1.6507	2.4056	2.5812			42666.67	10666.67	10666.67	472746.7036	118186.7036	-0.005417067930957889
003016.SZ	20201117	10.7407	10.7992	10.614	10.6628	10.7992	-0.1364	-1.2631	66875.78	73218.759	6.2696	6.2696	0.56	19.2704	24.8582	1.6298	2.3752	2.5486			42666.67	10666.67	10666.67	466773.3698	116693.3698	0.0018287879356265672
003016.SZ	20201118	10.6823	10.8674	10.653	10.809	10.6628	0.1461999999999985	1.3711	84375.91	93239.687	7.9102	7.9102	0.84	19.5346	25.199	1.6522	2.4077	2.5835			42666.67	10666.67	10666.67	473173.3703	118293.3703	-0.005412156536219693
003016.SZ	20201119	10.7505	10.9162	10.653	10.809	10.809	0.0	0.0	80291.66	88617.439	7.5273	7.5273	0.98	19.5346	25.199	1.6522	2.4077	2.5835			42666.67	10666.67	10666.67	473173.3703	118293.3703	-0.004514756221667126
003016.SZ	20201120	10.7602	10.7797	10.575	10.6433	10.809	-0.1656999999999993	-1.533	71625.68	78301.59700000001	6.7149	6.7149	0.97	19.2352	24.8127	1.6269	2.3708	2.5439			42666.67	10666.67	10666.67	465920.0364	116480.0364	0.0009113714731333784
003016.SZ	20201123	10.653	10.6823	10.4971	10.5556	10.6433	-0.0876999999999998	-0.8240000000000001	70279.62	76112.141	6.5887	6.5887	0.94	19.0766	24.6082	1.6134	2.3513	2.523			42666.67	10666.67	10666.67	462080.0361	115520.0361	-0.0018473606426921009
003016.SZ	20201124	10.5361	10.6238	10.5068	10.6043	10.5556	0.0487000000000001	0.4614	52784.0	57212.02099999999	4.9485	4.9485	0.71	19.1647	24.7218	1.6209	2.3622	2.5346			42666.67	10666.67	10666.67	464213.3696	116053.3696	0.0009147232726347317
003016.SZ	20201125	10.614	11.0429	10.5848	10.8674	10.6043	0.2630999999999997	2.4811	163304.73	181939.767	15.3098	15.3098	2.27	19.6403	25.3353	1.6611	2.4208	2.5975			42666.67	10666.67	10666.67	475733.3705	118933.3705	0.0026961370705043722
003016.SZ	20201126	10.8967	10.8967	10.6238	10.7018	10.8674	-0.1655999999999995	-1.5238	86750.43	95502.96	8.1329	8.1329	0.99	19.3409	24.9491	1.6358	2.3839	2.5579			42666.67	10666.67	10666.67	468480.0366	117120.0366	-0.003644246762226887
003016.SZ	20201127	10.6628	10.692	10.4288	10.5068	10.7018	-0.1950000000000002	-1.8221	83247.43	89915.145	7.8044	7.8044	0.94	18.9886	24.4946	1.606	2.3404	2.5113			42666.67	10666.67	10666.67	459946.7026	114986.7026	0.0
003016.SZ	20201130	10.5068	10.614	10.4678	10.5068	10.5068	0.0	0.0	53564.65	57915.116	5.0217	5.0217	0.59	18.9886	24.4946	1.606	2.3404	2.5113			42666.67	10666.67	10666.67	459946.7026	114986.7026	-0.006491034377736411
003016.SZ	20201201	10.4386	10.5653	10.4386	10.5458	10.5068	0.0389999999999997	0.3712	57170.64	61592.35	5.3597	5.3597	0.65	19.059	24.5855	1.612	2.3491	2.5206			42666.67	10666.67	10666.67	461653.3694	115413.3694	0.0009292799028997566
003016.SZ	20201202	10.5556	10.7212	10.4581	10.653	10.5458	0.1072000000000006	1.0165	77911.37	84637.89199999999	7.3042	7.3042	0.88	19.2528	24.8355	1.6283	2.373	2.5462			42666.67	10666.67	10666.67	466346.7031	116586.7031	-0.005491410870177456
003016.SZ	20201203	10.5945	10.614	10.4873	10.5068	10.653	-0.1462000000000003	-1.3724	56568.42	61132.24400000001	5.3033	5.3033	0.79	18.9886	24.4946	1.606	2.3404	2.5113			42666.67	10666.67	10666.67	459946.7026	114986.7026	-0.0009232116343701684
003016.SZ	20201204	10.4971	10.5653	10.4581	10.5068	10.5068	0.0	0.0	39667.48	42703.66099999999	3.7188	3.7188	0.6	18.9886	24.4946	1.606	2.3404	2.5113			42666.67	10666.67	10666.67	459946.7026	114986.7026	0.0009327292800853022
003016.SZ	20201207	10.5166	10.5263	10.4191	10.4386	10.5068	-0.0682000000000009	-0.6491	40310.36	43176.729000000014	3.7791	3.7791	0.71	18.8653	24.3356	1.5956	2.3252	2.495			42666.67	10666.67	10666.67	456960.0357	114240.0357	-0.004665376583066543
003016.SZ	20201208	10.3899	10.4386	10.3021	10.3216	10.4386	-0.1169999999999991	-1.1208	51876.3	55101.563	4.8634	4.8634	0.95	18.6539	24.0629	1.5777	2.2992	2.467			42666.67	10666.67	10666.67	451840.0353	112960.0353	-0.0009397767787940325
003016.SZ	20201209	10.3119	10.3801	10.1559	10.1852	10.3216	-0.1364	-1.3215	43051.25	45356.673	4.0361	4.0361	0.81	18.4073	23.7448	1.5568	2.2688	2.4344			42666.67	10666.67	10666.67	445866.7015	111466.7015	-0.004781447590621705
003016.SZ	20201210	10.1365	10.3704	10.117	10.2339	10.1852	0.0487000000000001	0.4781	40398.46	42418.691	3.7874	3.7874	0.87	18.4954	23.8584	1.5643	2.2797	2.4461			42666.67	10666.67	10666.67	448000.035	112000.035	0.02381301361162416
003016.SZ	20201211	10.4776	10.575	10.1949	10.3899	10.2339	0.1560000000000005	1.5243	58211.4	61742.453	5.4573	5.4573	1.35	18.7772	24.222	1.5881	2.3144	2.4833			42666.67	10666.67	10666.67	454826.7022	113706.7022	-0.005630468050703129
003016.SZ	20201214	10.3314	10.5653	10.3314	10.5361	10.3899	0.1461999999999985	1.4071	88624.1	95631.622	8.3085	8.3085	1.89	19.0414	24.5628	1.6105	2.347	2.5183			42666.67	10666.67	10666.67	461226.7027	115306.7027	-0.009253898501343016
003016.SZ	20201215	10.4386	10.5653	10.2144	10.2437	10.5361	-0.2923999999999989	-2.7752	69436.17	73720.289	6.5096	6.5096	1.23	18.513	23.8811	1.5658	2.2818	2.4484			42666.67	10666.67	10666.67	448426.7017	112106.7017	0.000946923474916164
003016.SZ	20201216	10.2534	10.3119	10.117	10.117	10.2437	-0.1266999999999996	-1.2369	47504.5	49553.587	4.4535	4.4535	0.79	18.284	23.5857	1.5464	2.2536	2.4181			42666.67	10666.67	10666.67	442880.0346	110720.0346	0.0
003016.SZ	20201217	10.117	10.117	9.7856	10.0097	10.117	-0.1073000000000004	-1.0606	53740.96	54750.83	5.0382	5.0382	0.88	18.0902	23.3358	1.53	2.2297	2.3925			42666.67	10666.67	10666.67	438186.7009	109546.7009	-0.0058343406895312215
003016.SZ	20201218	9.9513	10.0	9.8148	9.8538	10.0097	-0.1559000000000008	-1.5575	39373.37	39964.041	3.6913	3.6913	0.62	17.8084	22.9722	1.5062	2.195	2.3552			42666.67	10666.67	10666.67	431360.0337	107840.0337	0.0
003016.SZ	20201221	9.8538	9.922	9.8051	9.8733	9.8538	0.0195000000000007	0.1979	29323.15	29689.135	2.749	2.749	0.49	17.8436	23.0177	1.5092	2.1993	2.3599			42666.67	10666.67	10666.67	432213.3671	108053.3671	-0.00592507064507312
003016.SZ	20201222	9.8148	9.8343	9.5614	9.5712	9.8733	-0.3021000000000011	-3.0598	52240.45	52038.538	4.8975	4.8975	1.09	17.2976	22.3133	1.463	2.132	2.2877			42666.67	10666.67	10666.67	418986.6994	104746.6994	0.0030508191240389113
003016.SZ	20201223	9.6004	9.6296	9.2982	9.4152	9.5712	-0.1559999999999988	-1.6299	50163.49	48477.70400000001	4.7028	4.7028	1.13	17.0157	21.9497	1.4391	2.0973	2.2504			42666.67	10666.67	10666.67	412160.0322	103040.0322	-0.0020711190415499126
003016.SZ	20201224	9.3957	9.3957	9.0058	9.0643	9.4152	-0.3509000000000011	-3.727	52407.2	49261.461	4.9132	4.9132	1.17	16.3816	21.1317	1.3855	2.0191	2.1665			42666.67	10666.67	10666.67	396800.031	99200.031	-0.004302593691735678
003016.SZ	20201225	9.0253	9.308	9.0253	9.1618	9.0643	0.0975000000000001	1.0756	34657.16	32611.263	3.2491	3.2491	0.78	16.5577	21.3589	1.4004	2.0408	2.1898			42666.67	10666.67	10666.67	401066.698	100266.698	-0.005315549346198366
