ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300402.SZ	20180502	9.9703	10.0299	9.5235	9.593	9.871	-0.2780000000000005	-2.8163	12584.16	12333.094	1.4582	1.9316	0.81	185.1657	263.0714	3.2924	4.4342	5.1198			20200.0	8630.0	6515.0	195132.0	83365.8	0.006212863546335834
300402.SZ	20180503	9.6526	9.732	9.2553	9.6824	9.593	0.0893999999999994	0.9319	16555.0	15810.087	1.9183	2.5411	1.06	186.8909	265.5224	3.323	4.4755	5.1675			20200.0	8630.0	6515.0	196950.0	84142.5	-0.008210774188217742
300402.SZ	20180504	9.6029	9.881	9.6029	9.8512	9.6824	0.1688000000000009	1.7434	13175.0	12949.431	1.5267	2.0223	0.79	190.1495	270.152	3.381	4.5536	5.2576			20200.0	8630.0	6515.0	200384.0	85609.6	0.007054978073737176
300402.SZ	20180507	9.9207	10.0796	9.8015	10.0001	9.8512	0.1488999999999993	1.5115	11031.01	11073.372	1.2782	1.6932	0.77	193.0247	274.237	3.4321	4.6224	5.3371			20200.0	8630.0	6515.0	203414.0	86904.1	0.004969950300496959
300402.SZ	20180508	10.0498	10.2881	10.0299	10.2385	10.0001	0.2384000000000004	2.384	17669.5	18140.925	2.0475	2.7121	1.38	197.6251	280.7729	3.5139	4.7326	5.4643			20200.0	8630.0	6515.0	208262.0	88975.3	0.0029105826048737436
300402.SZ	20180509	10.2683	11.1223	10.1789	10.5265	10.2385	0.2880000000000002	2.8129	30671.01	32890.604	3.554	4.7078	2.16	203.1839	288.6705	3.6128	4.8657	5.617999999999999			20200.0	8630.0	6515.0	214120.0	91478.0	-0.0037809338336578743
300402.SZ	20180510	10.4867	10.9138	10.4371	10.6357	10.5265	0.1091999999999995	1.0374	28637.0	30626.138	3.3183	4.3955	1.61	205.2924	291.6661	3.6502	4.9162	5.6763			20200.0	8630.0	6515.0	216342.0	92427.3	-0.009336479968408239
300402.SZ	20180511	10.5364	10.6655	10.2981	10.2981	10.6357	-0.3376000000000001	-3.1742	16255.0	17051.215	1.8835	2.495	0.8	198.7752	282.4069	3.5344	4.7601	5.4961			20200.0	8630.0	6515.0	209474.0	89493.1	0.012536293102611095
300402.SZ	20180514	10.4272	10.447	10.2385	10.3576	10.2981	0.0594999999999998	0.5778	11370.0	11816.068	1.3175	1.7452	0.55	199.9253	284.0409	3.5548	4.7877	5.5279			20200.0	8630.0	6515.0	210686.0	90010.9	0.005754228778867658
300402.SZ	20180515	10.4172	10.5761	10.1491	10.5662	10.3576	0.2086000000000005	2.014	14591.0	15315.731000000002	1.6907	2.2396	0.7	203.9506	289.7598	3.6264	4.8841	5.6392			20200.0	8630.0	6515.0	214928.0	91823.2	0.005640627661789447
300402.SZ	20180516	10.6258	10.6258	10.2683	10.308	10.5662	-0.2582000000000004	-2.4436	11384.0	11923.616000000002	1.3191	1.7474	0.56	198.9669	282.6792	3.5378	4.7647	5.5014			20200.0	8630.0	6515.0	209676.0	89579.4	0.0
300402.SZ	20180517	10.308	10.3775	10.1888	10.2087	10.308	-0.0992999999999995	-0.9633	9145.14	9458.048	1.0597	1.4037	0.56	197.0501	279.9559	3.5037	4.7188	5.4484			20200.0	8630.0	6515.0	207656.0	88716.4	0.011666519733168722
300402.SZ	20180518	10.3278	10.3278	9.9604	10.2583	10.2087	0.0495999999999998	0.4859	8933.0	9137.796	1.0351	1.3711	0.71	198.0085	281.3176	3.5207	4.7418	5.4749			20200.0	8630.0	6515.0	208666.0	89147.9	0.003879785149586151
300402.SZ	20180521	10.2981	10.6754	10.2881	10.5662	10.2583	0.3079000000000001	3.0015	23554.37	25055.667	2.7294	3.6154	2.12	203.9506	289.7598	3.6264	4.8841	5.6392			20200.0	8630.0	6515.0	214928.0	91823.2	0.00751452745547119
300402.SZ	20180522	10.6456	10.6456	10.3775	10.5463	10.5662	-0.0198999999999998	-0.1883	16567.99	17567.113	1.9198	2.5431	1.23	203.5673	289.2151	3.6196	4.8749	5.6286			20200.0	8630.0	6515.0	214524.0	91650.6	0.0018869176867716455
300402.SZ	20180523	10.5662	10.7151	10.4371	10.447	10.5463	-0.0993000000000012	-0.9416	23533.0	25137.831	2.7269	3.6121	1.69	201.6504	286.4918	3.5855	4.829	5.5756			20200.0	8630.0	6515.0	212504.0	90787.6	-0.0028524935388149542
300402.SZ	20180524	10.4172	10.6059	10.4073	10.5761	10.447	0.1291000000000011	1.2358	14370.23	15229.576	1.6651	2.2057	0.88	204.1423	290.0321	3.6298	4.8887	5.6445			20200.0	8630.0	6515.0	215130.0	91909.5	0.0065714204669017565
300402.SZ	20180525	10.6456	10.6456	10.4272	10.4768	10.5761	-0.0992999999999995	-0.9389	13379.0	14156.836	1.5503	2.0536	0.77	202.2255	287.3088	3.5957	4.8428	5.5915			20200.0	8630.0	6515.0	213110.0	91046.5	-0.000944945021380576
300402.SZ	20180528	10.4669	10.4669	10.0597	10.2484	10.4768	-0.2284000000000006	-2.1801	11853.48	12235.377	1.3735	1.8194	0.65	197.8168	281.0452	3.5173	4.7372	5.4696			20200.0	8630.0	6515.0	208464.0	89061.6	0.0
300402.SZ	20180529	10.2484	10.3676	10.1292	10.1292	10.2484	-0.1191999999999993	-1.1631	7409.0	7625.153	0.8585	1.1372	0.46	195.5166	277.7773	3.4764	4.6821	5.4060000000000015			20200.0	8630.0	6515.0	206040.0	88026.0	-0.0058741065434586796
300402.SZ	20180530	10.0697	10.0697	9.4142	9.4639	10.1292	-0.6653000000000002	-6.5681	16999.64	16626.983	1.9698	2.6093	1.2	182.6738	259.5311	3.2481	4.3746	5.0509			20200.0	8630.0	6515.0	192506.0	82243.9	0.03462631684612053
300402.SZ	20180531	9.7916	9.8214	9.4837	9.6923	9.4639	0.2283999999999988	2.4134	7805.17	7585.99	0.9044	1.198	0.61	187.0825	265.7947	3.3265	4.4801	5.1728			20200.0	8630.0	6515.0	197152.0	84228.8	0.0071706406116195
300402.SZ	20180601	9.7618	9.7817	9.5036	9.6128	9.6923	-0.0794999999999994	-0.8202	7252.0	7071.068	0.8403	1.1131	0.63	185.5491	263.6161	3.2992	4.4434	5.1304			20200.0	8630.0	6515.0	195536.0	83538.4	0.0020701564580559054
300402.SZ	20180604	9.6327	9.7221	9.5334	9.6029	9.6128	-0.0099	-0.103	5473.64	5300.46	0.6343	0.8402	0.53	185.3574	263.3437	3.2958	4.4388	5.1251			20200.0	8630.0	6515.0	195334.0	83452.1	0.0
300402.SZ	20180605	9.6029	9.9803	9.5831	9.9604	9.6029	0.3574999999999999	3.7228	9350.0	9289.332	1.0834	1.4351	1.04	192.258	273.1476	3.4185	4.6041	5.3159			20200.0	8630.0	6515.0	202606.0	86558.9	0.005983695433918282
300402.SZ	20180606	10.02	10.02	9.8214	9.9108	9.9604	-0.0495999999999998	-0.498	7769.0	7744.486999999999	0.9002	1.1925	0.83	191.2996	271.786	3.4014	4.5811	5.2894			20200.0	8630.0	6515.0	201596.0	86127.4	0.0009989102796948803
300402.SZ	20180607	9.9207	9.9703	9.7519	9.7817	9.9108	-0.1290999999999993	-1.3026	6136.0	6071.491999999998	0.711	0.9418	0.81	188.8077	268.2457	3.3571	4.5214	5.2205			20200.0	8630.0	6515.0	198970.0	85005.5	-0.013198114847112577
300402.SZ	20180608	9.6526	9.7916	9.5036	9.6327	9.7817	-0.1490000000000009	-1.5233	9616.0	9283.7	1.1143	1.476	1.34	185.9324	264.1607	3.306	4.4526	5.141			20200.0	8630.0	6515.0	195940.0	83711.0	0.0
300402.SZ	20180611	9.6327	9.732	9.5235	9.7221	9.6327	0.0893999999999994	0.9281	7215.0	6990.783	0.836	1.1074	0.94	187.6576	266.6117	3.3367	4.4939	5.1887			20200.0	8630.0	6515.0	197758.0	84487.7	0.0010182985157527716
300402.SZ	20180612	9.732	10.4272	9.6923	9.9406	9.7221	0.2185000000000005	2.2475	10986.0	11045.423	1.273	1.6863	1.37	191.8746	272.603	3.4117	4.5949	5.3053			20200.0	8630.0	6515.0	202202.0	86386.3	-0.004999698207351632
300402.SZ	20180613	9.8909	9.8909	9.6029	9.6029	9.9406	-0.3376999999999999	-3.3972	9542.0	9369.598	1.1057	1.4646	1.14	185.3574	263.3437	3.2958	4.4388	5.1251			20200.0	8630.0	6515.0	195334.0	83452.1	-0.0165470847348196
300402.SZ	20180614	9.444	9.7717	9.444	9.6824	9.6029	0.0794999999999994	0.8279	7251.0	7059.694	0.8402	1.113	0.83	186.8909	265.5224	3.323	4.4755	5.1675			20200.0	8630.0	6515.0	196950.0	84142.5	-0.001032801784681462
300402.SZ	20180615	9.6724	9.7221	9.2951	9.5831	9.6824	-0.0992999999999995	-1.0256	8787.23	8481.951	1.0182	1.3488	0.98	184.974	262.7991	3.289	4.4296	5.1145			20200.0	8630.0	6515.0	194930.0	83279.5	-0.024877127443103005
300402.SZ	20180619	9.3447	9.4738	8.6297	8.6297	9.5831	-0.9534000000000002	-9.9488	13308.81	12009.032	1.5422	2.0428	1.52	166.5725	236.6553	2.9618	3.989	4.6057			20200.0	8630.0	6515.0	175538.0	74994.7	-0.017254365736931686
