ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600361.SH	20180502	4.5837	4.6398	4.5089	4.6118	4.5837	0.0280999999999993	0.613	42896.99	20983.22	0.6443	1.4311	0.96	41.9494	31.0299	1.2009999999999998	0.2791	0.282			66580.7918	66580.7918	29975.1147	328243.3036	328243.3036	-0.0040548159070211065
600361.SH	20180503	4.5931	4.6585	4.5276	4.6492	4.6118	0.0374000000000007	0.8109999999999999	43334.62	21329.374	0.6509	1.4457	1.02	42.2898	31.2817	1.2107	0.2814	0.2843			66580.7918	66580.7918	29975.1147	330906.5352	330906.5352	-0.006044050589348755
600361.SH	20180504	4.6211	4.6585	4.5931	4.6211	4.6492	-0.0281000000000002	-0.6044	33505.0	16583.662	0.5032	1.1178	0.79	42.0345	31.0929	1.2034	0.2797	0.2826			66580.7918	66580.7918	29975.1147	328909.1115	328909.1115	0.004046655558200415
600361.SH	20180507	4.6398	4.724	4.6211	4.7147	4.6211	0.0935999999999994	2.0255	54886.5	27441.156000000006	0.8244	1.8311	1.34	42.8854	31.7223	1.2278	0.2854	0.2883			66580.7918	66580.7918	29975.1147	335567.1907	335567.1907	-0.0019937641843594312
600361.SH	20180508	4.7053	4.9392	4.6866	4.8456	4.7147	0.1309000000000004	2.7764	93554.0	48063.101	1.4051	3.1211	2.17	44.0766	32.6035	1.2619	0.2933	0.2963			66580.7918	66580.7918	29975.1147	344888.5015	344888.5015	-0.007718342413736147
600361.SH	20180509	4.8082	4.8363	4.724	4.7989	4.8456	-0.0467000000000004	-0.9638	59382.43	30351.113	0.8919	1.9811	1.11	43.6512	32.2887	1.2497	0.2905	0.2934			66580.7918	66580.7918	29975.1147	341559.4619	341559.4619	-0.007814290774969191
600361.SH	20180510	4.7614	4.8456	4.7614	4.8082	4.7989	0.0093000000000005	0.1938	56054.53	28768.882	0.8419	1.87	0.98	43.7363	32.3517	1.2521	0.291	0.294			66580.7918	66580.7918	29975.1147	342225.2699	342225.2699	-0.0058441828542906355
600361.SH	20180511	4.7801	4.8176	4.724	4.7334	4.8082	-0.0748000000000006	-1.5557	49952.0	25397.165	0.7502	1.6664	0.84	43.0556	31.8482	1.2326	0.2865	0.2894			66580.7918	66580.7918	29975.1147	336898.8065	336898.8065	-0.003950648582414319
600361.SH	20180514	4.7147	4.8269	4.7053	4.7708	4.7334	0.0374000000000007	0.7901	43767.45	22342.267000000003	0.6574	1.4601	0.7	43.3959	32.0999	1.2424	0.2888	0.2917			66580.7918	66580.7918	29975.1147	339562.0382	339562.0382	-0.005889997484698632
600361.SH	20180515	4.7427	4.8082	4.7147	4.8082	4.7708	0.0373999999999998	0.7839	34534.92	17558.777	0.5187	1.1521	0.57	43.7363	32.3517	1.2521	0.291	0.294			66580.7918	66580.7918	29975.1147	342225.2699	342225.2699	-0.0058441828542906355
600361.SH	20180516	4.7801	4.8456	4.7521	4.7895	4.8082	-0.0186999999999999	-0.3889	51162.04	26271.374	0.7684	1.7068	1.05	43.5661	32.2258	1.2472	0.2899	0.2929			66580.7918	66580.7918	29975.1147	340893.654	340893.654	-0.0019626265789749026
600361.SH	20180517	4.7801	4.7989	4.7521	4.7708	4.7895	-0.0186999999999999	-0.3904	30956.0	15783.671	0.4649	1.0327	0.66	43.3959	32.0999	1.2424	0.2888	0.2917			66580.7918	66580.7918	29975.1147	339562.0382	339562.0382	0.0019493585981386018
600361.SH	20180518	4.7801	4.8176	4.7334	4.8082	4.7708	0.0373999999999998	0.7839	41864.03	21362.103	0.6288	1.3966	0.99	43.7363	32.3517	1.2521	0.291	0.294			66580.7918	66580.7918	29975.1147	342225.2699	342225.2699	0.011667567904829212
600361.SH	20180521	4.8643	4.9953	4.8269	4.9859	4.8082	0.1776999999999997	3.6958	152200.51	79983.402	2.286	5.0776	3.76	45.353	33.5476	1.2984	0.3018	0.3049			66580.7918	66580.7918	29975.1147	354875.6203	354875.6203	-0.009366413285465093
600361.SH	20180522	4.9392	5.0982	4.9111	4.9485	4.9859	-0.0373999999999998	-0.7501	119340.11	63536.59400000001	1.7924	3.9813	1.92	45.0126	33.2958	1.2887	0.2995	0.3026			66580.7918	66580.7918	29975.1147	352212.3886	352212.3886	-0.011336768717793233
600361.SH	20180523	4.8924	5.0327	4.8082	4.9205	4.9485	-0.0280000000000004	-0.5658	96760.0	50892.963	1.4533	3.228	1.22	44.7574	33.107	1.2813	0.2978	0.3009			66580.7918	66580.7918	29975.1147	350214.9649	350214.9649	-0.00380042678589573
600361.SH	20180524	4.9018	5.1637	4.883	5.0982	4.9205	0.1777000000000006	3.6114	182443.88	98353.971	2.7402	6.0865	2.07	46.3741	34.3029	1.3276	0.3086	0.3117			66580.7918	66580.7918	29975.1147	362865.3153	362865.3153	-0.00733592248244476
600361.SH	20180525	5.0608	5.1356	4.9579	4.9766	5.0982	-0.1215999999999999	-2.3852	135916.81	73313.628	2.0414	4.5343	1.15	45.2679	33.4846	1.296	0.3012	0.3043			66580.7918	66580.7918	29975.1147	354209.8124	354209.8124	-0.003757585500140646
600361.SH	20180528	4.9579	4.9579	4.8082	4.9018	4.9766	-0.0748000000000006	-1.503	76922.83	40124.038	1.1553	2.5662	0.56	44.5872	32.9811	1.2765	0.2967	0.2997			66580.7918	66580.7918	29975.1147	348883.349	348883.349	-0.01146517605777461
600361.SH	20180529	4.8456	4.9766	4.8363	4.883	4.9018	-0.0187999999999997	-0.3835	75922.44	39807.97	1.1403	2.5328	0.62	44.417	32.8552	1.2716	0.2956	0.2986			66580.7918	66580.7918	29975.1147	347551.7332	347551.7332	-0.02297767765717789
600361.SH	20180530	4.7708	4.8082	4.5743	4.5931	4.883	-0.2899000000000003	-5.9369	104341.0	52418.769	1.5671	3.4809	0.92	41.7792	30.904	1.1961	0.278	0.2809			66580.7918	66580.7918	29975.1147	326911.6877	326911.6877	0.006096100672748355
600361.SH	20180531	4.6211	4.7895	4.6211	4.7521	4.5931	0.1590000000000007	3.4617	74613.45	37630.61	1.1206	2.4892	0.65	43.2257	31.974	1.2375	0.2876	0.2906			66580.7918	66580.7918	29975.1147	338230.4223	338230.4223	-0.005913175227794077
600361.SH	20180601	4.724	4.7334	4.5837	4.6305	4.7521	-0.1216000000000008	-2.5589	69866.37	34852.062000000005	1.0493	2.3308	0.75	42.1196	31.1558	1.2058	0.2803	0.2831			66580.7918	66580.7918	29975.1147	329574.9194	329574.9194	0.0040384407731348295
600361.SH	20180604	4.6492	4.7053	4.6024	4.6211	4.6305	-0.0093999999999994	-0.203	36577.37	18177.909	0.5494	1.2203	0.46	42.0345	31.0929	1.2034	0.2797	0.2826			66580.7918	66580.7918	29975.1147	328909.1115	328909.1115	0.002034147713747681
600361.SH	20180605	4.6305	4.7334	4.6118	4.724	4.6211	0.1029	2.2267	38081.37	19048.658	0.5720000000000001	1.2704	0.53	42.9705	31.7852	1.2302	0.2859	0.2889			66580.7918	66580.7918	29975.1147	336232.9986	336232.9986	-0.007917019475021143
600361.SH	20180606	4.6866	4.724	4.6211	4.6585	4.724	-0.0655000000000001	-1.3865	40776.37	20344.429	0.6124	1.3603	0.63	42.3748	31.3446	1.2131	0.282	0.2849			66580.7918	66580.7918	29975.1147	331572.3432	331572.3432	0.0
600361.SH	20180607	4.6585	4.6866	4.4902	4.6118	4.6585	-0.0467000000000004	-1.0025	63604.37	31198.508	0.9553	2.1219	1.22	41.9494	31.0299	1.2009999999999998	0.2791	0.282			66580.7918	66580.7918	29975.1147	328243.3036	328243.3036	-0.00813131532156634
